ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,68,75,79,87,72,93,68,83,85,93,62,76,81,70,69,71,63,75,61,60,59,48,48,30,53,45,52,37,41,45,57,46,47,31,54,44
24,65,62,74,80,92,76,93,70,89,83,93,63,74,76,68,65,71,62,74,57,60,61,49,49,33,50,50,49,37,39,60,59,45,48,34,52
25,78,69,57,72,81,89,76,93,76,85,81,94,67,73,76,67,66,67,62,75,60,57,55,45,58,34,52,49,45,37,60,62,63,48,49,36
26,71,84,68,60,71,78,96,78,97,74,85,79,97,65,74,71,65,61,67,64,72,63,56,57,49,57,35,51,48,43,74,63,66,62,52,55
27,68,72,79,68,62,73,79,93,78,98,71,83,80,88,64,75,71,64,61,64,66,71,64,59,56,51,52,36,55,49,65,72,64,63,64,54
28,58,69,73,76,63,62,68,82,96,78,99,71,81,82,86,63,71,73,70,62,65,66,67,63,66,53,49,56,39,49,65,63,78,65,69,51
29,56,58,73,70,72,63,65,69,87,94,74,104,69,80,80,84,65,66,71,66,63,66,67,67,66,65,51,50,55,42,60,62,66,77,69,69
30,75,54,58,72,73,72,65,63,71,80,91,72,98,70,79,80,84,64,70,70,72,63,72,71,73,64,67,49,55,54,69,62,66,65,72,67
31,68,79,56,59,75,73,76,69,64,74,82,92,69,98,72,76,83,80,63,74,68,73,64,68,73,74,68,68,46,51,69,68,60,66,67,75
32,87,65,81,59,63,79,69,75,65,64,67,86,91,67,96,71,79,77,80,63,73,67,71,61,68,75,76,74,67,54,71,66,67,61,68,75
33,87,86,69,78,56,63,79,72,80,67,65,68,88,91,65,94,70,80,81,79,62,73,70,74,69,71,77,82,71,72,62,70,67,70,67,71
34,78,86,88,67,74,57,61,78,72,81,65,66,69,88,89,64,93,68,85,77,80,65,75,70,78,69,73,77,85,72,79,64,71,72,75,66
35,66,78,83,90,66,79,59,64,77,73,78,67,69,67,89,86,63,90,67,84,76,82,67,76,76,75,73,75,74,84,81,80,68,71,76,73
36,63,65,77,84,88,70,79,64,68,77,74,80,67,70,68,88,83,65,93,69,85,73,88,66,79,75,75,73,72,76,83,85,83,65,78,75
37,68,66,62,80,87,88,69,80,63,64,78,72,80,68,68,67,89,81,66,91,71,85,72,83,68,82,74,81,69,72,73,84,91,83,66,80
38,67,68,65,69,79,83,91,72,83,61,64,78,70,79,66,68,65,90,78,70,94,71,87,71,82,70,84,73,81,71,90,76,84,90,83,69
39,70,67,72,65,67,78,82,86,70,79,63,65,78,70,81,65,69,63,91,77,72,97,70,87,73,83,71,83,73,75,74,94,80,88,92,82
40,58,64,64,67,64,64,80,89,85,73,74,61,65,76,70,79,67,66,62,89,79,75,103,71,88,73,84,74,85,71,78,76,97,80,90,77
41,91,59,64,66,69,64,68,78,86,86,72,75,61,65,73,71,76,66,67,63,88,80,78,99,74,88,75,84,76,88,85,81,77,94,82,87
42,86,98,56,64,67,68,64,69,79,87,86,73,76,61,65,68,67,75,66,69,63,86,81,78,99,76,87,75,82,75,63,84,85,79,96,75
43,70,86,93,58,66,67,69,63,66,82,83,85,73,76,62,67,70,67,78,68,69,66,86,81,77,98,79,88,76,86,69,65,86,85,82,94
44,75,71,89,95,55,66,68,68,68,70,81,81,83,72,75,62,67,69,68,78,69,68,68,90,81,80,99,78,89,75,69,67,70,89,84,84
45,67,73,70,88,91,59,64,66,66,65,67,82,80,86,72,75,62,68,69,66,79,70,67,67,88,84,81,96,80,89,80,70,66,69,88,85
46,71,66,75,70,90,94,61,67,69,68,65,71,81,78,87,73,75,63,64,69,65,78,73,66,71,83,86,84,95,80,65,79,71,67,74,83
47,69,74,65,76,69,89,95,64,66,68,63,66,73,77,76,87,74,76,63,62,68,66,78,74,64,72,85,83,86,97,68,65,79,75,67,74
48,69,69,71,65,76,73,91,96,61,68,66,63,67,72,77,78,88,70,78,63,61,68,67,77,75,65,75,85,81,87,60,70,65,77,78,68
49,69,68,68,75,66,74,71,92,95,63,67,68,63,68,73,76,77,88,70,79,63,61,69,66,78,76,64,73,85,82,61,61,69,65,78,78
50,43,67,71,68,69,65,76,68,91,97,62,64,67,62,68,72,75,77,88,70,79,61,64,69,68,79,77,65,73,86,75,61,62,70,66,77
51,66,45,64,68,70,75,63,74,71,91,96,63,64,67,62,68,71,75,77,88,70,80,62,62,70,68,79,78,67,72,68,79,61,61,70,66
52,57,68,44,69,70,70,73,66,78,71,90,96,62,64,64,62,67,68,73,77,89,68,79,64,62,70,67,79,77,68,89,67,77,63,61,71
53,72,65,67,44,62,68,71,69,66,73,65,88,95,63,63,64,62,66,68,73,76,88,67,79,61,63,69,69,78,79,74,91,66,77,61,62
54,71,72,61,72,45,64,68,71,72,64,71,64,88,95,62,63,60,64,67,67,72,77,88,69,78,60,63,69,69,79,75,75,92,67,78,61
55,54,70,74,61,73,45,68,70,73,70,62,73,63,88,93,62,63,60,64,66,68,71,77,88,68,77,61,62,67,67,70,75,74,89,67,77
56,81,55,69,75,61,75,44,68,68,72,69,63,73,62,89,93,61,65,60,64,65,68,71,73,88,65,77,63,64,66,66,71,73,71,90,65
57,68,80,56,69,75,59,73,45,68,68,73,70,61,72,62,89,94,61,66,61,62,65,66,74,72,92,67,76,63,68,65,66,69,73,70,93
58,75,69,80,57,72,76,60,72,45,68,65,72,70,60,71,62,89,95,61,65,59,62,66,66,73,72,98,72,78,67,61,64,66,68,73,71
59,65,71,72,79,57,71,72,59,74,45,62,65,73,70,60,70,62,91,96,61,65,60,60,66,67,75,69,96,74,80,67,61,63,67,68,74
60,54,65,70,72,78,56,71,71,58,73,45,61,67,73,70,60,68,62,91,98,61,70,59,59,68,69,77,70,96,74,61,73,60,61,68,69
61,53,55,64,66,69,79,56,69,73,56,72,42,59,67,73,68,61,67,60,90,102,63,72,60,59,69,69,74,71,99,95,64,73,61,61,69
62,34,54,53,62,69,68,77,56,69,73,57,70,43,58,66,72,69,61,65,60,90,102,62,69,59,60,69,69,76,70,89,98,63,70,60,61
63,32,35,53,56,62,70,69,75,56,66,70,56,68,43,58,67,71,69,62,64,58,91,102,61,69,59,59,69,68,75,58,93,99,62,70,60
64,37,30,34,52,53,64,68,66,74,56,62,69,57,69,42,58,65,72,69,62,65,58,89,99,62,72,59,58,66,71,65,62,92,97,63,72
65,33,32,31,34,53,52,60,68,65,76,56,60,69,56,68,43,60,66,72,70,63,66,58,87,97,63,71,58,57,64,64,67,61,89,93,64
66,57,36,34,29,36,55,53,61,65,68,75,56,62,69,56,68,38,60,66,72,70,62,67,58,87,96,62,71,58,57,70,63,67,60,90,92
67,67,55,34,36,29,36,55,56,60,68,66,75,56,59,68,54,66,36,60,66,73,70,63,67,57,86,96,62,72,59,70,72,64,67,59,88
68,68,64,54,34,35,29,34,50,51,60,62,63,75,57,59,69,55,63,36,60,66,73,70,63,68,54,87,93,63,70,65,70,71,64,68,56
69,67,59,63,52,33,36,29,32,49,51,60,58,61,74,57,59,67,55,63,36,59,65,72,68,63,66,56,85,91,60,63,64,70,68,64,66
70,44,69,61,60,50,36,34,29,32,49,49,60,55,60,73,56,57,65,54,66,36,59,64,71,69,64,65,57,86,88,36,61,65,68,69,64
71,47,44,67,60,60,50,35,33,29,32,48,49,59,54,58,72,51,56,63,52,65,38,59,63,71,70,63,65,57,86,63,37,62,63,68,70
72,33,43,43,65,57,61,50,34,33,30,30,47,49,61,55,57,71,51,53,60,53,63,37,58,61,72,70,63,64,56,52,62,40,61,61,69
73,47,33,43,45,63,59,55,47,35,30,28,28,47,49,60,54,55,71,49,53,60,50,62,36,58,59,71,68,63,63,62,49,63,37,61,59
74,49,44,34,42,42,61,58,54,46,35,30,28,28,47,48,59,54,56,71,47,53,59,50,62,36,56,58,68,66,60,54,61,50,61,37,58
75,45,44,44,33,40,40,61,55,51,45,33,29,28,28,47,46,54,54,57,71,45,54,59,49,61,35,57,58,66,63,48,54,62,48,60,36
76,38,36,43,43,36,34,41,62,53,53,45,33,28,28,27,45,46,53,53,54,71,46,54,57,48,62,38,58,54,68,71,48,55,59,47,61
77,38,36,33,43,40,34,37,37,62,47,53,42,34,27,27,26,46,48,50,52,56,68,48,53,56,46,59,37,59,54,58,70,51,53,57,46
78,33,36,33,33,40,35,31,35,34,63,47,52,41,32,27,24,27,47,48,51,48,56,67,50,49,54,46,60,39,58,49,56,70,51,50,55
79,33,33,34,33,34,39,35,28,33,35,59,46,48,37,30,26,24,26,45,48,47,47,54,64,49,51,53,44,54,37,47,47,55,66,50,52
80,30,32,29,31,32,28,38,32,27,32,34,55,43,45,36,30,25,26,26,45,46,44,50,53,62,47,49,55,44,51,44,44,49,54,64,46
81,37,30,31,29,29,31,26,34,34,25,31,35,51,39,44,35,28,25,24,25,49,43,44,48,49,61,44,50,50,43,51,40,44,47,49,63
82,20,35,28,31,25,25,29,26,33,28,25,30,33,48,38,36,35,27,25,23,25,46,40,44,46,50,56,42,48,48,24,47,38,42,45,49
83,15,20,30,23,29,23,27,28,25,32,27,21,29,30,46,35,33,32,24,20,22,19,46,40,45,43,47,56,37,48,23,23,49,37,43,42
84,17,17,19,29,21,26,19,27,26,22,27,27,22,25,29,42,31,29,29,21,19,22,18,48,39,46,41,45,54,37,19,23,22,50,35,45
85,12,13,15,16,18,19,22,24,27,27,20,25,25,16,21,24,38,28,28,27,20,18,22,16,46,36,41,39,43,53,22,19,23,20,47,34
86,10,11,12,13,15,16,19,20,22,24,18,21,23,23,11,17,24,34,27,27,27,21,18,22,16,44,36,42,38,46,26,22,18,23,16,45
87,9,9,9,10,13,13,15,17,19,20,18,16,15,21,24,11,16,24,33,25,22,26,21,14,21,13,39,34,39,36,25,24,19,14,22,14
88,7,7,8,8,10,11,12,14,15,16,18,17,14,14,23,23,10,16,22,31,23,21,28,20,15,21,12,35,33,35,23,23,22,19,15,21
89,5,6,6,6,7,8,10,11,12,13,12,17,17,14,12,22,22,13,12,19,28,22,17,26,14,16,19,11,30,30,30,22,20,19,14,15
90,4,5,5,5,5,5,7,7,9,9,12,12,17,17,13,8,18,18,11,9,18,22,18,15,26,12,13,13,12,32,17,25,19,18,17,12
91,3,3,3,4,4,4,5,5,6,7,10,8,10,16,13,10,7,13,17,11,8,13,15,17,15,23,10,12,11,10,9,13,21,18,17,22
92,2,2,3,3,3,3,4,4,5,5,6,9,6,11,12,12,8,5,10,14,9,7,10,15,10,12,19,8,8,9,9,7,11,18,12,14
93,2,2,2,2,2,2,3,3,4,4,6,5,8,4,9,10,10,6,4,8,11,8,7,9,14,9,10,14,8,9,10,8,7,9,17,10
94,1,1,1,2,2,2,2,2,3,3,6,3,4,8,3,9,3,8,4,4,7,9,8,8,8,13,8,9,9,7,7,7,9,5,8,15
95,1,1,1,1,1,1,2,2,2,2,1,5,2,2,6,2,7,3,7,4,2,7,6,6,5,7,11,9,6,6,2,7,5,7,5,7
96,None,None,1,1,1,1,1,1,1,2,2,None,5,2,1,6,2,5,2,6,2,2,4,4,4,6,6,9,7,5,2,2,4,3,5,5
97,None,None,None,None,1,1,1,1,1,1,1,2,None,5,None,None,3,1,3,1,6,2,2,1,5,3,4,4,10,4,5,2,2,1,4,4
98,None,None,None,None,None,None,None,1,1,1,None,1,None,None,2,None,None,2,None,3,1,6,1,2,1,2,1,4,None,7,1,5,1,2,1,2
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1,1,2,1,2,1,1,None,4,None,1,1,2,1,1,1
