ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,45,51,48,42,33,36,39,36,35,32,42,46,36,45,46,33,39,38,36,64,35,51,41,33,31,50,49,51,47,39,36,53,41,34,32,48
53,53,44,52,49,41,35,35,38,37,37,33,42,46,36,45,46,30,39,39,36,64,35,52,41,33,32,50,50,50,47,62,36,53,41,34,33
54,54,53,44,53,47,43,34,35,40,38,39,33,41,46,36,45,46,30,39,40,36,64,35,50,39,32,31,51,50,48,36,64,36,52,40,33
55,50,55,55,46,52,47,41,33,35,40,39,39,32,41,47,36,45,46,30,39,40,36,63,35,50,39,31,33,49,50,43,36,62,36,52,40
56,31,51,54,54,45,50,47,41,33,35,43,38,39,32,41,47,36,45,45,31,39,42,35,64,35,52,39,31,33,49,38,43,35,63,36,53
57,34,30,51,55,57,44,49,50,40,34,37,43,38,39,32,41,47,35,45,44,32,39,43,36,64,36,54,39,31,33,32,38,44,36,63,36
58,40,35,30,48,56,55,45,52,51,40,35,37,43,37,39,32,43,47,35,45,44,34,39,42,36,64,37,55,39,32,44,33,38,43,36,63
59,26,39,35,29,51,55,55,45,50,50,41,34,36,43,37,40,32,45,47,35,44,44,34,39,43,36,65,35,52,39,43,44,33,38,44,36
60,33,27,40,36,32,48,53,57,45,51,50,41,34,38,43,37,40,32,46,47,35,45,44,34,39,42,36,65,35,51,35,44,43,33,39,43
61,47,33,26,39,36,31,48,53,59,45,49,50,41,34,38,42,39,41,32,46,47,35,45,43,34,41,42,37,65,35,46,35,45,43,33,40
62,28,47,34,25,39,36,31,47,52,58,45,48,49,39,34,34,47,39,42,31,47,46,35,45,44,34,42,42,36,63,46,46,35,45,44,33
63,15,28,47,33,25,38,36,31,47,52,59,44,47,49,39,33,33,47,40,43,31,47,45,37,45,44,34,42,42,36,31,46,46,37,45,44
64,31,16,28,49,35,25,41,37,32,47,52,58,44,47,50,39,34,32,47,40,44,31,47,47,37,44,44,34,41,41,43,31,46,47,37,44
65,25,32,16,28,49,34,24,40,37,31,46,51,58,42,48,51,39,34,32,46,40,44,32,45,47,34,44,44,34,39,40,43,32,45,47,34
66,25,23,32,16,28,48,34,24,41,36,33,45,51,59,42,48,52,41,34,30,46,40,44,33,45,46,34,44,44,33,42,40,43,33,45,47
67,37,25,22,31,16,26,49,33,25,40,39,35,45,51,58,42,48,52,41,34,31,46,39,42,33,43,46,33,44,44,31,42,40,42,33,44
68,34,36,25,22,29,15,27,50,33,21,39,38,35,46,48,57,42,47,51,41,34,31,46,39,42,33,42,46,33,43,35,32,42,40,42,33
69,26,34,36,26,22,27,15,27,51,33,23,39,38,35,46,48,55,42,47,51,40,32,32,47,38,43,33,43,46,33,38,33,32,43,39,43
70,31,27,34,35,26,21,28,15,27,53,30,22,39,37,35,45,46,55,41,46,51,39,34,33,45,39,42,33,43,47,52,38,34,37,42,39
71,36,30,25,36,36,27,21,27,15,27,52,29,21,39,35,36,44,44,55,41,45,52,37,34,34,42,39,42,32,45,46,54,37,34,37,41
72,35,35,31,24,37,35,26,22,25,14,27,53,29,21,39,33,35,42,44,55,40,44,54,37,34,32,42,38,42,32,43,45,55,36,34,35
73,29,36,35,31,21,37,34,26,22,25,14,26,52,31,21,39,33,35,42,44,54,42,45,54,37,33,32,40,38,42,52,44,45,54,36,33
74,15,28,35,34,29,21,37,32,26,20,26,13,24,49,31,22,39,31,34,42,43,53,41,44,51,37,33,33,41,38,45,53,43,44,52,36
75,20,16,25,34,34,28,23,35,33,26,20,24,14,24,44,30,22,39,29,33,42,40,50,39,44,46,37,32,32,41,41,42,50,41,44,47
76,23,16,14,26,32,30,26,22,36,31,28,18,24,14,25,42,29,22,36,30,33,43,40,50,38,43,46,37,31,34,33,43,42,49,40,43
77,17,22,15,13,22,30,29,27,22,35,30,26,18,23,14,25,39,29,22,35,28,31,39,40,49,38,41,48,37,30,29,31,39,42,48,39
78,18,17,23,16,12,18,30,27,26,21,33,31,25,19,21,14,24,35,29,23,33,28,30,38,36,48,38,41,48,35,35,28,30,38,38,47
79,11,17,13,25,16,13,19,29,25,26,20,32,29,26,19,19,13,23,34,27,24,34,29,27,38,36,48,37,39,46,23,36,28,27,38,38
80,11,11,16,12,23,14,11,17,31,24,26,20,31,28,24,18,15,13,23,32,26,22,34,28,27,34,35,45,36,38,27,21,36,27,27,34
81,12,10,10,16,12,24,12,11,14,28,25,25,20,30,28,22,16,15,14,19,30,26,20,33,27,27,34,37,43,34,31,27,19,35,27,27
82,11,14,10,12,12,13,22,10,12,13,26,22,23,19,30,28,21,16,14,13,18,29,27,21,33,28,26,34,34,42,18,29,28,20,35,27
83,6,11,14,9,9,12,13,19,8,11,12,26,22,23,16,27,26,18,15,14,13,17,29,29,20,31,28,24,31,34,12,17,28,29,20,33
84,10,6,7,10,7,9,12,11,19,7,12,10,22,17,23,15,22,27,15,15,11,12,16,27,27,19,31,25,22,30,12,11,16,27,26,18
85,7,7,7,7,7,6,4,5,5,9,10,7,9,21,18,21,15,21,26,14,14,9,11,14,24,25,16,29,21,20,13,10,10,14,23,24
86,6,6,6,6,6,5,4,5,4,7,12,10,5,9,16,18,17,12,19,22,14,13,7,11,15,23,21,15,28,19,14,12,9,10,15,23
87,5,5,5,5,5,4,3,5,4,5,4,11,9,8,8,12,15,16,12,18,20,13,10,6,10,13,20,20,14,29,18,13,9,7,9,13
88,4,4,4,4,4,3,3,3,4,5,7,3,7,7,7,7,10,14,14,12,16,19,13,10,5,9,13,19,17,11,16,18,13,9,6,8
89,3,3,3,3,3,3,2,3,3,5,2,7,3,4,6,5,5,10,14,13,10,14,16,9,8,5,6,11,19,13,11,15,15,10,8,6
90,3,3,3,3,3,3,2,3,3,3,2,2,4,2,4,5,4,2,8,13,12,12,12,16,8,7,3,6,9,16,11,12,13,15,9,7
91,2,2,2,1,2,2,1,1,1,2,2,2,2,3,2,3,5,3,2,8,12,10,9,11,12,7,7,None,5,6,13,9,9,12,11,8
92,1,1,2,1,1,1,1,1,1,2,2,1,1,1,3,2,2,4,4,1,8,10,8,6,8,10,5,6,1,4,8,11,8,6,10,9
93,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,1,1,2,4,3,1,7,8,8,6,3,10,5,5,1,1,7,9,8,6,5
94,1,1,1,1,1,1,None,1,1,1,None,None,None,1,None,1,1,1,2,3,3,1,6,6,8,6,2,5,5,5,3,1,6,7,8,6
95,1,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,2,2,3,2,1,5,6,4,6,1,4,6,3,2,1,5,7,4
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,2,2,2,2,1,2,4,4,4,2,4,2,2,2,1,2,5
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,2,2,2,2,None,1,2,4,3,2,3,2,1,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,2,2,None,2,None,1,2,4,3,None,2,2,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,2,1,None,None,None,1,None,1
