ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,11,17,16,26,10,17,25,14,24,30,16,15,31,32,19,22,33,25,19,31,26,21,16,25,21,26,21,16,23,17,24,21,14,21,22,24
30,14,12,15,16,25,11,18,25,15,24,33,17,14,31,31,19,22,33,23,20,32,24,22,15,25,23,30,20,18,27,32,23,21,13,22,23
31,14,17,14,14,17,25,11,19,26,16,25,32,16,14,31,32,19,20,34,21,20,31,22,15,17,28,26,32,19,15,20,32,21,18,14,24
32,21,14,18,15,15,16,27,11,19,24,14,25,31,16,13,30,31,19,20,31,21,19,30,20,14,16,25,26,31,21,21,21,32,21,17,15
33,14,21,15,17,16,16,16,26,12,19,26,17,25,29,20,14,29,25,21,21,32,21,18,30,21,11,16,25,23,26,32,19,21,32,20,14
34,16,16,18,16,17,15,16,17,24,12,21,26,17,25,30,20,14,27,24,23,21,32,22,19,31,20,16,16,22,25,24,32,20,20,35,20
35,15,16,17,19,16,19,16,17,17,26,12,21,26,18,27,29,19,13,27,22,23,24,32,25,21,34,21,18,13,23,23,26,31,21,22,36
36,14,15,17,16,19,18,21,15,17,18,26,12,21,25,18,27,29,18,13,26,22,23,24,34,24,23,33,20,18,14,22,22,27,32,22,23
37,10,14,15,18,18,19,17,20,15,19,18,29,13,21,26,18,28,28,17,12,24,23,23,24,34,25,23,33,21,19,23,23,23,27,32,22
38,10,11,14,15,17,17,18,17,19,15,17,18,29,14,21,27,20,29,29,17,12,22,24,22,25,34,26,24,34,19,13,21,24,22,28,33
39,19,11,10,13,16,17,18,18,17,19,15,18,19,28,15,20,27,21,30,29,18,12,21,23,22,28,35,23,25,36,19,13,21,24,21,29
40,12,19,11,11,14,16,20,18,18,18,22,14,18,20,28,16,20,27,20,31,29,18,12,22,25,24,27,38,22,26,29,19,13,22,25,23
41,23,11,18,11,10,14,17,18,18,18,18,23,14,18,20,28,17,21,27,20,31,30,19,12,20,25,24,28,37,22,26,30,20,13,21,26
42,14,24,12,18,12,11,15,18,18,19,20,19,24,14,20,20,28,17,23,27,20,32,30,19,12,20,26,22,31,37,20,29,30,20,13,22
43,8,14,23,11,17,11,10,14,19,19,18,20,18,25,15,21,20,28,17,22,27,19,32,30,18,14,22,27,22,30,24,19,29,29,19,14
44,16,9,14,25,9,18,11,10,14,18,20,18,22,17,25,15,23,20,28,18,22,26,20,33,28,18,14,22,28,22,22,23,20,30,28,19
45,27,14,8,16,25,8,16,11,11,14,18,20,18,22,17,24,15,23,20,29,18,22,26,20,32,28,18,15,24,30,19,22,24,20,29,29
46,15,28,14,10,15,26,9,16,11,11,15,17,20,18,22,18,24,15,23,19,29,19,21,27,20,32,27,20,15,24,28,19,21,24,20,30
47,22,15,29,15,9,15,25,9,15,11,11,15,17,20,18,23,18,24,15,23,19,29,18,21,27,21,32,26,20,15,17,27,18,21,25,21
48,13,23,16,29,16,11,15,25,10,15,12,11,15,17,20,18,23,15,24,15,23,19,30,18,21,26,21,32,26,20,22,18,28,18,21,25
49,13,14,24,15,29,16,10,12,25,9,14,12,11,16,17,20,18,21,15,24,16,24,20,28,18,21,26,22,30,28,17,22,19,27,18,21
50,13,13,13,24,14,31,16,11,13,24,10,14,11,12,15,17,20,18,21,15,24,16,24,20,28,19,21,25,22,29,24,16,23,19,26,19
51,19,16,14,13,23,13,30,16,11,12,26,10,15,11,12,16,15,20,18,21,15,24,17,23,21,30,19,21,27,22,15,23,17,22,20,29
52,12,20,14,13,15,25,13,30,16,10,12,26,10,15,11,12,16,17,20,17,21,15,24,17,23,21,30,19,20,27,20,15,24,17,22,20
53,17,12,20,14,13,15,24,13,30,17,11,12,26,10,15,11,12,16,17,20,17,21,15,24,17,23,21,29,19,19,17,20,15,24,17,22
54,20,17,12,20,14,13,14,23,14,31,18,11,12,26,10,15,11,12,16,17,20,19,21,15,24,17,23,21,29,19,19,19,20,15,24,17
55,13,16,14,12,18,16,13,14,24,14,32,18,11,12,26,10,15,11,11,16,18,20,19,19,15,25,17,25,19,29,18,19,19,19,15,25
56,15,12,16,17,13,17,14,15,16,25,11,32,18,9,11,26,10,18,11,11,17,17,20,20,19,15,25,18,24,18,17,18,19,20,19,15
57,19,16,12,16,15,13,20,14,13,16,25,11,32,18,9,11,26,11,17,11,11,16,17,20,21,21,15,25,18,24,11,16,18,19,21,20
58,17,18,15,13,17,15,12,17,17,13,15,25,11,32,18,9,12,26,12,17,11,11,15,17,20,21,21,15,27,18,12,11,16,18,19,21
59,18,17,18,15,12,17,17,12,17,15,13,15,24,10,32,18,9,13,26,11,17,11,11,15,17,19,22,19,16,26,17,12,11,16,18,18
60,18,17,17,17,15,12,19,18,14,20,15,13,15,23,10,35,18,9,13,26,12,16,11,13,15,17,18,21,19,17,9,16,12,12,16,18
61,21,17,15,18,17,16,12,18,15,13,18,15,13,14,23,10,35,18,9,14,26,10,16,11,13,15,17,19,21,20,25,8,16,12,12,16
62,6,21,17,15,19,15,16,13,18,15,13,19,15,16,14,23,11,35,17,9,14,26,10,16,12,11,15,17,19,21,14,25,8,16,13,11
63,12,7,22,17,15,17,15,17,11,18,15,13,20,14,16,15,24,11,35,17,9,14,26,11,16,12,11,18,17,20,9,14,25,9,16,13
64,6,11,7,22,18,16,16,15,16,11,17,15,14,20,14,16,14,22,11,35,17,9,13,27,11,16,12,12,18,19,18,9,13,25,9,16
65,14,5,10,7,23,17,15,16,15,17,12,17,15,14,20,16,16,14,21,11,34,16,9,13,27,12,15,13,12,18,31,17,9,14,25,10
66,17,14,5,10,8,22,16,14,16,15,15,11,17,14,13,20,16,16,14,21,11,36,16,9,13,26,12,15,13,12,13,33,17,9,14,24
67,13,17,15,5,10,7,21,17,14,16,14,15,11,17,14,13,19,16,16,14,21,11,31,18,9,13,26,11,15,15,21,11,30,18,9,14
68,14,13,17,11,5,9,8,20,17,14,14,14,15,11,16,14,13,19,16,16,15,21,11,31,17,10,14,26,8,15,16,21,11,30,17,10
69,17,15,12,16,11,4,9,7,20,18,14,14,14,15,11,16,14,13,19,16,16,14,22,10,31,17,10,14,25,8,15,15,22,10,30,17
70,8,19,14,11,15,12,5,9,8,20,15,14,15,14,15,11,15,13,13,18,16,16,14,23,10,30,16,10,12,26,17,15,14,23,10,28
71,10,9,18,13,12,17,11,4,8,7,20,15,14,15,15,14,11,15,12,13,18,16,16,14,23,10,30,16,10,12,19,17,15,14,23,10
72,12,9,10,17,11,11,17,12,6,8,8,19,15,14,15,15,14,11,15,12,13,17,14,16,15,23,10,28,15,10,13,18,15,15,15,22
73,11,10,8,11,17,12,11,16,10,3,8,8,19,15,13,14,15,14,12,15,12,12,17,13,15,15,23,10,28,15,14,12,18,14,14,14
74,9,8,11,11,9,19,12,11,17,10,3,8,8,18,15,11,14,15,15,12,14,12,12,17,12,14,14,23,10,26,16,14,12,18,14,13
75,10,8,9,9,8,8,17,12,10,17,10,3,7,8,18,14,11,14,13,14,12,13,12,12,17,12,14,14,22,10,13,15,14,12,17,14
76,16,10,7,7,9,5,10,17,13,9,18,10,2,7,8,19,14,11,13,12,13,13,13,11,10,17,12,14,13,22,11,14,15,13,10,17
77,6,14,12,7,8,9,5,8,16,13,9,18,10,2,7,8,18,14,11,13,11,12,13,13,11,10,17,12,13,11,12,10,14,15,13,10
78,6,6,12,10,7,8,9,8,6,15,14,9,18,10,2,7,8,19,15,10,12,10,10,14,13,12,10,16,13,12,13,10,9,14,15,13
79,5,7,6,12,11,8,9,9,7,6,14,12,8,17,8,3,7,7,18,15,10,12,10,10,14,14,12,10,16,13,10,13,10,9,14,15
80,6,2,7,4,13,10,9,9,9,5,6,13,12,8,16,8,3,6,5,18,15,10,11,10,8,13,13,13,10,16,14,10,12,10,7,12
81,9,5,1,6,4,12,11,6,8,9,5,6,12,11,8,15,8,4,5,5,18,15,8,11,9,8,11,13,12,8,15,14,8,12,9,7
82,8,7,4,1,7,5,11,9,6,8,8,6,6,11,9,8,15,5,4,5,4,17,15,8,11,9,10,10,12,12,5,15,14,8,12,9
83,4,8,9,4,None,8,2,10,8,4,9,8,5,5,11,9,8,14,5,4,5,2,16,16,8,10,8,10,10,11,5,3,14,14,8,11
84,7,4,6,10,3,1,7,3,9,6,4,9,7,4,5,11,7,8,14,4,5,5,2,16,14,9,10,7,7,10,4,5,3,14,12,8
85,4,4,4,4,4,4,3,4,3,5,4,4,8,6,4,5,10,6,8,13,4,4,5,1,15,9,7,8,7,5,4,3,5,2,14,8
86,3,4,4,4,3,3,3,4,2,4,10,3,3,8,5,3,4,6,5,7,11,2,3,4,1,12,6,7,6,7,11,3,2,4,2,11
87,3,3,3,3,3,3,2,3,2,3,2,10,2,3,7,4,3,4,5,4,5,9,2,2,4,1,10,6,5,6,5,11,3,1,3,2
88,2,2,2,2,2,2,2,3,2,2,2,2,10,2,2,7,2,3,3,5,3,4,8,2,2,3,1,11,5,4,2,4,10,3,1,2
89,2,2,2,2,2,2,1,2,2,2,None,1,2,9,2,1,7,2,3,1,4,3,3,7,1,2,3,1,11,4,4,2,4,9,2,1
90,2,2,2,2,2,2,2,2,2,2,None,None,1,1,9,2,1,6,2,3,1,4,3,2,7,None,2,3,2,7,2,4,2,3,8,1
91,1,1,1,1,1,1,1,1,1,1,3,None,None,1,1,9,2,None,6,2,2,1,3,3,1,6,1,2,1,2,2,2,3,2,2,7
92,1,1,1,1,1,1,1,1,1,1,2,2,None,None,1,1,6,2,None,5,2,1,1,3,1,1,5,1,2,None,3,1,2,3,1,2
93,1,1,1,1,1,1,None,1,1,1,None,2,2,None,None,None,1,6,1,None,3,1,1,1,3,1,None,5,1,2,3,2,1,2,3,1
94,1,1,1,1,None,None,None,None,None,None,None,None,2,2,None,None,None,1,5,1,None,2,1,None,1,3,1,None,5,1,None,2,2,None,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,3,1,None,2,1,None,1,2,1,None,6,1,None,2,2,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,None,None,2,None,1,2,None,1,2,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,None,None,1,1,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None
