ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,None,None,1,None,None,None,None,None,2,None,None,1,1,None,1,1,None,1,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None
29,1,None,None,None,None,None,1,None,None,2,None,None,1,1,None,1,1,None,1,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
30,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,1,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
31,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1
32,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,1,1,None,None,None,None,2,None,1,1,None,None,None,None,None,None,2,None
33,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1
34,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None
35,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,2,None,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None
36,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None
37,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None
38,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,None,1
39,None,1,None,1,None,1,1,None,None,None,1,None,None,1,None,None,None,1,None,2,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None
40,None,None,1,None,1,None,1,None,None,None,1,1,None,None,1,None,None,None,1,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1
41,2,None,None,2,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None,1
42,None,4,None,None,1,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None
43,1,None,3,None,None,1,None,1,None,None,1,1,None,1,1,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
44,1,None,None,3,None,None,1,None,1,None,None,1,1,None,1,1,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
45,1,None,1,None,3,None,None,1,None,1,None,None,1,1,None,1,1,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
46,None,1,None,None,None,3,None,None,1,None,1,None,None,1,1,None,1,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
47,1,None,1,None,None,1,3,None,None,1,None,1,None,None,2,1,None,1,1,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,2,1
48,1,1,None,2,None,None,None,3,None,None,1,None,1,None,None,2,1,None,1,1,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,2
49,None,1,1,None,1,None,None,None,2,None,1,None,1,1,None,1,2,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None
50,2,None,None,1,None,1,None,None,None,2,1,1,None,1,1,None,1,2,1,None,1,1,None,None,None,1,None,1,1,1,1,1,None,None,None,1
51,None,3,None,None,1,None,1,None,None,None,2,1,1,None,1,1,None,1,2,None,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None,None
52,None,None,3,None,None,1,None,1,None,None,None,2,1,1,None,1,1,None,1,2,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
53,1,None,None,3,None,None,1,None,1,None,1,None,2,1,1,None,1,1,None,1,2,None,None,1,1,None,None,None,None,None,2,None,None,1,1,None
54,3,None,None,None,3,None,None,1,None,1,None,1,None,2,1,1,None,1,1,None,1,2,1,None,1,1,None,None,None,None,1,2,1,None,1,1
55,1,3,None,None,None,3,None,None,1,None,1,None,1,None,2,1,1,None,1,1,None,1,2,1,None,1,1,None,None,None,None,1,2,1,None,1
56,1,1,2,None,None,None,3,None,None,1,None,1,None,1,None,2,1,1,None,1,1,None,1,3,1,None,1,1,None,None,1,None,1,4,1,None
57,3,1,2,4,None,None,None,3,None,None,1,None,1,None,1,None,2,1,1,None,1,1,None,1,3,1,None,1,None,None,1,1,None,1,3,1
58,1,2,1,2,3,None,None,None,3,None,None,1,None,1,None,1,None,2,1,1,None,1,1,None,None,4,1,None,1,None,None,1,1,None,1,3
59,None,2,2,1,2,1,None,None,None,3,1,None,1,None,1,None,1,None,2,1,1,None,1,1,None,None,5,1,None,1,1,None,None,1,None,1
60,None,None,2,2,1,3,1,None,None,None,2,None,None,1,None,1,None,1,None,2,1,1,None,1,1,1,None,4,1,None,1,1,None,None,1,1
61,5,None,None,2,1,None,2,1,None,None,1,2,None,None,1,None,1,None,1,None,3,1,1,None,2,1,1,None,3,1,3,1,1,None,1,1
62,1,4,None,None,None,1,None,2,1,None,None,1,2,None,None,1,None,1,None,1,None,3,1,1,None,2,1,1,None,2,None,3,1,1,None,1
63,1,None,4,None,None,None,1,None,2,1,1,None,1,2,None,None,1,None,1,None,1,None,1,1,1,None,2,1,1,None,1,None,3,1,1,None
64,None,1,None,4,None,None,None,1,None,2,1,1,None,1,2,None,None,1,None,1,None,1,None,1,1,1,None,2,1,1,None,1,None,4,1,1
65,None,1,1,None,3,None,None,None,1,None,3,1,1,None,1,2,1,None,1,None,1,None,1,None,None,1,1,None,1,1,1,None,1,None,2,1
66,1,1,1,1,None,3,None,None,None,2,None,3,1,1,None,1,2,1,None,1,None,2,None,1,None,1,1,1,None,None,None,2,None,1,None,2
67,1,1,1,1,None,None,3,None,None,None,2,None,3,1,1,None,1,2,1,None,1,None,2,None,1,None,1,1,1,None,1,None,2,None,1,None
68,2,1,2,1,1,None,None,3,None,None,None,2,None,3,1,1,None,1,2,1,None,1,None,2,None,1,None,1,1,1,None,1,None,2,None,1
69,2,1,1,1,1,1,None,None,3,None,None,None,2,None,3,1,1,None,1,2,1,None,1,None,2,None,1,None,1,1,1,None,1,None,2,None
70,2,2,1,1,1,1,1,None,None,3,1,None,None,2,None,3,1,1,None,1,2,1,None,1,None,2,None,1,None,1,2,1,None,1,None,2
71,2,2,2,1,None,1,1,1,None,None,4,1,None,None,2,None,3,1,1,None,1,2,1,None,1,None,2,None,1,None,1,2,1,None,1,None
72,5,1,2,2,None,None,1,1,1,None,1,3,1,None,None,2,None,3,2,1,None,1,2,1,None,1,None,2,None,1,None,1,2,1,None,1
73,1,4,1,2,2,None,None,1,1,1,None,1,3,1,None,None,2,None,2,2,1,None,1,2,1,None,1,None,2,None,1,None,1,2,1,None
74,6,1,4,1,2,2,None,None,1,1,1,None,1,3,1,None,None,2,None,2,2,1,None,1,3,1,None,1,None,2,2,1,None,1,3,1
75,None,5,1,3,1,2,1,None,None,1,1,1,None,1,3,1,None,None,2,None,2,2,1,None,None,3,1,None,1,None,2,2,1,None,None,3
76,1,None,5,2,2,1,2,1,None,None,1,1,1,None,1,3,1,None,None,2,None,2,2,1,None,None,2,1,None,1,None,2,2,1,None,None
77,None,1,None,5,1,2,1,2,1,None,None,1,1,2,None,1,3,1,None,None,2,None,1,2,1,None,None,None,1,None,2,None,1,2,1,None
78,3,None,None,None,6,2,2,1,1,1,1,None,1,1,2,None,1,3,1,None,None,2,None,1,2,1,None,None,None,None,None,2,None,1,2,1
79,2,4,None,None,None,4,2,2,1,1,1,1,None,2,1,2,None,1,3,1,None,None,2,None,1,2,1,None,None,None,None,None,2,None,1,2
80,None,1,3,None,None,None,4,2,2,1,1,1,1,None,2,1,2,None,1,4,1,None,None,2,None,1,2,1,None,None,1,None,None,2,None,1
81,2,None,None,2,None,None,None,4,2,3,1,1,1,None,None,2,1,1,None,None,3,1,None,None,2,None,1,2,1,None,3,1,None,None,2,None
82,1,2,None,None,2,None,None,None,4,2,3,1,1,1,None,None,1,1,1,None,None,2,1,None,None,2,None,1,2,1,None,2,1,None,None,2
83,1,None,2,None,None,2,None,None,1,4,2,3,1,None,1,None,None,1,1,1,None,None,1,1,None,None,2,None,1,1,None,None,1,1,None,None
84,None,None,None,2,None,None,2,1,None,None,4,2,3,1,None,1,None,None,1,1,1,None,None,1,1,None,None,2,None,1,1,None,None,1,1,None
85,None,None,None,None,1,1,1,2,1,1,None,4,2,3,1,1,1,None,None,1,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1
86,None,None,None,None,1,1,1,1,1,1,None,None,4,1,3,1,1,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None,1,None,None,1
87,None,None,None,None,None,None,1,1,1,1,None,None,None,4,None,3,1,1,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None,1,None,None
88,None,None,None,None,None,None,1,1,1,1,2,None,None,None,3,None,2,1,1,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None
89,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,3,None,2,1,1,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1
90,1,2,1,1,1,1,1,2,2,1,None,None,2,None,None,None,3,None,2,1,1,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,3,None,2,1,1,None,None,None,None,None,2,None,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,2,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
