ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,1,7,9,7,7,3,6,7,7,2,6,3,6,9,4,8,7,3,7,4,7,5,5,4,4,4,2,5,2,5,7,5,5,3,4,5
12,9,1,7,9,7,8,4,6,7,6,2,7,3,6,9,4,8,7,3,7,4,5,5,5,4,4,4,2,4,2,4,7,5,5,3,4
13,15,8,2,8,9,8,8,3,6,7,6,2,7,3,6,9,4,8,7,3,7,3,5,5,5,4,4,4,2,4,8,4,7,5,5,3
14,5,14,9,1,8,9,8,8,2,6,7,6,2,7,4,6,9,4,10,8,3,7,3,5,5,5,5,4,5,2,3,8,4,7,5,5
15,9,6,14,8,1,8,9,8,9,2,7,7,6,2,8,4,6,9,5,10,8,3,7,4,5,5,5,5,4,5,6,3,8,5,7,5
16,7,8,6,14,8,1,9,9,8,8,3,7,8,6,2,8,6,6,9,5,10,8,3,7,3,5,5,5,4,4,10,6,2,8,5,7
17,6,7,8,7,14,7,1,9,9,9,11,4,7,8,6,3,8,6,6,9,5,10,8,3,7,3,6,5,5,4,6,10,6,3,8,5
18,8,7,6,9,6,14,8,1,8,9,8,11,4,7,8,6,3,7,6,6,9,5,11,8,4,7,2,7,5,5,9,6,10,6,4,8
19,10,8,8,6,9,5,14,8,1,8,9,7,11,4,9,9,6,3,7,6,5,9,5,11,8,5,9,3,7,5,5,9,6,10,6,5
20,7,9,9,7,6,5,5,11,6,2,9,9,7,9,4,9,9,6,3,8,7,4,9,5,11,8,6,9,4,7,5,5,9,6,10,6
21,10,5,10,10,7,8,6,5,12,8,3,8,9,8,9,4,9,9,5,3,8,7,4,9,5,10,8,5,9,4,7,6,5,8,6,9
22,8,9,3,11,10,6,8,7,6,11,7,2,9,9,9,9,3,9,9,4,2,5,5,4,9,5,10,8,3,9,2,7,5,5,7,6
23,7,9,9,3,8,11,7,8,9,5,13,7,1,9,9,9,9,3,6,8,6,2,7,5,4,10,6,10,8,4,5,2,8,5,5,8
24,6,10,10,9,3,9,9,6,10,8,5,12,8,2,9,9,10,9,3,6,7,5,2,8,5,3,8,6,10,11,7,5,2,10,5,4
25,8,6,10,10,10,4,10,9,8,10,9,5,12,6,2,9,9,12,9,3,6,7,5,2,8,5,5,8,7,11,6,7,5,2,8,5
26,6,7,6,9,10,9,4,10,7,9,9,9,6,12,6,2,9,10,11,8,3,5,9,4,2,6,5,5,8,5,3,5,8,4,2,6
27,14,6,7,6,9,11,9,3,7,7,10,8,8,8,10,6,4,9,10,11,9,3,3,10,4,2,7,6,5,7,8,3,5,8,4,2
28,9,14,7,8,4,9,11,9,5,7,6,10,13,8,8,11,7,5,8,11,10,7,4,3,9,5,2,7,6,6,9,8,4,5,8,5
29,7,8,15,7,7,4,8,10,9,4,7,7,9,11,8,8,12,7,6,7,11,12,8,4,5,11,5,4,8,6,11,10,8,4,6,9
30,5,7,8,14,7,7,5,8,10,9,5,10,8,10,11,7,8,13,7,4,5,11,12,8,4,5,8,4,4,8,6,10,10,9,4,6
31,3,5,8,9,15,6,5,4,9,10,9,5,9,6,10,11,7,8,13,8,4,8,10,12,9,4,7,11,5,3,5,8,9,10,9,4
32,14,4,5,8,9,15,6,5,4,10,12,9,4,9,7,8,10,7,8,13,7,3,4,9,10,9,5,10,11,4,8,5,6,10,9,9
33,9,14,4,6,8,8,14,7,6,6,13,13,9,4,9,7,8,10,7,8,13,8,3,3,9,11,8,5,9,11,14,8,4,4,10,10
34,13,10,15,4,5,8,8,14,6,6,5,11,13,11,4,9,6,9,8,7,9,14,8,2,2,9,11,9,4,7,8,15,8,4,4,9
35,15,14,10,14,4,5,9,8,15,7,5,5,12,13,9,5,9,6,9,8,7,7,14,10,2,None,9,11,9,4,7,7,15,9,3,2
36,7,16,14,10,14,4,5,8,8,15,7,5,5,11,13,9,4,10,7,9,8,6,8,14,9,2,2,9,11,9,9,6,7,15,9,3
37,4,7,15,14,10,14,3,5,8,8,17,7,6,4,11,10,7,4,10,7,9,8,6,9,14,9,4,1,9,11,10,9,6,8,15,9
38,10,5,7,15,14,10,15,3,5,8,8,17,6,6,4,11,10,7,6,11,6,9,8,6,9,17,10,6,3,9,7,9,9,7,8,17
39,6,9,5,7,15,15,10,14,3,5,8,8,14,6,6,4,12,10,7,6,11,5,8,9,6,9,16,11,6,3,10,7,9,9,7,8
40,8,6,9,5,7,17,15,11,14,3,5,8,8,14,6,5,4,12,11,8,5,11,5,8,9,6,9,16,9,6,5,10,7,9,9,7
41,5,8,6,10,4,7,15,16,10,14,4,5,8,8,14,6,5,5,11,11,8,5,11,5,8,9,8,8,17,7,9,5,11,7,9,9
42,8,5,9,6,9,4,7,15,15,10,15,4,5,8,8,14,7,5,6,11,12,9,5,11,5,8,9,8,9,15,12,9,5,10,7,9
43,14,8,5,7,6,9,4,7,14,15,12,15,4,5,9,8,14,7,5,6,11,12,10,5,11,5,8,9,8,7,10,12,10,5,11,7
44,10,15,8,6,7,5,9,4,7,14,16,9,15,4,5,9,8,14,7,5,6,10,12,9,5,11,6,10,8,8,6,10,12,9,5,11
45,5,10,14,8,6,8,5,10,5,7,17,16,9,14,3,5,9,8,14,7,5,6,10,12,11,5,13,6,10,9,5,6,10,12,10,5
46,8,5,10,15,8,5,8,5,10,4,7,15,16,10,15,5,4,9,8,14,7,5,8,9,12,12,5,14,7,11,7,5,7,10,11,11
47,4,6,5,10,14,8,5,8,5,10,5,7,15,17,10,16,5,4,9,8,14,8,5,8,9,12,11,5,12,7,14,7,5,7,10,11
48,8,4,6,5,10,13,9,6,8,5,10,5,7,15,17,10,16,5,4,9,8,13,6,5,8,10,12,10,5,10,8,13,6,5,7,11
49,8,8,4,6,5,10,13,8,6,8,5,10,5,8,15,16,10,16,5,4,9,8,13,6,5,8,10,12,10,5,9,8,14,6,5,7
50,9,9,8,4,6,7,10,13,8,5,9,5,10,5,8,15,16,10,16,5,4,9,8,13,6,5,6,10,12,10,4,9,8,14,6,5
51,12,9,9,7,4,7,6,11,13,8,5,9,5,11,5,8,15,15,10,16,5,4,9,9,13,6,5,6,10,11,5,4,9,9,14,6
52,8,13,8,9,7,4,6,5,11,13,8,5,8,5,11,5,8,15,14,10,16,5,4,9,10,13,7,5,7,10,15,5,4,9,9,14
53,10,8,13,8,9,7,4,7,4,10,14,8,5,8,5,10,5,8,15,13,10,15,5,4,9,10,13,7,5,7,12,14,5,4,9,9
54,15,10,9,12,7,9,7,4,6,5,10,14,8,7,7,6,10,5,8,15,12,10,15,5,4,9,9,14,6,5,14,11,15,5,4,9
55,13,16,9,9,12,7,9,7,4,6,4,10,12,8,7,7,6,10,5,8,15,12,10,15,5,4,9,9,14,6,15,14,11,15,5,4
56,13,12,16,9,9,12,7,9,7,4,7,4,10,12,8,7,7,5,9,5,8,15,13,10,15,5,4,9,7,13,7,15,15,11,15,5
57,10,14,12,16,8,9,12,7,10,8,6,7,5,10,12,8,7,7,5,12,5,8,17,12,10,15,5,4,9,7,8,7,17,14,11,15
58,15,10,14,12,17,9,10,12,8,9,8,6,7,5,10,12,8,7,7,5,11,5,8,17,12,10,13,5,4,9,10,6,8,15,14,11
59,8,15,10,14,12,15,8,9,12,7,8,8,6,7,5,10,13,8,7,7,6,10,5,7,17,12,10,13,5,4,5,11,5,7,17,14
60,11,9,17,10,14,12,15,8,10,12,7,8,8,6,7,5,10,14,8,7,7,5,10,5,7,16,12,10,14,5,7,4,10,5,7,17
61,16,12,9,16,11,14,12,15,9,9,14,6,8,8,6,7,5,10,14,8,7,6,5,10,5,7,16,14,11,14,7,6,4,10,5,7
62,6,17,12,9,16,11,14,12,15,9,9,14,5,8,8,6,7,5,10,13,8,7,6,5,11,5,7,16,15,11,8,8,6,4,11,5
63,3,5,17,12,9,17,11,15,12,14,8,9,14,5,8,8,6,7,5,10,13,9,7,6,5,11,7,7,16,15,14,8,7,6,4,11
64,6,3,5,17,12,8,17,12,13,12,15,8,9,14,6,8,8,6,7,5,9,13,7,6,6,5,11,7,7,15,9,13,8,6,6,4
65,5,6,3,5,16,12,8,17,12,13,13,16,8,9,14,6,8,9,6,7,5,9,14,7,6,6,5,11,5,7,6,9,14,8,6,6
66,11,5,6,2,5,16,13,8,17,12,15,13,16,8,9,14,6,8,8,6,7,5,9,14,7,6,6,5,10,5,7,4,9,14,8,6
67,7,7,5,6,2,5,16,14,8,17,13,15,13,15,8,9,14,6,8,8,6,7,5,9,14,7,6,6,4,10,5,7,5,9,14,8
68,9,7,7,5,6,2,5,16,14,8,20,13,15,13,15,8,9,14,6,8,8,6,7,5,9,13,7,6,6,4,8,5,7,4,9,13
69,8,8,7,7,5,6,2,5,16,13,8,20,13,15,13,15,8,9,14,6,7,8,6,7,4,9,13,7,6,6,9,8,5,7,3,9
70,13,7,8,7,7,5,6,2,5,16,14,8,20,13,15,13,14,8,10,14,6,7,7,6,7,4,9,12,8,6,6,10,7,5,7,3
71,7,13,8,9,6,8,4,6,2,5,17,14,8,20,10,15,12,14,9,10,14,6,8,7,6,7,4,9,12,8,14,6,9,8,5,7
72,7,7,13,7,8,6,6,4,5,2,5,17,14,9,20,11,14,12,14,9,10,14,5,8,7,6,7,4,9,12,10,14,5,9,7,5
73,9,7,7,13,7,6,6,6,4,5,3,5,17,14,6,20,10,14,12,14,7,10,14,5,8,7,4,7,3,9,7,10,15,5,9,7
74,9,9,6,7,13,7,6,6,7,4,6,3,4,17,14,7,20,10,15,12,14,6,8,14,5,8,7,4,6,3,13,6,9,14,5,9
75,4,9,9,6,7,13,8,6,6,7,4,5,3,3,16,14,6,18,10,13,10,12,6,8,14,5,8,7,4,6,11,12,6,9,14,5
76,6,5,9,8,6,7,11,6,6,6,7,4,4,3,3,16,13,6,18,10,13,10,14,6,7,14,5,8,7,4,13,11,13,6,8,14
77,5,5,6,9,9,6,7,11,6,6,5,7,4,3,3,4,16,13,7,17,10,14,10,13,6,7,13,5,9,7,10,13,11,12,6,8
78,4,5,5,5,9,8,6,7,11,6,6,5,6,4,3,3,4,16,12,7,17,10,14,10,13,6,7,13,5,10,16,10,13,11,12,6
79,5,3,5,5,5,8,8,6,5,10,6,5,5,4,4,3,3,2,16,11,8,17,10,12,10,13,6,7,12,5,6,16,10,12,11,12
80,3,6,3,5,5,5,6,10,6,6,10,6,5,5,4,4,3,3,4,16,10,6,16,8,9,9,11,6,8,13,11,5,16,9,10,10
81,2,3,6,3,5,4,5,6,7,6,5,10,6,6,5,4,4,3,3,4,16,10,5,15,8,8,9,12,6,8,14,9,5,15,8,9
82,5,2,4,7,3,4,4,4,5,6,5,5,10,6,3,4,4,4,2,3,4,16,10,4,15,8,8,9,10,4,3,14,10,4,14,8
83,5,5,2,5,5,3,4,4,4,4,7,4,5,9,6,3,4,4,4,None,3,3,15,10,4,15,7,8,10,9,3,4,14,9,4,15
84,1,7,5,2,4,6,3,2,2,3,4,5,3,5,9,6,3,4,4,4,None,3,3,15,9,4,13,6,9,9,1,3,3,14,9,4
85,1,1,3,3,4,4,5,4,5,4,5,4,5,3,5,9,6,2,4,4,3,None,3,2,13,9,4,11,4,9,3,1,3,2,13,9
86,1,1,2,3,4,3,4,4,4,3,4,3,4,5,2,4,9,6,2,3,3,3,None,2,2,12,8,4,10,4,3,3,1,2,3,12
87,1,1,2,2,3,3,3,3,3,3,2,1,2,3,5,1,4,8,6,2,3,3,3,None,1,1,11,7,4,10,3,3,3,1,1,1
88,1,1,1,2,2,2,3,3,3,2,1,2,1,1,2,4,1,4,5,6,2,2,3,3,None,1,1,10,7,4,3,3,3,3,1,1
89,1,1,1,1,2,2,2,2,2,2,3,1,2,None,1,2,3,None,4,4,5,1,1,3,2,None,None,1,8,7,5,3,1,3,2,1
90,1,2,2,2,2,2,2,2,2,2,1,2,1,1,None,1,2,3,None,4,3,5,2,1,2,2,1,None,None,8,4,5,3,1,2,2
91,None,None,1,1,1,1,1,1,1,1,None,None,1,1,1,None,1,2,2,None,3,3,4,1,1,2,None,1,None,None,2,4,4,2,1,2
92,None,None,None,1,1,1,1,1,1,1,3,None,None,1,None,None,None,1,1,2,None,2,2,4,1,1,1,None,None,None,None,3,2,4,2,1
93,None,None,None,None,1,1,1,1,1,1,2,3,None,None,1,None,None,None,1,1,None,None,None,2,3,1,1,1,1,None,None,None,None,2,3,2
94,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,1,None,None,None,1,None,None,None,None,1,1,None,1,1,1,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
