ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,22,22,13,31,16,27,16,13,22,18,16,30,20,18,32,24,22,27,37,24,32,31,37,24,27,34,22,20,30,24,30,29,42,26,27,32
39,15,23,22,12,31,14,26,15,13,21,21,15,29,21,18,30,21,23,26,35,25,32,31,36,26,24,38,26,20,31,26,30,30,41,26,24
40,20,15,21,23,12,30,14,28,19,13,20,21,16,28,21,18,29,21,23,25,34,24,32,30,34,28,23,35,26,19,33,30,30,29,42,29
41,8,19,17,21,22,11,31,14,24,17,14,20,22,16,30,22,18,29,21,21,24,33,23,32,31,34,26,24,34,28,28,31,30,29,30,41
42,23,8,20,15,21,21,12,32,14,24,18,14,21,22,16,31,21,20,27,21,20,24,33,22,33,31,35,26,27,35,20,28,32,30,30,31
43,21,28,8,19,14,25,21,11,31,14,25,18,14,21,22,16,31,21,19,27,21,20,24,33,22,35,31,34,27,27,18,20,28,31,30,34
44,15,20,25,6,21,14,25,20,11,31,16,25,17,14,21,23,16,32,21,19,25,22,23,25,33,21,34,31,34,27,26,18,20,28,32,30
45,21,17,20,24,7,20,14,24,20,11,30,16,25,16,14,21,22,15,32,21,19,26,21,22,25,34,22,35,32,34,22,25,18,20,28,34
46,19,21,16,21,23,6,20,15,25,20,13,31,16,25,18,14,23,21,15,31,21,19,26,22,22,25,35,23,35,32,18,22,21,18,20,27
47,21,19,20,16,20,24,6,20,15,25,21,13,31,16,25,18,15,23,21,15,30,23,17,28,21,22,25,35,24,35,31,18,22,21,18,23
48,24,22,19,20,16,21,24,6,18,16,26,21,13,30,17,25,18,15,22,21,15,29,25,16,28,20,22,27,34,24,15,29,18,22,21,19
49,33,26,22,20,22,16,22,24,7,19,18,27,21,13,30,16,25,18,15,22,22,15,29,25,17,28,20,22,28,34,24,15,29,18,22,20
50,30,32,25,23,20,23,14,22,25,8,18,18,26,21,11,30,16,26,18,15,22,22,15,30,25,17,30,21,20,28,24,24,15,29,18,22
51,29,29,31,25,23,22,22,15,23,24,7,18,18,27,21,11,31,16,23,19,15,22,22,15,30,23,16,30,20,19,19,24,24,15,29,17
52,23,29,31,31,25,22,21,24,14,24,25,5,20,18,27,21,11,32,18,23,19,17,21,22,14,30,25,15,29,19,16,19,24,24,15,30
53,29,24,28,31,31,25,26,21,24,13,25,25,6,20,17,28,21,11,31,18,23,19,17,21,22,14,30,25,17,27,24,16,19,24,24,14
54,25,27,26,29,29,32,24,22,22,25,14,25,25,6,20,20,28,21,11,32,18,24,20,18,21,22,14,30,24,17,18,24,16,19,24,19
55,20,24,29,24,30,30,32,24,22,22,26,14,25,25,6,20,20,29,20,11,33,18,24,21,18,20,21,14,27,24,35,17,25,16,19,19
56,25,21,24,30,24,29,29,33,25,21,22,26,14,25,26,6,21,19,30,19,11,32,18,24,22,19,18,21,15,27,14,37,17,25,16,18
57,36,27,22,23,30,23,28,29,32,24,21,22,27,14,25,23,16,21,19,31,19,13,34,17,24,23,19,18,20,15,19,14,40,17,25,16
58,30,36,27,22,22,30,23,29,30,32,25,21,23,28,14,25,23,16,21,21,32,19,13,33,16,23,24,19,18,18,34,19,14,38,17,25
59,28,33,36,27,22,22,30,23,30,30,29,25,20,24,30,14,25,23,15,22,20,34,20,13,33,16,23,24,19,18,19,32,19,14,40,16
60,20,29,31,35,26,23,22,30,25,28,32,29,26,19,23,31,15,25,23,15,23,19,35,19,13,31,16,26,24,18,21,18,34,19,14,38
61,15,19,27,33,38,25,21,22,30,24,28,31,29,26,19,23,30,15,25,22,13,23,19,34,19,13,30,16,28,24,13,21,18,32,19,13
62,17,15,20,29,34,35,25,20,22,29,24,28,31,29,26,19,23,30,17,22,24,13,25,18,34,19,13,30,16,28,23,13,21,18,33,19
63,15,19,16,20,28,32,34,24,21,22,31,24,28,30,30,27,22,23,30,17,22,24,13,26,18,33,19,13,28,16,21,23,13,21,18,31
64,5,15,18,16,20,28,33,34,23,20,22,30,24,28,32,30,25,22,23,31,17,21,24,13,27,17,32,19,13,27,17,21,23,13,21,17
65,17,7,15,18,17,21,25,33,34,23,21,22,29,24,28,32,30,26,22,25,31,17,22,24,13,27,18,32,19,13,32,16,21,23,13,25
66,20,17,6,14,18,15,21,27,36,34,24,20,21,30,24,27,32,29,26,22,22,30,17,23,24,12,26,18,31,19,23,30,16,21,23,12
67,19,20,17,6,14,18,15,21,25,35,36,24,20,21,30,24,27,33,29,25,22,25,30,17,22,23,12,27,19,31,22,23,30,16,21,25
68,24,18,18,16,7,13,18,16,23,25,34,35,24,18,21,30,23,28,30,27,25,22,25,29,15,22,23,12,23,19,26,22,23,30,16,24
69,24,25,18,18,15,8,13,16,15,23,25,33,35,23,18,22,30,23,28,31,27,25,22,25,28,14,22,25,12,23,24,26,22,23,25,13
70,15,25,24,18,17,14,8,13,15,16,22,25,33,36,23,18,20,29,25,28,31,26,25,22,25,28,13,22,22,12,33,24,26,22,23,28
71,26,15,25,23,17,18,13,7,12,15,17,17,25,33,36,22,18,20,29,25,28,31,26,25,20,25,27,13,22,23,28,31,24,26,17,25
72,18,25,16,25,23,17,17,13,7,12,15,17,15,25,33,35,18,18,19,29,24,27,31,24,25,20,25,26,13,23,25,28,31,24,26,19
73,16,15,24,14,26,21,17,16,14,8,13,15,18,15,24,33,32,19,17,20,26,23,27,28,24,25,19,25,26,13,26,25,28,30,24,26
74,20,16,15,22,15,25,21,17,16,13,7,13,15,18,15,25,33,31,21,18,20,25,23,27,28,24,25,17,25,26,20,25,25,28,30,23
75,11,21,14,16,22,15,26,22,17,17,13,7,11,14,17,13,25,32,33,20,17,20,23,23,26,27,24,25,17,25,17,19,24,25,28,27
76,13,9,20,13,14,21,13,25,22,16,17,9,5,11,13,16,13,25,32,32,19,17,20,23,23,25,26,22,24,16,20,17,19,24,25,25
77,22,12,9,18,12,12,17,14,25,22,16,17,9,5,11,12,16,13,24,31,31,19,15,20,23,23,23,25,23,24,32,20,17,19,24,23
78,9,21,9,9,17,11,10,17,14,24,22,16,17,8,5,10,11,16,13,21,31,29,19,14,20,22,21,23,23,22,31,30,20,17,19,22
79,4,7,18,9,7,15,11,10,16,14,22,22,15,17,10,5,9,10,15,13,19,28,27,20,14,21,22,22,22,25,15,28,30,20,17,21
80,11,3,7,15,9,7,14,10,11,15,12,21,23,15,17,9,4,9,10,14,14,17,28,26,20,14,21,21,22,20,13,15,27,30,20,15
81,8,10,3,6,15,9,6,10,10,10,14,13,20,23,15,17,8,3,9,8,14,11,16,26,26,19,13,20,17,21,14,13,15,26,30,18
82,2,6,8,5,5,15,7,6,10,11,11,13,13,20,21,11,15,7,3,9,7,14,11,15,24,25,18,14,18,18,7,13,13,15,22,28
83,8,1,5,7,4,5,11,6,4,8,12,11,14,13,20,19,9,15,7,3,9,8,12,12,14,22,25,16,14,18,6,7,12,13,15,22
84,4,7,1,5,7,4,6,9,5,4,9,10,10,14,13,18,15,8,12,7,3,10,7,10,12,13,16,22,16,13,2,6,7,12,13,12
85,4,4,5,4,5,5,6,6,8,7,8,9,10,5,12,14,17,13,6,9,5,3,10,8,8,11,12,17,21,15,5,1,6,7,12,10
86,3,3,4,3,4,5,5,5,6,6,4,7,8,10,5,11,13,15,12,5,8,5,3,11,8,7,11,12,16,19,8,4,1,6,7,11
87,3,3,3,2,3,4,4,5,5,5,5,4,6,8,11,4,10,12,13,10,3,8,5,3,11,7,7,9,9,14,4,8,4,1,6,7
88,2,2,3,2,2,3,3,4,5,4,4,5,2,6,7,10,3,6,7,10,8,1,8,5,2,10,7,6,8,9,9,3,8,4,1,6
89,2,2,2,2,2,2,2,3,4,4,2,4,6,2,5,7,9,3,4,7,7,4,0,6,3,2,9,4,6,7,7,8,3,8,4,2
90,2,2,3,2,3,2,2,3,3,3,2,1,1,4,2,5,7,9,3,3,7,5,3,1,3,2,2,6,3,4,7,6,7,3,8,2
91,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,4,7,6,5,2,4,4,4,0,2,0,1,5,2,2,6,5,7,3,4
92,1,1,1,1,1,1,1,1,1,2,3,0,1,1,1,2,2,3,1,7,4,2,4,2,5,0,2,0,1,5,1,2,6,4,7,1
93,1,1,1,0,1,1,1,1,1,1,2,1,0,1,1,1,3,2,2,1,3,2,0,3,2,2,0,3,0,1,1,1,2,4,4,6
94,0,0,0,0,0,1,1,1,1,1,1,2,0,0,1,0,1,2,2,2,2,3,1,0,3,0,0,0,3,0,1,1,1,2,3,1
95,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,2,2,1,2,2,3,1,0,3,0,0,0,2,2,1,1,1,2,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,2,3,0,0,3,1,0,0,0,2,1,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,2,2,0,0,3,0,0,1,0,2,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,2,0,0,1,0,2,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0
