ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,39,33,37,37,33,37,36,41,27,32,38,28,24,25,25,28,29,22,25,30,20,29,33,22,28,20,21,34,26,22,20,27,32,24,28,21
14,29,40,32,36,37,33,35,35,42,26,30,37,28,25,25,25,27,29,25,25,30,18,29,32,20,27,22,22,31,26,29,18,27,31,23,27
15,25,29,40,33,35,38,34,34,35,40,27,31,37,28,25,26,23,27,30,21,25,30,18,30,33,20,27,20,22,31,26,30,18,27,32,23
16,38,27,28,40,31,36,39,34,33,33,40,28,31,37,28,27,25,23,31,32,21,25,30,18,27,32,21,26,19,24,20,26,30,18,27,31
17,35,37,27,27,39,32,37,39,35,33,34,39,28,30,37,29,27,25,24,32,34,20,25,31,20,26,32,21,27,20,35,20,27,31,20,26
18,30,36,40,28,27,39,36,35,38,34,33,35,38,28,31,37,29,27,25,23,32,34,20,25,30,20,27,31,23,25,33,35,20,27,31,20
19,36,32,39,42,30,28,39,33,34,37,35,34,34,36,30,32,38,30,29,25,25,33,32,20,23,28,19,26,30,23,24,34,34,20,25,28
20,29,35,33,42,42,30,28,38,36,35,38,37,35,34,37,30,32,43,32,32,27,25,34,32,20,23,28,19,24,31,28,24,34,34,20,26
21,34,25,39,35,43,44,30,28,40,35,35,40,37,37,36,37,29,29,45,34,35,25,25,33,36,19,22,28,20,29,36,27,25,33,39,20
22,20,34,27,44,40,41,45,32,30,43,38,35,43,40,38,35,37,29,31,42,35,34,25,27,34,37,23,21,30,21,35,34,27,27,35,39
23,29,28,28,28,49,41,46,44,33,31,40,37,35,44,40,39,34,37,29,31,41,35,33,25,25,36,35,21,22,36,42,35,32,29,27,36
24,34,26,30,30,33,53,40,44,38,35,32,37,41,38,46,47,44,40,37,31,36,42,33,34,25,25,35,39,23,21,35,43,33,34,29,27
25,25,35,29,31,29,34,49,45,45,39,41,34,39,43,43,48,53,46,44,40,33,36,42,36,34,24,25,36,39,20,32,35,42,38,32,28
26,46,29,37,32,36,30,38,55,48,44,44,41,38,39,47,49,52,54,49,42,42,33,37,39,40,32,24,21,34,41,44,34,37,37,41,32
27,34,48,31,38,33,39,33,38,57,50,44,47,46,40,37,51,49,51,51,47,41,45,29,39,41,44,32,25,24,34,39,46,30,36,38,44
28,34,35,48,33,37,33,36,32,44,59,53,42,48,53,50,44,56,50,52,47,47,39,43,31,35,41,40,36,27,25,47,37,46,30,33,36
29,26,37,34,45,32,35,34,39,34,39,60,48,44,48,57,58,47,61,51,50,43,42,37,45,30,35,39,44,42,32,43,43,33,49,28,34
30,26,29,37,36,45,30,37,34,35,35,42,56,50,47,50,57,60,48,58,50,51,40,43,36,45,30,29,34,46,35,49,44,44,33,47,27
31,42,28,32,36,39,46,29,35,36,36,37,44,56,52,51,53,58,61,45,60,53,50,41,42,36,46,29,29,32,47,53,52,42,40,34,49
32,33,43,28,34,36,36,48,30,36,36,35,39,47,61,56,55,60,53,60,43,60,51,45,35,43,37,47,32,30,32,59,53,48,40,41,33
33,45,32,43,29,34,36,35,47,27,36,39,33,41,46,60,56,53,61,54,58,42,54,48,47,40,40,35,47,31,34,43,59,50,46,42,37
34,30,47,32,43,32,34,37,36,47,31,39,37,34,41,44,63,57,53,57,50,58,41,52,47,49,37,41,39,49,30,58,42,56,48,45,40
35,35,30,47,33,46,29,33,38,35,48,32,40,36,34,44,45,62,54,53,55,49,59,40,51,48,45,41,39,38,55,51,59,42,60,50,40
36,24,36,32,48,34,46,28,33,36,35,50,32,40,36,38,41,45,59,54,49,54,52,56,41,51,48,45,47,38,40,52,56,58,44,55,48
37,27,23,35,31,41,35,47,29,34,39,37,47,32,41,38,40,39,49,55,55,53,56,52,56,42,51,47,44,44,35,54,56,53,52,44,54
38,28,28,24,35,32,39,32,49,28,37,36,40,46,33,40,35,41,38,52,53,53,49,53,53,55,38,49,50,45,45,51,52,54,56,52,41
39,30,27,30,23,36,34,39,33,49,27,39,37,42,48,36,38,38,41,38,49,53,51,49,52,50,56,41,48,46,46,53,49,49,50,52,52
40,35,30,25,28,22,34,31,40,33,48,30,39,38,42,49,35,37,38,42,39,48,53,51,51,49,50,52,45,46,47,48,55,49,52,47,52
41,38,39,27,25,32,24,35,33,42,33,50,30,39,40,41,50,33,35,36,43,38,50,51,49,52,47,51,53,45,48,36,48,50,48,54,46
42,36,38,39,28,27,31,25,35,31,43,33,54,30,38,42,40,52,34,35,37,41,39,50,53,47,52,46,47,54,44,42,37,49,53,48,54
43,36,36,39,38,30,28,32,25,35,32,44,34,49,32,38,42,40,52,35,37,38,41,40,51,52,46,52,43,47,52,39,42,38,52,52,47
44,25,34,37,41,36,28,28,34,26,36,32,44,34,50,32,39,41,40,50,34,36,40,40,38,52,51,49,52,44,44,39,39,41,39,51,51
45,22,27,33,37,40,37,29,26,33,24,36,31,45,34,51,33,39,41,40,51,35,34,38,41,37,51,51,48,54,43,35,37,36,43,38,50
46,34,22,28,34,36,39,37,30,25,32,22,36,31,44,33,51,33,40,41,40,50,35,34,37,43,37,51,53,44,52,52,34,37,35,45,38
47,23,34,21,30,34,36,39,36,29,24,34,22,36,31,44,33,51,35,41,41,41,50,36,34,35,43,37,51,51,43,40,51,36,38,35,45
48,27,25,34,21,30,30,37,39,36,28,25,34,23,36,31,44,32,50,36,41,42,41,49,37,35,34,41,36,49,51,41,39,50,37,38,34
49,17,27,25,36,21,33,31,36,39,37,28,25,34,22,38,32,44,31,50,36,41,42,41,47,38,34,35,43,36,50,43,40,39,50,38,37
50,28,17,29,24,35,22,33,33,39,40,36,30,24,35,22,36,31,44,31,51,36,41,41,41,49,37,35,34,42,35,36,42,38,39,50,37
51,21,28,19,30,23,34,21,32,34,40,39,34,29,24,36,23,35,30,43,31,50,36,40,41,40,48,39,35,34,41,50,35,42,38,39,49
52,17,19,27,17,29,22,33,20,32,33,39,38,34,29,25,36,24,36,30,43,32,50,35,39,40,41,49,35,36,35,31,50,35,41,38,40
53,32,17,20,25,16,28,24,36,20,37,35,39,38,34,30,25,36,25,35,30,44,32,51,34,39,41,40,48,34,37,43,30,52,34,41,39
54,25,34,17,21,26,16,29,23,35,20,34,36,39,38,38,33,25,36,23,35,30,45,33,51,32,39,41,38,48,34,32,44,32,52,33,41
55,26,25,32,18,21,28,16,29,22,34,21,34,36,39,37,38,34,25,36,24,34,30,45,32,51,32,40,37,37,51,34,31,44,31,52,33
56,27,27,23,32,16,22,27,15,29,23,37,21,33,36,38,37,38,34,24,36,24,36,32,44,33,51,32,39,37,36,24,36,33,43,31,52
57,25,26,26,21,31,17,21,27,16,28,23,37,22,34,35,40,35,38,34,24,34,25,35,31,46,32,52,32,39,38,34,25,36,32,45,31
58,20,23,26,26,24,35,19,22,27,17,26,23,37,22,34,36,40,35,37,34,24,34,25,35,31,46,31,52,32,38,24,34,25,36,32,45
59,29,21,25,28,26,24,31,18,21,22,17,26,24,35,22,34,36,40,35,39,33,24,34,24,35,31,45,31,54,32,33,24,34,24,36,32
60,17,28,25,22,25,25,25,32,20,19,23,18,26,26,34,22,33,36,40,36,36,34,24,33,24,34,30,43,28,55,37,34,24,33,23,35
61,27,16,30,25,23,24,27,25,29,17,20,23,19,26,26,33,23,34,36,40,36,36,34,24,34,22,33,30,44,29,36,36,34,25,34,22
62,16,23,16,27,25,21,24,25,23,29,17,19,23,21,25,26,33,22,36,36,39,37,36,33,24,33,22,33,31,43,40,35,36,33,25,33
63,12,15,23,16,27,23,25,25,24,23,27,16,19,23,22,25,26,33,22,36,38,40,34,36,32,23,32,21,33,30,38,41,33,36,32,24
64,17,12,14,23,17,26,24,21,23,24,24,27,16,20,23,24,25,26,33,22,35,38,40,34,36,32,24,32,21,34,35,38,41,33,36,33
65,10,16,11,14,23,16,28,25,21,25,22,23,27,18,21,25,23,25,26,33,22,35,36,40,35,33,33,24,32,23,21,35,36,41,34,33
66,17,8,17,10,14,24,17,26,24,21,25,23,22,25,18,21,24,23,25,27,33,21,35,36,42,35,31,34,24,31,32,20,35,36,43,34
67,11,17,8,17,9,14,22,17,25,24,20,24,23,21,25,18,20,24,23,24,27,33,21,36,36,42,33,31,34,25,27,32,20,36,36,44
68,18,12,17,9,18,8,14,21,19,25,23,19,24,22,21,28,18,21,24,24,24,27,33,21,36,36,42,33,30,33,25,26,32,19,36,36
69,24,19,12,17,8,14,9,14,21,17,23,20,18,25,22,22,28,18,20,23,22,26,27,33,19,34,36,42,33,29,20,26,26,31,18,34
70,23,27,19,11,17,9,16,9,14,20,17,23,17,18,25,22,22,26,18,20,23,21,26,27,32,20,34,34,42,33,22,19,26,26,31,19
71,16,22,26,17,12,17,9,14,8,15,20,17,23,17,18,24,22,21,24,18,19,23,20,25,27,32,21,33,35,42,19,22,19,25,26,31
72,22,14,21,24,17,12,18,8,14,9,14,20,15,23,17,19,22,23,21,23,18,20,23,20,25,26,31,20,33,35,18,19,22,19,25,25
73,19,20,15,21,23,17,12,17,8,16,11,13,22,15,23,18,19,22,22,21,23,18,19,23,20,26,25,31,20,32,24,18,18,22,19,26
74,13,19,20,12,22,23,17,12,16,8,15,12,13,20,13,21,19,19,23,24,21,23,18,20,23,20,25,24,31,20,22,25,18,18,22,19
75,12,12,17,21,12,22,23,17,11,15,8,15,12,11,19,12,22,19,21,23,24,20,20,17,20,22,20,24,24,28,24,21,22,17,19,21
76,8,11,14,16,20,11,21,22,16,11,15,8,15,12,11,20,12,22,17,21,23,24,18,19,17,20,22,20,24,23,25,24,19,21,17,19
77,15,8,11,13,15,20,11,19,21,16,11,14,7,15,12,13,20,12,23,17,19,24,22,18,18,17,19,24,18,23,19,25,23,19,20,17
78,10,14,9,10,12,15,18,11,19,19,14,11,13,7,14,11,12,20,14,23,18,19,24,21,20,17,16,18,20,17,19,19,25,21,20,19
79,7,8,14,10,10,11,15,18,11,19,18,12,11,11,7,12,11,11,19,13,22,18,18,24,21,19,18,15,18,20,22,19,16,26,21,19
80,6,6,11,14,9,9,11,16,15,9,17,14,12,11,8,9,14,10,11,19,13,21,19,17,24,21,16,17,13,17,13,21,19,15,25,21
81,5,7,6,8,14,10,9,6,14,16,8,15,15,11,10,7,9,14,10,11,18,9,21,18,14,22,21,17,18,13,18,10,21,19,13,23
82,5,3,4,6,8,14,10,9,4,13,15,7,15,15,13,10,7,9,14,8,11,15,10,20,17,13,20,20,16,18,10,16,10,20,18,12
83,9,4,2,4,6,7,8,8,8,5,10,15,5,15,14,13,9,7,8,14,8,12,12,9,20,17,12,18,20,16,7,11,13,8,20,18
84,3,8,3,4,1,3,7,7,9,8,2,9,14,4,15,12,12,11,7,6,14,9,9,10,7,20,18,11,15,15,13,8,8,11,7,20
85,1,1,2,2,2,2,2,4,5,6,7,2,8,13,3,15,11,11,9,6,5,13,9,8,9,7,19,19,9,14,5,12,8,8,10,7
86,1,1,1,2,1,2,2,4,4,5,8,7,2,4,10,2,14,9,11,7,7,5,10,5,6,8,7,14,16,8,7,5,9,5,6,9
87,None,1,1,2,1,1,2,3,3,4,6,7,6,1,5,9,2,13,8,10,6,4,5,7,5,5,8,6,13,14,5,4,5,7,5,5
88,None,1,1,1,1,1,1,2,3,4,5,6,6,6,1,5,9,1,10,8,11,4,2,3,5,5,4,7,5,11,11,4,2,4,5,5
89,None,1,1,1,1,1,1,2,2,3,3,5,5,2,5,None,4,8,1,7,8,9,4,2,3,5,5,4,6,3,8,9,3,2,4,5
90,1,1,2,2,1,2,2,2,2,2,2,3,5,5,3,4,None,3,7,1,8,7,7,3,1,1,5,3,4,6,7,8,7,3,2,2
91,None,None,None,1,None,1,1,1,1,2,1,2,3,4,4,3,3,None,2,7,1,6,5,7,4,1,1,5,3,4,1,6,7,7,5,2
92,None,None,None,None,None,None,None,1,1,1,None,1,1,4,4,4,3,2,None,1,6,1,4,3,5,3,1,None,3,3,6,1,5,5,5,4
93,None,None,None,None,None,None,None,1,1,1,1,None,1,2,1,4,2,3,1,None,1,3,None,4,2,4,3,None,None,2,1,3,1,4,4,4
94,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,2,1,2,None,None,2,None,4,None,4,1,None,None,None,None,2,1,4,1
95,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,1,1,None,None,2,None,4,None,4,None,None,1,None,None,3,1,4
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,1,None,None,2,None,4,None,2,None,1,1,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,1,None,None,2,None,None,None,1,None,1,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
