ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,42,62,45,46,46,56,58,48,48,68,56,51,70,75,52,56,57,61,51,52,55,49,40,52,41,55,49,45,52,52,53,52,43,46,45,53
30,52,42,63,46,48,45,56,56,47,47,69,56,52,72,75,51,59,57,59,46,52,54,54,40,53,47,59,49,46,51,50,54,52,43,53,46
31,59,53,43,62,46,50,47,59,65,47,46,70,55,54,74,73,51,61,57,58,44,52,58,53,40,59,47,63,47,47,44,51,53,50,41,54
32,50,63,55,45,61,46,50,47,60,60,51,46,68,56,54,74,72,52,58,56,56,45,56,60,51,42,60,49,61,45,56,47,52,56,54,42
33,45,51,57,55,46,55,46,48,46,59,62,51,47,69,56,52,73,70,55,58,54,61,50,56,58,50,41,64,46,57,56,57,48,51,54,52
34,44,46,51,57,53,47,55,47,48,46,58,61,51,47,69,55,52,75,68,54,58,57,66,49,58,57,52,44,61,45,59,56,57,47,54,53
35,44,45,46,50,57,54,47,55,48,52,48,60,61,52,47,70,55,52,73,68,52,57,59,61,50,58,59,54,48,56,52,58,57,56,52,59
36,33,43,44,45,52,59,53,48,55,48,53,48,62,59,53,49,71,56,53,70,63,55,61,58,64,50,59,60,56,45,61,52,60,57,62,52
37,30,31,45,42,46,51,62,54,49,52,51,54,48,61,61,53,52,71,56,54,69,65,59,61,57,65,48,59,59,55,68,60,52,58,57,67
38,32,26,31,43,42,47,50,60,58,47,52,49,54,48,61,61,50,51,69,57,53,67,67,56,61,53,67,51,63,56,53,66,60,52,65,54
39,37,32,27,30,43,41,45,51,65,57,50,53,49,55,47,61,60,51,54,68,58,52,69,67,56,61,52,68,51,62,56,53,64,58,55,63
40,24,37,29,28,30,44,43,48,50,62,57,50,54,48,56,46,61,60,51,54,66,58,54,67,66,55,61,53,68,53,64,56,52,62,70,54
41,29,25,34,31,30,29,44,41,48,50,66,58,50,56,47,56,47,61,61,48,55,64,58,53,65,65,58,60,58,66,53,64,57,52,68,65
42,37,30,24,35,31,31,28,46,42,45,52,66,59,49,57,48,53,47,62,60,47,56,66,56,53,65,68,57,62,57,47,55,66,57,54,70
43,48,40,30,24,35,34,32,30,46,42,48,52,66,60,47,60,48,53,47,62,60,47,59,63,55,52,64,68,53,61,62,47,56,65,57,54
44,47,46,38,30,24,35,38,33,29,47,46,49,52,66,61,46,58,48,52,48,60,59,49,60,61,52,51,68,65,53,62,61,47,56,63,54
45,35,47,45,40,31,24,37,35,35,27,46,45,49,52,63,62,45,59,49,52,51,60,59,48,60,61,53,52,69,67,49,62,63,47,60,61
46,40,33,45,46,39,34,23,37,33,38,28,47,45,50,52,65,62,44,59,47,52,51,61,61,48,57,61,56,53,69,51,50,62,62,52,58
47,36,40,35,47,45,38,30,23,36,35,37,28,47,48,50,49,64,63,43,58,47,52,52,61,62,46,55,63,56,53,48,51,51,61,66,50
48,41,35,40,35,45,46,38,30,23,36,34,38,28,48,49,48,52,64,60,42,59,46,52,52,62,62,45,58,61,55,56,47,53,50,66,63
49,41,43,34,42,37,45,48,42,29,24,35,34,39,30,48,49,48,53,64,61,41,58,47,52,51,62,62,46,55,61,43,55,50,53,50,65
50,34,43,43,35,40,36,46,49,41,32,24,35,34,39,29,46,51,47,53,64,62,40,59,45,52,52,63,62,48,53,61,41,58,49,54,52
51,36,33,41,42,33,41,37,45,52,42,32,23,35,35,39,29,44,50,47,51,64,60,41,60,43,51,52,62,62,48,64,61,43,58,46,52
52,43,37,32,42,46,33,42,37,46,50,45,33,22,35,35,41,29,45,50,47,51,62,60,43,59,43,51,52,64,64,54,61,63,42,61,46
53,43,43,38,31,41,47,33,39,39,46,51,44,34,22,36,35,43,30,45,50,47,52,63,61,42,59,44,55,54,66,45,55,64,62,43,60
54,52,42,44,39,34,40,47,31,42,39,46,50,44,34,21,37,36,42,31,44,50,47,51,63,61,41,59,43,53,50,46,44,54,63,66,43
55,40,50,42,44,39,36,40,48,30,42,39,46,50,44,34,19,36,36,41,31,43,50,47,51,64,64,42,59,46,52,42,46,47,54,69,69
56,42,44,51,43,44,40,34,42,45,29,42,38,45,48,44,33,19,35,35,41,31,43,48,48,53,64,64,44,59,47,33,45,47,46,56,66
57,36,40,44,47,42,45,40,37,41,44,27,42,37,47,48,45,33,19,35,35,41,30,43,50,48,51,67,63,44,60,40,32,45,46,47,56
58,43,38,40,46,46,41,47,39,35,41,46,27,43,38,47,48,49,33,19,33,34,41,30,44,49,47,53,65,62,44,35,39,32,46,49,46
59,52,45,40,40,48,47,39,45,38,36,41,47,27,43,38,47,47,48,33,19,33,34,41,29,44,49,47,53,67,61,34,35,40,32,46,49
60,44,53,45,37,44,45,47,39,47,38,34,39,48,29,42,36,47,48,48,33,22,32,33,40,29,43,50,48,54,64,22,33,34,39,33,45
61,44,45,53,41,38,42,51,48,38,43,35,33,40,49,32,43,32,47,49,47,33,22,32,34,40,29,44,51,48,54,33,22,35,34,40,33
62,23,40,42,51,41,37,41,49,50,40,43,35,34,44,50,33,42,32,48,48,47,32,21,32,36,39,30,43,50,47,47,32,22,34,37,38
63,26,22,38,43,51,42,36,43,49,48,38,43,36,35,44,50,34,42,32,48,47,47,31,21,31,37,39,31,44,49,49,45,31,22,33,37
64,25,24,22,39,47,53,42,37,38,50,48,38,43,35,32,44,49,36,41,31,48,47,47,31,21,31,37,40,31,45,50,48,46,31,22,33
65,46,26,24,23,39,47,55,41,38,39,51,45,38,43,36,32,44,48,37,43,31,48,48,47,31,21,34,36,39,32,30,49,49,45,31,22
66,41,45,26,24,23,40,45,55,42,36,39,50,47,40,44,37,31,44,46,38,42,31,47,47,48,30,22,35,37,38,41,31,50,48,47,30
67,29,39,44,25,22,23,41,45,51,42,36,39,50,46,40,45,37,31,44,45,41,41,31,46,48,48,30,22,36,36,39,42,30,49,50,47
68,51,31,38,44,25,23,24,41,44,51,42,36,41,49,46,41,45,36,31,44,44,41,41,32,45,47,47,30,23,37,44,39,42,30,45,49
69,39,50,29,36,39,25,22,23,40,47,50,42,34,40,49,46,41,43,37,31,43,44,39,42,32,42,47,47,29,22,41,44,38,41,31,40
70,42,41,49,27,35,38,25,23,24,39,46,49,40,35,40,49,47,41,42,36,30,41,44,39,41,31,42,47,46,29,33,38,44,37,41,30
71,28,39,39,48,25,33,38,24,23,25,37,45,49,40,35,40,46,47,39,41,32,29,40,43,40,41,30,42,47,46,33,32,40,43,39,42
72,24,27,40,41,48,24,34,36,24,19,24,37,41,49,40,35,39,44,43,39,39,32,28,39,43,40,39,29,43,48,38,33,31,40,44,39
73,33,23,29,39,40,46,21,32,36,21,18,24,35,41,46,40,32,39,43,42,38,38,31,28,39,42,39,40,29,42,40,37,32,31,40,43
74,24,34,21,27,42,39,46,21,31,35,21,17,24,32,42,46,38,32,41,42,42,36,34,31,28,39,40,39,40,29,46,39,34,32,31,40
75,32,22,30,21,24,34,38,45,22,30,35,20,18,23,32,41,45,38,31,41,41,42,35,35,30,30,38,40,38,39,42,46,37,34,32,32
76,20,31,21,29,21,23,32,36,44,21,27,32,20,19,23,28,39,44,38,31,41,42,42,33,35,29,31,39,37,37,40,44,46,37,35,31
77,16,17,30,22,26,20,20,31,36,39,21,25,32,20,20,23,27,38,42,36,31,37,39,43,32,35,29,30,39,35,33,36,41,46,34,35
78,28,18,17,30,19,23,20,19,30,37,37,21,26,31,18,21,22,23,36,36,36,30,36,39,43,32,34,28,30,38,38,30,36,41,44,34
79,17,29,17,15,28,21,23,17,22,31,34,37,21,25,31,17,18,20,22,34,35,34,30,35,40,40,30,34,25,30,35,37,30,36,41,43
80,14,16,26,16,14,28,21,22,18,19,28,34,34,22,25,29,15,17,18,22,30,32,31,31,33,40,40,29,32,25,32,35,35,30,32,41
81,12,14,11,25,14,15,30,18,18,15,17,25,33,28,21,24,27,11,16,18,24,30,33,29,28,33,38,41,28,32,27,32,34,35,28,32
82,14,13,14,11,25,13,14,22,15,17,13,17,24,31,24,19,24,25,10,15,15,24,31,34,26,28,32,36,33,29,17,27,32,34,30,29
83,6,12,12,12,11,20,11,14,22,13,17,12,12,21,29,20,15,23,23,10,15,14,25,32,32,26,28,32,35,33,14,16,28,32,33,30
84,16,4,10,7,11,12,21,11,13,18,11,17,11,11,21,28,19,15,22,20,8,13,15,21,31,33,24,27,28,30,11,11,16,28,31,33
85,11,12,10,11,11,11,12,12,13,13,12,11,12,10,11,20,25,16,11,21,19,7,9,14,18,29,30,22,24,26,19,10,8,16,22,29
86,9,9,8,9,9,10,10,11,11,11,11,11,11,12,9,10,20,22,14,11,18,16,6,7,11,17,26,29,22,21,20,21,9,8,12,20
87,8,8,6,7,7,8,8,9,9,9,9,8,10,9,12,9,8,18,17,16,9,15,15,5,6,11,15,24,24,22,9,18,20,9,6,12
88,6,7,5,6,6,6,6,7,8,7,12,6,5,8,8,11,6,5,13,15,14,8,15,9,4,5,9,13,24,17,15,9,18,20,7,5
89,5,5,4,5,4,5,5,5,7,7,5,10,6,5,8,6,5,4,5,7,15,10,6,14,7,4,5,9,13,22,18,13,8,18,10,7
90,5,5,4,4,3,5,3,5,5,4,3,4,9,6,4,6,6,6,4,5,6,11,7,6,12,6,5,4,7,11,7,15,11,8,15,9
91,3,3,3,3,3,2,3,3,3,3,4,3,4,7,5,2,5,4,4,6,4,5,9,7,3,11,6,7,4,4,5,8,13,11,5,14
92,2,2,2,2,2,2,2,2,2,3,3,2,3,3,7,2,2,4,3,4,3,2,3,9,7,2,9,5,3,3,3,4,6,13,10,4
93,2,2,1,2,2,1,2,2,2,2,1,1,2,3,3,6,2,1,6,2,4,3,1,3,5,5,3,6,5,4,4,3,3,6,8,8
94,1,1,1,1,1,1,1,1,1,2,4,1,1,0,3,3,5,1,0,5,2,4,3,1,2,2,3,3,5,4,2,4,3,3,4,5
95,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,2,3,3,0,0,4,2,3,2,0,1,0,2,3,4,4,2,3,3,2,3
96,1,0,0,0,1,0,1,1,1,1,1,0,2,1,1,0,1,3,3,0,0,4,2,2,0,0,0,0,3,2,0,3,2,3,1,1
97,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,3,3,0,0,4,2,2,0,0,0,0,4,1,0,3,2,2,1
98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,1,0,0,4,1,2,0,0,1,0,1,1,0,3,1,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,4,0,0,0,0,2,2,1,1,0,3,0
