ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,3,None,3,4,2,1,None,2,3,None,3,2,7,4,2,3,6,8,9,13,9,5,6,5,7,11,6,11,14,15,9,5,5,5,7,12
53,3,1,None,3,4,1,1,None,1,3,None,3,2,7,3,2,6,6,7,9,15,5,4,6,6,6,11,7,11,14,15,7,4,5,6,6
54,2,3,1,None,3,4,1,1,None,1,4,None,2,2,7,4,3,6,6,7,10,15,5,4,6,4,6,12,10,11,10,16,7,4,5,4
55,3,3,3,1,None,3,4,1,2,None,2,4,None,2,2,7,4,3,6,6,9,10,14,5,4,6,4,6,12,10,10,10,16,7,4,5
56,2,3,3,3,1,None,2,4,2,2,1,3,4,None,2,2,7,5,3,6,6,8,10,13,5,4,6,4,6,12,6,9,10,15,7,4
57,1,3,3,3,4,1,None,2,4,3,2,1,3,4,None,2,2,8,5,3,6,6,8,10,13,5,4,5,4,7,5,6,9,10,15,7
58,1,2,3,3,3,3,1,None,2,4,3,2,2,3,3,1,2,2,8,5,3,6,6,9,9,13,5,4,6,4,4,5,6,9,10,15
59,4,None,2,3,3,3,3,1,None,2,5,3,2,3,3,3,1,2,2,8,5,2,6,6,9,9,13,6,5,7,5,3,5,6,9,10
60,1,4,None,2,3,3,3,3,1,None,3,5,3,2,3,3,3,1,5,2,8,5,2,6,6,9,8,14,6,5,9,5,3,5,6,9
61,None,1,4,None,2,3,3,3,2,1,1,3,5,3,2,3,4,3,1,5,3,8,4,2,6,6,9,8,16,6,4,9,4,3,5,6
62,4,None,1,4,None,2,2,3,3,2,2,2,3,5,2,2,3,4,3,None,5,2,8,5,2,6,8,8,8,16,5,4,7,5,3,5
63,None,4,None,1,5,None,2,2,3,3,3,2,2,4,5,3,2,3,3,3,1,5,4,9,5,2,6,8,8,10,1,5,5,9,5,3
64,1,1,4,None,1,5,None,2,2,3,3,3,1,2,4,5,3,2,3,3,3,1,5,4,9,5,2,4,9,7,3,1,5,4,9,5
65,3,1,1,4,None,1,5,None,2,2,4,3,3,1,2,3,5,3,2,3,3,3,1,5,4,9,5,3,4,10,3,3,1,5,4,9
66,2,3,1,1,3,None,1,5,None,2,3,5,4,3,2,1,3,5,5,2,3,3,3,1,5,4,10,5,3,4,3,3,3,1,5,4
67,1,2,3,1,1,3,None,1,5,1,2,3,5,4,3,2,1,3,5,5,3,3,3,3,1,5,4,11,5,2,3,3,3,3,1,5
68,2,1,2,2,1,1,3,None,1,4,2,2,2,5,4,3,2,1,3,7,5,3,3,3,3,1,5,4,11,5,5,4,3,3,3,1
69,None,2,2,2,2,1,1,3,None,1,5,2,3,2,5,4,3,1,1,3,6,6,3,3,3,3,1,4,4,10,6,6,3,3,3,3
70,1,None,1,2,2,2,1,1,3,2,1,4,3,3,2,5,4,3,1,1,3,6,6,5,3,3,3,1,4,4,3,6,6,5,3,3
71,None,1,None,1,2,2,2,1,1,3,2,1,4,3,3,3,5,4,3,3,1,4,6,7,5,3,4,3,None,4,1,4,6,6,5,3
72,4,1,1,None,1,1,2,2,1,1,4,3,1,4,3,2,3,5,4,4,2,1,4,6,7,5,3,4,3,None,2,1,3,6,6,5
73,2,4,1,1,None,1,1,2,2,1,1,4,3,1,4,3,2,2,5,3,4,3,1,4,5,6,5,3,4,3,4,3,1,4,5,5
74,None,2,4,None,1,None,1,1,2,2,1,1,4,3,1,4,2,2,2,5,3,3,3,1,3,5,5,4,4,4,3,3,2,1,3,5
75,None,None,2,4,None,1,None,1,2,2,3,1,1,4,3,1,3,2,2,2,5,3,3,4,1,3,5,4,4,4,4,3,3,3,1,3
76,1,None,None,2,4,None,1,None,None,2,2,3,1,1,3,1,1,3,3,2,2,5,3,3,4,1,3,4,4,4,2,3,3,3,3,1
77,1,1,None,None,2,3,None,1,None,None,3,2,3,1,1,3,None,1,2,3,2,2,5,3,3,4,1,3,5,4,2,2,3,3,3,3
78,3,1,1,None,None,1,3,None,1,1,None,2,2,3,1,1,3,None,1,3,1,2,2,5,3,3,4,2,3,5,1,2,1,3,3,3
79,None,3,1,1,None,None,1,3,None,1,1,None,3,2,3,1,1,3,None,2,2,1,2,2,4,3,3,4,2,3,2,1,2,1,3,3
80,3,None,2,1,None,None,None,1,2,None,1,1,None,3,2,3,1,1,3,None,2,2,1,2,2,4,3,3,5,1,2,2,1,2,1,3
81,1,3,None,1,1,None,None,None,3,2,None,1,1,None,3,2,3,None,1,2,None,1,2,2,2,2,4,3,3,5,None,1,2,2,2,1
82,1,1,1,None,None,2,None,None,None,3,3,None,1,1,None,3,1,3,None,1,2,None,1,2,2,2,2,2,2,4,2,None,1,2,2,2
83,1,1,1,None,None,None,2,None,None,None,2,3,None,1,1,None,3,1,3,2,1,2,None,1,2,2,2,1,3,1,1,2,None,1,2,2
84,None,None,1,1,None,None,None,2,None,None,None,1,3,None,1,1,None,3,1,3,2,1,2,None,1,1,2,2,1,3,2,1,2,None,1,1
85,1,1,1,1,1,None,None,None,None,None,None,None,1,3,None,1,1,None,3,None,3,2,1,2,None,None,1,2,2,1,3,2,1,2,None,None
86,None,1,1,1,1,None,None,None,None,None,None,None,None,None,3,None,1,None,None,1,1,3,2,1,4,None,None,1,2,1,1,3,2,1,4,None
87,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,1,1,3,2,1,3,None,None,1,2,1,1,2,2,1,3
88,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,3,None,1,None,None,1,1,3,1,1,3,None,None,2,None,1,1,3,1,1
89,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,1,None,None,None,1,2,1,1,2,None,None,None,None,None,1,1,1
90,1,1,1,1,1,None,None,None,None,None,None,None,2,None,None,1,None,None,2,None,1,None,None,1,1,None,1,1,2,None,1,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,2,None,1,None,None,1,1,None,1,1,2,None,1,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,1,None,None,1,1,None,1,1,2,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,1,None,None,1,1,None,None,None,2,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None
