ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,10,7,6,8,5,14,14,21,10,4,14,7,17,13,16,22,15,16,17,18,17,21,15,20,15,15,15,20,14,17,17,20,13,21,15,15
66,10,8,6,6,8,6,14,16,19,11,5,16,7,16,13,16,22,15,16,17,18,17,19,15,19,15,15,15,20,14,19,17,19,13,20,15
67,13,10,7,7,5,9,7,15,14,20,10,5,16,7,16,13,16,22,15,15,16,18,16,19,15,20,15,15,15,20,16,19,16,19,13,21
68,14,13,10,9,7,4,10,7,15,17,21,10,5,15,7,16,13,16,20,15,14,15,18,15,17,14,20,15,15,15,14,15,19,15,18,12
69,10,14,15,10,6,6,4,7,5,14,16,20,10,5,15,7,14,13,14,21,15,14,14,18,15,17,13,20,15,15,15,14,14,19,15,18
70,7,7,15,14,10,5,6,4,7,6,14,16,20,10,4,15,6,14,13,15,21,15,14,13,18,15,17,13,21,15,20,15,14,13,18,15
71,12,7,9,14,13,10,5,6,5,9,5,14,16,19,12,4,14,6,14,13,15,20,15,14,13,19,16,18,11,21,15,19,15,14,13,19
72,11,8,9,7,15,15,9,6,7,4,8,5,14,16,19,12,4,14,6,14,13,15,19,15,14,13,19,15,18,11,12,14,19,15,14,13
73,4,10,8,8,7,14,13,10,6,7,4,8,5,13,16,17,12,4,14,6,14,13,15,19,15,14,13,17,15,18,14,12,14,18,15,14
74,10,5,11,5,7,7,11,15,9,7,4,4,8,5,13,16,16,12,4,14,6,14,11,15,19,13,14,13,17,15,6,14,11,14,18,13
75,10,9,5,11,5,8,6,9,13,9,3,4,4,8,5,13,16,16,11,4,14,6,14,11,14,19,13,14,13,17,13,6,14,11,13,18
76,11,7,7,6,13,5,8,7,12,13,9,3,4,3,8,5,12,16,16,11,4,14,6,14,11,13,19,12,13,13,4,13,6,14,11,12
77,5,8,7,8,4,9,5,8,6,10,12,9,3,4,3,8,5,11,16,15,11,4,14,6,14,11,13,18,11,13,10,4,13,7,14,11
78,2,5,7,7,7,6,9,4,8,5,9,10,7,4,3,2,8,5,9,16,13,10,4,14,6,14,11,13,16,11,15,9,4,13,6,14
79,6,2,5,9,5,9,5,9,5,7,4,9,10,7,4,3,1,8,4,9,16,12,10,4,14,6,14,9,13,16,14,14,9,4,13,6
80,3,5,2,5,7,5,7,4,6,4,7,4,9,10,6,3,1,1,8,4,9,16,13,10,4,13,5,14,10,13,10,14,14,9,4,12
81,5,2,6,3,4,8,4,6,4,8,5,7,0,8,8,6,4,1,1,6,4,9,14,13,10,4,13,5,13,10,4,10,12,14,9,4
82,5,5,2,5,2,4,8,5,8,5,6,4,7,0,8,8,6,4,1,1,5,5,7,14,12,8,4,10,5,13,6,4,8,11,13,8
83,3,3,5,2,5,3,3,8,6,6,4,6,3,5,0,7,8,6,5,1,2,5,6,8,14,12,8,4,10,5,2,6,4,8,11,13
84,2,4,3,5,4,4,2,3,6,3,6,4,6,2,5,0,7,7,5,5,1,2,5,5,7,14,11,6,3,9,1,2,6,4,7,11
85,2,3,3,3,3,3,3,3,3,4,5,6,4,5,2,5,1,7,6,4,5,1,2,5,5,6,13,11,6,3,4,1,2,6,4,6
86,2,2,2,2,3,3,3,3,3,4,4,4,6,4,5,2,5,1,6,4,4,5,1,1,5,5,5,13,12,6,4,4,1,1,6,4
87,1,2,2,2,2,2,2,2,2,3,1,2,4,6,4,5,1,5,2,4,5,4,3,1,1,3,4,3,12,11,6,4,2,1,1,5
88,1,2,2,1,2,2,2,2,2,3,3,1,1,4,6,3,4,1,4,1,4,4,3,3,1,1,3,2,3,11,5,5,4,2,1,1
89,1,1,1,1,1,1,1,2,1,2,2,3,1,1,3,5,2,4,1,4,1,4,3,1,3,1,1,3,3,3,0,5,4,3,2,1
90,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,4,2,2,1,2,1,3,3,1,1,1,1,3,2,2,0,4,4,3,1
91,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,3,1,2,1,1,1,3,2,0,1,1,1,3,2,1,0,4,3,1
92,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,2,2,1,2,0,1,1,2,2,0,1,0,1,2,1,1,0,3,3
93,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,2
94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,0,1,3,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
