ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,39,29,18,23,31,26,31,22,25,27,18,39,30,26,22,29,30,31,39,27,26,22,31,26,25,26,14,12,22,17,27,24,29,28,23,24
28,42,40,31,20,28,31,24,29,22,24,29,18,37,27,24,24,27,31,28,39,24,29,29,32,28,26,27,16,11,22,26,28,28,29,28,22
29,25,40,39,30,25,24,30,22,28,22,26,28,21,36,33,22,21,29,32,27,39,24,26,29,35,24,22,24,18,11,36,26,25,27,33,25
30,22,26,40,38,30,25,21,28,21,26,22,27,30,21,38,34,24,23,29,31,29,36,24,23,29,34,21,26,24,22,27,33,24,21,27,30
31,26,24,26,39,40,35,23,21,24,21,25,21,27,26,20,37,34,30,22,33,30,32,31,23,26,26,26,21,26,30,29,30,29,23,24,27
32,43,28,22,25,38,41,32,25,20,23,23,27,21,28,28,25,38,32,29,23,33,27,32,31,19,28,25,25,24,23,31,26,31,30,21,27
33,31,41,28,21,26,36,37,30,22,19,24,23,29,24,31,29,25,39,31,29,22,31,26,31,28,12,25,23,25,25,23,30,26,31,29,16
34,40,32,46,28,24,25,37,34,29,22,19,23,22,29,23,31,28,23,36,30,27,22,33,30,30,29,12,26,28,24,28,21,31,28,32,30
35,35,38,32,47,26,22,24,33,34,29,20,16,23,22,28,23,31,28,24,37,31,20,21,32,30,29,28,10,22,33,33,29,20,30,28,32
36,25,32,34,33,45,30,22,23,35,35,30,18,16,24,22,27,24,28,29,25,37,34,20,23,32,29,34,29,15,24,34,35,28,22,31,28
37,26,23,34,33,34,43,29,22,23,34,37,29,21,16,21,21,27,22,28,30,25,37,33,21,21,29,27,33,28,22,25,34,34,28,20,29
38,22,24,22,33,32,32,42,33,22,24,36,38,30,20,14,22,20,26,20,28,26,23,36,34,24,21,31,25,36,32,27,24,34,35,25,20
39,20,24,24,23,32,31,35,38,31,23,25,36,38,26,18,14,21,20,25,21,29,28,22,35,36,25,19,30,21,34,29,29,24,33,38,26
40,24,21,24,25,23,36,30,36,40,31,25,26,35,36,25,17,14,23,21,23,18,30,30,20,37,35,27,18,29,24,18,30,29,22,36,36
41,21,23,21,25,24,23,32,28,35,41,28,24,28,34,38,25,18,13,24,20,23,22,30,30,19,38,40,28,16,26,21,22,30,29,21,36
42,32,22,25,21,23,24,22,32,29,36,43,29,25,29,35,38,27,19,13,23,20,24,24,26,29,20,38,40,27,17,21,22,23,27,29,22
43,26,31,22,22,21,27,23,21,29,33,39,42,27,25,30,36,37,27,18,14,22,19,24,26,22,28,22,35,35,26,21,21,21,24,24,28
44,34,24,30,20,22,21,27,24,21,31,33,40,42,27,22,29,36,35,26,17,15,20,19,22,23,21,28,22,36,35,15,19,21,21,22,23
45,25,37,22,30,19,23,19,27,23,20,32,31,38,41,27,23,29,35,35,25,15,15,21,18,21,22,21,28,21,38,15,15,21,21,20,21
46,23,25,36,21,29,19,21,19,28,22,18,32,29,36,41,25,23,30,31,32,24,15,15,22,18,21,18,19,28,21,24,15,15,22,21,20
47,22,23,23,33,21,28,21,20,19,24,21,18,30,29,36,42,24,23,28,31,33,21,16,16,21,17,23,16,20,26,32,22,15,16,21,20
48,21,22,23,22,34,20,30,22,23,18,24,22,19,32,28,36,42,24,24,30,30,32,21,15,14,21,18,18,15,20,29,31,22,14,14,21
49,26,21,21,24,23,33,21,31,21,23,17,24,21,19,33,27,36,40,25,24,31,30,33,21,13,16,21,21,16,15,31,29,31,23,13,16
50,17,27,21,22,23,24,33,19,28,19,21,17,26,22,20,32,26,36,36,25,24,29,30,33,19,14,15,22,21,17,25,29,29,31,21,14
51,26,17,23,21,21,23,25,34,19,27,19,19,16,25,24,21,31,26,36,35,25,24,29,33,32,19,13,13,22,19,24,25,29,32,31,21
52,34,28,17,25,20,22,22,26,33,17,28,18,19,15,25,25,21,29,26,36,35,25,24,28,32,31,18,14,12,21,34,24,25,28,31,30
53,25,33,30,17,22,20,24,21,26,33,18,28,18,19,14,24,25,21,28,26,35,36,25,24,29,30,34,16,15,12,35,34,24,25,28,29
54,23,24,32,27,14,22,21,25,20,25,33,17,27,18,20,13,24,25,20,26,26,35,37,26,28,28,28,34,18,15,26,35,36,25,28,27
55,34,20,22,33,27,14,22,21,24,21,26,30,17,27,18,20,13,23,22,20,27,26,35,36,23,29,26,27,33,18,28,26,35,36,23,29
56,24,36,21,21,30,25,14,20,20,25,21,27,30,17,27,19,20,12,22,22,19,25,26,35,36,23,30,25,30,32,19,26,26,35,36,23
57,18,25,34,21,23,32,25,13,20,22,25,21,27,29,17,27,19,19,12,21,21,20,25,26,34,35,23,30,24,29,20,20,26,26,35,36
58,23,18,24,33,20,20,32,25,14,22,18,24,21,26,30,17,28,18,19,12,22,20,20,24,27,33,37,22,27,23,23,20,20,25,27,34
59,16,21,18,23,31,19,20,30,25,14,24,19,25,21,27,28,19,29,19,19,11,21,20,20,23,26,34,37,22,26,11,22,20,20,24,26
60,21,16,19,18,24,31,20,18,30,26,13,23,19,25,22,27,28,19,26,21,21,11,20,18,21,24,24,34,37,22,20,11,21,19,21,25
61,22,21,14,19,17,23,30,21,18,30,28,13,20,18,24,22,27,29,21,25,22,21,11,20,20,21,24,24,32,36,21,20,11,21,21,21
62,14,21,17,14,18,17,21,28,20,17,31,28,13,19,20,24,21,25,29,21,26,22,21,10,23,21,21,24,24,31,27,21,20,10,23,21
63,6,14,22,18,16,18,17,21,27,21,15,32,27,13,19,20,24,21,24,29,22,24,21,21,10,24,21,21,26,25,22,25,20,20,10,24
64,5,5,13,22,17,17,17,16,22,28,22,15,30,24,13,19,19,25,21,23,27,19,24,20,21,9,23,21,21,26,28,20,25,20,20,9
65,15,7,5,14,22,18,17,17,15,20,25,22,16,30,26,14,18,20,24,21,23,27,19,23,20,21,8,25,21,20,24,28,20,24,20,21
66,16,15,6,5,13,20,17,16,14,16,19,25,22,15,30,25,15,17,19,23,21,23,26,19,23,20,20,8,24,21,20,24,26,20,24,20
67,20,15,17,4,4,11,19,18,17,14,13,19,25,20,15,30,23,15,17,19,22,21,22,26,21,23,20,21,8,23,23,20,23,26,20,24
68,21,19,15,15,5,5,11,17,17,17,15,13,18,24,19,15,30,21,15,17,18,22,21,24,24,19,24,20,21,8,18,23,20,24,24,18
69,16,21,20,14,13,4,5,7,17,19,15,15,13,17,23,19,15,30,22,17,17,18,22,19,24,24,18,24,19,21,17,18,23,18,24,24
70,14,15,19,19,14,13,5,6,8,18,18,13,15,14,16,22,18,15,30,21,18,17,17,22,20,24,23,18,24,19,16,17,17,23,19,24
71,16,13,15,19,20,11,12,5,5,8,15,18,13,15,12,15,22,19,15,30,18,17,17,17,22,20,23,23,19,23,19,16,17,17,23,19
72,17,18,15,14,19,19,11,14,5,6,8,16,19,13,14,12,16,22,19,14,30,17,16,17,16,20,19,23,23,19,30,18,15,17,16,21
73,17,18,15,13,15,19,16,8,13,5,6,7,15,19,13,15,11,16,22,18,14,30,17,16,17,16,20,19,22,23,15,30,18,15,17,16
74,13,16,17,13,13,13,20,17,8,12,5,6,8,14,19,14,17,11,16,22,17,14,28,16,14,17,16,21,19,22,17,14,28,17,15,17
75,11,14,15,17,13,13,13,19,16,8,13,5,6,8,14,18,13,17,15,16,22,16,14,27,16,14,17,16,20,19,22,16,14,27,17,14
76,7,10,13,14,18,11,11,14,18,16,7,12,5,6,5,13,18,13,18,15,14,22,16,13,27,15,15,19,16,19,15,21,16,13,27,16
77,13,6,10,12,12,17,12,12,15,17,16,7,12,5,4,4,12,17,12,19,14,14,22,16,13,27,16,15,19,16,13,14,21,16,13,27
78,12,12,6,9,10,10,16,11,10,13,13,16,6,10,5,5,4,10,17,13,19,14,14,21,16,13,26,16,11,19,17,13,14,20,16,13
79,8,12,11,6,10,10,11,15,12,9,14,11,15,6,10,4,5,4,10,16,13,18,14,13,20,18,13,24,16,11,13,16,13,12,19,18
80,8,8,14,11,5,9,9,9,12,11,8,14,11,11,6,8,5,5,4,10,16,12,17,15,12,19,18,13,23,18,17,12,15,13,12,19
81,5,7,9,15,8,7,9,10,9,12,9,9,13,11,10,6,8,6,4,5,8,16,12,16,11,12,17,17,12,22,7,17,11,14,10,12
82,6,5,7,8,13,9,5,10,9,11,11,9,9,11,11,8,6,9,6,4,4,7,15,12,16,7,11,16,18,13,4,4,16,11,13,7
83,4,5,5,7,6,13,9,2,10,8,10,11,9,8,12,11,8,5,7,5,3,4,7,14,13,16,7,10,16,14,3,4,4,15,12,13
84,4,5,6,5,6,4,10,7,3,8,7,10,8,9,7,10,11,8,4,8,4,3,4,8,12,12,16,7,10,15,3,3,4,4,13,11
85,4,4,4,4,5,4,4,5,6,6,8,6,10,7,6,4,9,11,8,4,8,4,3,4,8,12,10,15,7,10,8,3,3,4,4,13
86,4,3,3,4,4,3,4,4,5,5,1,5,5,9,6,6,3,8,9,8,4,7,4,3,3,8,10,11,12,7,4,7,3,3,3,4
87,3,3,3,3,3,3,3,4,4,4,5,1,5,5,9,6,5,3,6,8,6,3,6,3,3,2,6,8,10,9,8,3,6,2,3,2
88,2,2,2,2,2,2,2,3,4,4,9,4,3,4,5,7,6,5,3,5,6,5,2,6,1,3,2,5,8,8,6,7,3,6,1,3
89,2,2,2,2,2,2,2,2,3,3,4,8,3,4,2,5,7,7,5,2,2,5,4,2,6,1,3,2,5,9,1,5,7,3,6,1
90,2,2,2,2,2,2,2,3,2,2,3,3,7,1,3,2,4,7,7,4,2,1,4,2,1,6,1,3,2,3,2,2,4,5,2,6
91,1,1,1,1,1,1,1,1,2,2,None,3,3,8,2,4,None,4,7,5,4,1,None,3,1,3,5,1,3,2,5,1,1,3,4,3
92,1,1,1,1,1,1,1,1,1,1,4,None,3,3,5,None,3,None,1,7,4,5,None,None,2,1,3,4,1,3,5,5,None,1,2,4
93,1,None,1,None,1,None,1,1,1,1,None,4,None,1,3,5,None,3,1,1,7,4,5,1,None,2,3,2,3,1,7,5,5,1,1,2
94,None,None,None,None,None,None,None,1,1,1,1,None,3,None,None,3,5,None,2,None,None,5,3,4,1,None,1,3,2,2,None,4,4,4,1,None
95,None,None,None,None,None,None,None,None,1,1,None,None,None,3,2,None,3,2,None,2,1,None,1,1,3,1,None,None,3,2,1,None,1,2,3,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,1,None,3,2,None,1,None,None,1,1,3,1,None,None,2,1,1,None,1,2,3
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,3,None,None,2,1,None,1,None,None,1,1,2,1,None,None,None,1,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None
