ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,49,47,51,56,46,41,40,55,50,51,48,54,53,50,31,50,56,50,46,29,37,25,36,36,38,30,42,26,31,34,36,25,38,34,41,31
20,47,51,45,51,56,50,41,38,59,52,53,48,56,53,51,32,50,57,51,43,28,38,28,41,38,38,32,42,31,32,29,37,27,39,37,39
21,42,47,47,52,55,58,51,41,36,58,52,52,50,57,53,49,33,51,59,52,44,30,37,28,40,38,37,36,44,29,43,29,36,27,40,38
22,46,44,48,50,57,56,56,49,41,39,57,49,54,52,59,54,51,37,53,61,52,45,32,36,30,42,38,37,34,45,51,44,30,36,29,45
23,52,46,48,49,47,55,56,56,46,46,36,55,49,60,55,60,54,51,37,53,61,51,49,34,37,34,45,39,39,38,61,51,45,36,37,36
24,35,54,46,43,52,52,57,58,58,52,45,38,56,50,64,54,59,55,53,39,52,56,49,51,34,37,31,46,42,40,55,62,50,47,37,38
25,44,35,58,50,52,51,57,56,58,60,49,44,42,55,49,66,61,63,56,54,41,55,56,54,52,33,41,37,45,41,38,59,61,55,49,37
26,39,44,39,59,51,55,55,56,57,61,61,50,41,47,57,50,67,66,60,58,53,41,55,58,56,54,39,46,42,51,54,38,61,62,57,52
27,32,39,46,41,60,49,57,56,58,60,63,62,56,46,48,60,53,67,67,61,62,64,45,50,63,59,57,40,45,46,62,55,40,58,67,64
28,38,33,39,43,46,54,51,54,57,54,61,63,66,62,48,51,68,53,71,66,67,62,63,42,56,69,62,53,38,50,66,64,59,42,65,68
29,41,35,31,40,43,44,56,52,54,59,53,59,67,68,60,51,53,66,57,75,68,64,63,64,45,59,69,62,51,47,69,66,67,68,42,59
30,56,41,41,30,40,43,44,57,50,54,57,48,63,67,66,63,48,53,68,54,73,68,69,66,66,44,61,72,62,52,72,71,69,71,70,48
31,55,58,40,39,31,41,43,46,57,50,55,56,51,66,66,66,62,50,53,71,55,72,71,66,59,68,46,69,71,63,54,72,75,67,73,68
32,44,57,58,41,40,33,40,44,46,59,49,54,57,53,65,65,67,67,52,52,72,52,71,70,71,78,79,57,67,70,73,52,70,76,75,79
33,46,48,58,60,44,41,33,37,45,46,53,50,56,55,53,68,66,66,64,51,54,76,54,79,71,82,88,81,59,74,55,74,54,78,78,80
34,54,45,51,56,62,45,43,35,40,50,45,53,52,58,58,53,67,74,65,62,56,60,80,63,78,79,93,82,76,62,56,57,78,59,77,78
35,73,54,43,51,58,64,43,43,31,43,47,45,53,52,59,60,53,68,73,70,66,54,60,81,67,79,83,97,77,79,64,57,60,80,63,78
36,30,73,56,45,48,58,62,45,44,33,44,46,48,54,53,60,59,57,68,77,69,67,54,65,82,75,86,77,94,77,69,65,58,65,84,66
37,48,28,74,53,48,47,56,63,44,47,34,43,51,50,54,54,60,62,60,69,77,71,69,56,65,82,78,86,77,94,76,71,70,61,67,87
38,49,48,32,71,54,47,49,56,61,44,49,35,42,50,51,54,55,60,61,61,71,80,73,69,62,66,88,75,89,84,72,79,73,72,64,72
39,43,51,46,34,67,54,46,50,60,63,45,50,33,44,51,50,55,56,61,65,64,69,82,77,67,65,71,85,77,85,62,70,83,76,70,66
40,38,44,52,46,34,71,55,45,52,60,67,45,49,34,42,52,50,57,59,60,65,65,68,88,75,70,67,74,88,80,68,63,74,90,73,71
41,50,35,44,54,49,33,70,56,45,53,60,67,46,47,32,46,56,51,57,59,61,63,65,73,86,70,70,71,74,87,62,66,65,76,91,68
42,41,47,36,42,53,51,35,71,58,47,53,59,69,48,48,31,46,56,50,56,57,56,64,68,72,87,73,70,71,77,54,60,68,68,76,96
43,51,41,51,37,43,52,50,37,71,57,47,54,59,69,48,49,32,45,56,50,56,56,51,64,69,71,87,75,71,73,59,54,57,67,69,76
44,47,52,41,53,39,43,52,50,38,72,56,46,56,59,70,47,49,33,46,57,52,56,57,52,63,62,70,88,77,70,51,60,56,56,68,65
45,38,46,52,41,53,40,42,52,51,40,71,55,47,56,60,70,44,50,35,45,56,50,61,57,53,64,65,74,87,75,53,49,64,54,57,68
46,36,36,45,55,43,53,40,44,53,52,38,71,54,51,57,60,71,44,53,34,44,57,52,61,61,52,67,66,76,87,46,54,51,64,57,57
47,43,37,39,43,57,45,56,42,43,52,53,41,71,52,53,57,62,71,43,54,34,48,61,54,65,59,54,68,64,77,36,48,59,53,69,57
48,47,43,38,39,44,58,46,55,44,42,53,53,41,69,51,52,61,62,72,43,56,38,47,59,55,67,62,58,69,66,56,39,47,57,54,70
49,44,47,42,39,40,43,60,46,55,43,43,53,53,43,69,50,54,64,62,74,43,56,41,50,59,54,69,60,57,73,45,56,40,50,60,55
50,36,42,51,42,39,39,45,58,48,56,43,45,54,53,42,71,54,56,65,64,74,43,55,42,49,59,52,73,58,59,70,45,56,41,49,59
51,33,37,42,47,41,41,39,43,60,48,55,43,45,54,54,42,71,53,57,62,65,69,45,53,40,50,60,51,74,59,62,68,45,53,39,50
52,39,33,37,42,47,41,41,38,45,59,49,55,43,44,57,54,41,69,52,55,61,64,69,44,52,37,49,57,52,76,59,63,67,45,53,38
53,32,40,33,39,42,46,41,40,40,45,58,49,52,44,45,58,54,40,68,51,56,61,68,68,42,53,37,47,57,55,52,60,67,65,43,55
54,37,32,41,33,38,42,46,42,43,38,45,61,49,53,44,45,56,54,40,69,50,55,61,70,66,43,54,34,46,60,53,52,61,67,63,44
55,36,37,31,42,33,37,42,47,43,44,38,45,63,49,54,45,45,56,52,40,70,49,56,60,70,65,44,54,38,48,72,52,53,59,66,66
56,46,35,39,31,42,33,39,40,46,43,42,37,46,62,49,53,46,46,57,53,38,69,49,59,59,70,66,43,52,41,39,70,52,55,60,66
57,35,46,35,37,33,43,33,36,41,49,44,43,37,44,62,48,54,47,46,57,53,38,69,50,58,60,70,67,43,50,54,38,72,53,55,61
58,28,34,47,34,38,33,43,34,38,40,49,43,42,38,42,62,47,54,47,45,57,52,39,69,51,59,54,71,66,44,56,53,38,70,54,56
59,39,29,35,47,37,39,36,43,33,40,40,48,43,41,37,43,62,49,54,51,45,56,52,39,66,51,55,57,69,65,46,56,53,38,67,55
60,27,39,29,35,46,37,40,36,44,32,39,40,47,43,41,37,44,60,49,55,51,46,55,53,38,69,52,54,59,69,50,47,56,54,38,69
61,36,28,39,29,34,44,37,38,39,44,33,38,39,48,43,41,39,43,60,49,54,48,48,56,55,39,68,55,54,57,53,48,48,56,55,40
62,25,34,28,39,30,32,44,37,38,38,42,34,38,41,47,42,41,41,42,60,48,54,50,48,58,58,39,70,58,55,50,53,49,49,56,56
63,16,25,35,31,41,29,32,43,35,38,40,41,34,37,42,48,44,41,42,40,61,47,55,49,50,55,58,39,71,60,58,50,54,52,50,54
64,18,17,25,34,30,41,28,31,43,35,39,40,41,34,37,42,48,43,43,44,40,60,47,56,51,49,55,56,39,73,41,59,49,55,51,48
65,23,18,18,25,34,30,41,29,29,43,34,38,39,41,34,38,41,48,44,43,44,41,62,46,55,51,50,56,53,39,44,42,62,48,54,51
66,34,23,19,18,23,33,32,41,28,29,43,34,38,38,41,33,39,40,45,44,42,45,41,64,45,55,51,50,56,52,43,44,42,62,46,54
67,48,35,23,19,18,23,33,31,41,28,29,44,36,38,39,41,33,38,38,48,44,42,45,40,64,43,54,51,49,55,44,43,44,40,62,46
68,33,47,33,23,18,18,23,34,34,40,29,29,46,36,37,38,40,33,38,37,48,42,42,42,41,59,45,56,48,51,48,41,43,41,41,58
69,43,33,46,35,22,16,16,21,32,34,40,29,28,46,34,37,38,44,33,39,37,51,43,43,42,41,58,46,56,47,37,50,41,43,42,41
70,38,42,33,43,36,22,15,15,21,33,34,40,29,23,45,34,35,38,44,33,39,37,50,43,43,42,41,57,45,58,41,36,49,42,43,43
71,23,37,42,30,42,34,21,16,18,20,33,34,39,29,21,43,33,33,39,43,33,40,38,48,42,43,40,41,55,47,32,41,37,47,40,44
72,18,21,38,41,31,40,32,21,18,15,20,31,34,40,29,22,40,31,33,36,40,34,39,40,48,40,41,40,40,54,38,33,41,38,47,40
73,33,18,22,38,39,27,37,30,23,18,14,20,32,35,40,29,22,39,29,33,36,39,35,40,41,47,40,42,38,42,36,37,34,41,39,48
74,34,32,16,25,35,38,26,38,31,21,19,13,19,31,34,41,28,24,40,28,32,36,38,34,41,39,47,40,38,36,32,36,36,33,41,38
75,30,33,32,17,23,33,34,25,37,32,20,18,13,19,30,34,39,28,25,40,27,32,32,37,33,41,39,47,40,38,28,32,33,35,32,41
76,21,29,33,30,17,22,32,33,24,36,29,18,18,13,17,30,34,35,28,25,36,27,34,30,38,32,40,38,47,38,40,28,33,32,36,32
77,22,21,30,30,30,17,22,31,33,22,34,26,18,18,13,17,29,33,34,28,25,36,27,33,30,38,32,40,37,46,25,37,28,31,32,36
78,15,22,16,30,28,29,17,23,30,32,23,33,25,18,18,12,19,30,33,34,28,26,35,27,32,28,38,30,39,37,28,25,35,28,31,30
79,21,14,19,13,29,29,29,13,22,27,29,21,30,24,17,18,11,19,29,32,32,27,24,34,26,31,27,36,30,39,33,27,23,32,27,31
80,10,20,13,19,13,27,27,27,15,23,24,30,20,29,19,17,17,10,19,30,31,33,27,25,34,26,30,29,33,30,31,33,27,23,32,27
81,16,9,18,10,19,14,25,24,24,13,24,23,29,19,29,19,17,17,13,17,30,29,31,27,25,31,27,29,31,31,28,29,31,27,24,30
82,14,15,8,16,9,16,12,22,23,23,13,22,21,28,17,28,20,18,16,11,14,26,29,30,27,24,31,28,28,31,13,25,29,29,27,23
83,13,14,15,7,16,6,14,8,22,23,24,13,22,19,27,15,28,21,17,15,11,13,22,28,29,27,21,29,27,27,13,12,22,28,27,25
84,5,12,11,15,7,12,5,13,6,22,21,22,12,24,18,25,17,27,22,17,13,13,13,20,26,27,25,19,27,24,13,14,11,20,26,26
85,8,8,9,10,11,10,11,9,10,9,18,19,19,11,22,18,24,16,22,23,16,12,14,13,18,24,25,19,19,28,15,13,13,12,18,24
86,6,6,8,9,9,8,9,8,8,8,10,17,17,18,9,19,16,23,14,22,21,18,11,13,9,18,19,23,18,17,22,17,10,13,9,18
87,5,6,6,7,8,7,8,7,7,6,9,7,13,10,16,7,17,14,21,14,20,18,15,11,13,7,15,14,22,14,22,20,15,10,13,7
88,4,5,5,5,6,6,6,5,6,6,5,7,5,13,5,13,7,15,10,20,12,16,16,13,9,11,5,14,13,20,13,18,19,12,8,12
89,3,4,4,5,5,4,5,4,5,4,4,5,6,5,12,5,13,6,14,7,16,8,13,13,11,9,11,4,11,12,15,9,16,16,10,8
90,3,3,4,4,3,4,5,4,3,4,2,3,4,2,5,10,5,7,6,13,5,12,5,9,9,11,8,10,5,9,6,12,7,13,12,10
91,2,2,2,2,3,2,3,2,3,3,4,2,3,3,2,5,8,4,5,6,12,3,8,3,3,10,11,8,11,4,10,4,9,6,7,12
92,2,1,2,2,2,2,2,2,2,2,1,1,2,3,3,2,3,2,3,5,6,12,2,6,2,2,11,7,8,9,6,10,3,8,5,6
93,1,1,1,1,2,2,2,2,2,2,3,1,1,2,2,3,2,3,3,3,4,3,10,2,5,2,1,9,6,6,5,4,8,3,7,4
94,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,3,3,1,3,5,1,5,1,1,6,5,3,2,3,5,2,6
95,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,3,2,0,0,2,4,1,3,2,1,5,2,1,0,2,4,2
96,0,0,1,1,1,1,1,1,1,1,2,0,0,1,1,1,0,1,1,1,2,1,0,0,1,2,1,2,2,0,2,1,0,0,1,3
97,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,1,2,1,0,0,1,1,1,0,0,1,2,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,0,1,1,2,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
