ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,2,1,2,0,1,0,1,0,1,1,1,2,2,0,2,2,1,1,3,4,1,1,2,2,3,2,3,4,3,1,1,1,3,1,3,4
35,1,2,1,3,0,1,1,1,0,0,2,1,2,2,0,3,1,1,1,3,4,1,2,2,1,3,4,1,2,2,3,1,1,3,1,2
36,1,2,3,1,2,0,1,0,1,0,2,4,1,2,0,0,4,1,1,1,3,4,1,2,2,1,2,5,1,1,4,4,1,0,3,1
37,0,0,1,3,1,2,0,1,0,1,0,2,4,1,2,0,0,4,1,1,0,2,3,1,2,2,1,1,4,1,0,4,4,1,0,3
38,1,0,0,1,3,1,3,0,1,0,1,0,2,4,2,3,0,0,3,1,2,0,2,3,1,2,3,1,1,3,2,0,4,3,1,1
39,0,0,0,0,2,2,1,2,0,1,0,1,0,2,4,2,3,2,0,2,1,3,0,1,3,2,1,3,1,2,1,2,0,3,3,2
40,0,0,0,1,0,0,2,1,2,0,3,1,1,0,2,4,2,5,2,0,2,1,2,0,1,3,2,1,2,1,3,1,2,0,2,4
41,1,1,0,0,0,0,2,2,1,2,1,3,1,1,0,2,2,2,2,2,0,2,2,2,0,2,6,2,1,2,0,3,2,2,0,3
42,0,0,1,0,0,0,0,2,3,1,3,2,2,1,1,0,2,2,2,2,2,0,2,2,2,0,4,4,1,1,2,0,3,2,3,0
43,0,0,0,1,0,1,1,0,2,3,1,3,2,2,1,1,0,3,2,2,2,2,0,2,1,2,0,3,5,1,2,2,0,2,1,2
44,5,1,1,0,1,0,0,0,0,3,6,2,3,2,2,1,1,0,3,2,2,3,2,0,2,1,2,0,3,5,2,1,2,0,2,1
45,0,4,1,1,0,1,1,0,0,1,3,6,2,2,2,2,1,0,0,1,2,4,4,2,0,2,1,2,0,3,2,2,2,2,0,2
46,2,1,4,1,1,0,1,1,0,0,1,3,6,2,2,2,2,1,1,0,1,2,4,3,2,0,2,1,2,0,1,2,4,2,2,0
47,0,1,1,4,0,1,0,1,0,0,0,1,3,6,2,2,2,2,2,1,0,2,2,4,3,2,0,2,1,2,0,1,2,5,2,2
48,2,1,1,1,4,0,1,0,0,0,1,0,1,3,6,2,1,2,2,2,1,0,2,2,4,4,2,0,2,1,1,0,1,2,5,3
49,0,2,1,1,1,4,0,1,0,1,0,1,0,1,3,6,2,1,2,2,2,1,0,1,2,4,3,2,0,2,2,1,0,1,2,4
50,1,0,2,1,1,1,4,0,1,0,1,0,1,0,1,3,6,2,1,2,2,2,1,0,1,2,4,2,3,0,2,2,1,0,1,2
51,2,1,0,2,1,1,1,4,0,1,0,2,0,1,0,2,3,6,3,1,2,2,2,1,0,1,2,4,2,4,2,2,2,1,0,1
52,3,2,1,0,2,1,1,2,4,0,2,0,2,0,1,0,2,3,6,4,1,2,2,2,1,0,3,2,4,2,2,2,2,2,1,0
53,0,4,2,1,0,3,2,2,1,4,0,2,0,2,0,1,0,2,3,5,4,0,1,2,2,1,0,2,2,4,3,1,2,2,2,1
54,3,1,3,2,1,0,3,2,1,1,6,0,1,0,2,0,1,0,2,3,5,4,1,1,2,2,1,0,2,2,4,3,2,2,2,2
55,1,3,0,3,3,1,0,3,3,1,1,6,0,1,0,2,0,1,0,3,3,5,4,1,1,3,2,1,0,2,3,5,3,2,2,3
56,3,0,3,2,2,3,1,0,3,3,2,1,6,0,1,0,2,0,1,0,3,3,5,4,2,1,3,2,1,0,3,3,5,3,3,2
57,1,2,0,4,2,2,3,1,0,3,3,2,1,7,1,1,0,3,0,1,0,3,3,7,4,1,2,3,2,2,0,3,3,6,5,4
58,3,1,2,0,4,2,2,3,1,0,5,3,3,1,7,1,1,0,2,0,1,0,3,3,7,4,1,2,3,2,1,0,3,3,5,3
59,3,3,1,2,0,5,2,2,3,1,0,5,3,3,1,7,1,1,0,2,0,1,0,3,3,7,3,2,2,3,0,1,0,3,3,6
60,2,3,3,1,2,0,4,2,2,3,2,0,5,4,3,1,7,1,2,0,2,0,1,0,3,3,7,3,1,2,2,0,1,0,3,3
61,0,2,3,3,1,2,0,4,2,2,4,2,0,5,4,3,2,6,1,2,0,2,0,1,0,4,3,7,4,1,0,2,0,1,0,4
62,0,1,2,3,3,1,3,0,4,2,2,4,2,0,5,4,3,2,6,1,2,0,2,0,1,0,3,3,7,3,2,0,2,0,1,0
63,0,1,1,2,3,3,1,2,0,4,2,2,5,2,0,4,4,3,1,6,1,2,0,2,0,1,0,3,3,6,1,2,0,2,0,1
64,1,0,0,1,2,3,3,1,2,0,4,2,2,5,2,0,4,4,3,1,6,1,2,0,2,0,1,0,3,3,5,1,2,0,1,0
65,2,1,0,0,1,3,3,3,1,2,0,3,2,2,5,2,0,4,4,3,1,6,1,2,0,2,0,1,0,3,1,5,1,2,0,2
66,5,2,1,0,0,1,2,3,3,1,4,0,3,2,2,5,2,0,3,4,3,1,6,1,2,0,2,0,1,0,3,1,6,1,2,0
67,2,5,2,1,0,0,1,2,3,3,1,4,0,3,2,2,5,2,0,3,4,3,1,5,1,2,0,2,0,1,4,4,1,6,1,2
68,2,1,5,1,2,0,0,1,2,3,4,0,4,0,3,2,2,5,2,0,3,3,3,1,5,1,2,0,2,0,3,4,3,1,6,1
69,3,3,1,5,1,2,0,0,1,2,4,4,0,4,0,3,2,2,5,2,0,3,3,3,1,5,3,2,0,2,0,3,3,3,1,5
70,3,2,3,1,5,1,1,0,0,1,2,4,4,0,4,0,3,2,2,6,2,0,3,3,3,1,5,3,2,0,2,0,3,3,6,1
71,1,2,2,3,1,5,1,1,0,1,1,2,5,4,0,4,0,3,2,2,6,2,0,3,3,3,1,5,3,2,5,2,0,3,2,3
72,3,1,2,1,3,2,5,1,0,0,0,1,2,5,4,0,4,0,3,2,2,6,2,0,3,3,4,1,4,3,2,6,2,0,3,3
73,1,3,1,2,1,3,2,5,1,0,0,0,1,2,5,4,0,4,0,3,2,3,6,2,0,3,3,4,1,3,2,2,6,2,0,3
74,2,1,2,1,2,1,3,2,5,1,1,0,0,1,2,5,4,0,4,0,3,1,3,6,2,0,3,3,4,1,4,2,3,7,2,0
75,1,2,1,2,1,2,1,2,2,4,1,1,0,0,1,2,5,4,0,3,0,3,1,3,6,2,0,3,3,4,0,4,1,3,6,2
76,2,1,2,1,2,1,2,1,2,2,4,1,1,0,0,1,2,5,4,0,4,0,3,1,3,6,2,0,3,3,4,0,4,1,3,6
77,4,1,1,2,0,2,1,2,1,2,1,4,1,1,0,0,1,2,5,4,0,4,0,4,1,3,5,2,0,3,0,4,0,5,1,3
78,0,4,1,1,2,0,2,1,2,1,2,1,4,1,1,0,0,1,2,3,4,0,4,0,4,1,3,5,2,0,4,0,4,0,5,1
79,0,1,4,1,0,2,0,2,1,2,1,2,1,4,1,1,0,0,1,2,3,4,0,4,0,4,1,3,5,2,2,4,0,5,0,4
80,1,0,0,4,1,0,2,0,2,1,1,1,3,1,4,1,1,0,0,1,2,3,4,0,4,0,4,1,2,5,2,2,4,0,5,0
81,0,0,0,0,4,0,0,2,0,2,1,2,1,3,1,4,1,1,0,0,1,2,3,4,0,4,0,3,1,2,1,2,2,5,0,4
82,0,0,0,0,0,4,0,0,2,0,3,1,2,0,3,1,4,1,1,0,0,1,2,3,2,0,4,0,3,1,0,1,2,2,2,0
83,1,0,0,0,0,0,3,0,0,2,0,3,1,2,0,3,1,4,1,1,0,0,0,2,2,2,0,4,0,3,0,0,0,2,1,2
84,1,1,0,0,0,0,0,3,0,0,3,0,3,1,2,0,3,1,4,1,1,0,0,0,2,1,2,0,4,0,1,0,0,0,2,0
85,0,1,1,0,0,1,0,0,1,1,0,3,0,3,1,2,0,3,1,3,0,0,0,0,0,2,0,2,0,3,1,1,0,0,0,2
86,0,1,1,0,0,1,0,0,1,1,1,0,3,0,3,1,2,0,3,1,3,0,0,0,0,0,2,0,3,0,3,1,0,0,0,0
87,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,3,1,2,0,3,1,3,0,0,0,0,0,2,0,3,1,3,0,0,0,0
88,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,3,1,1,0,3,1,3,0,0,0,0,0,2,0,2,1,3,0,0,0
89,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,3,1,1,0,2,1,3,0,0,0,0,0,2,0,2,1,3,0,0
90,1,1,1,2,2,1,2,2,1,1,1,0,0,2,0,0,1,0,3,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,2,0,0,0,2,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
