ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,4,0,1,2,2,5,1,1,6,0,1,0,0,3,0,1,0,1,0,2,2,0,4,5,1,2,2,4,3,3,2,0,3,4,1,2
18,0,6,0,0,4,2,5,1,1,4,0,1,0,1,3,0,1,0,1,0,2,2,0,4,5,0,2,4,3,3,2,2,0,3,4,0
19,2,0,6,1,0,4,2,5,1,1,4,0,0,0,1,3,0,1,1,1,0,2,2,2,4,5,0,2,4,3,0,2,2,1,3,4
20,3,2,0,6,1,0,4,2,5,2,1,4,0,0,0,2,3,0,2,1,1,0,1,2,3,4,4,0,1,4,1,0,1,2,2,3
21,3,2,3,0,6,1,0,6,2,4,2,1,4,0,0,1,2,3,0,2,1,1,1,2,2,3,4,5,0,2,1,1,0,2,2,2
22,1,3,1,3,0,6,0,0,7,3,4,2,1,4,1,0,0,1,3,0,1,1,1,1,1,2,2,2,5,0,1,1,1,0,1,2
23,0,1,4,3,3,0,6,2,0,6,3,4,2,2,4,1,0,0,2,2,0,1,1,1,1,1,2,2,3,5,0,1,1,1,0,1
24,3,3,0,4,1,3,1,6,0,0,7,3,4,4,1,5,1,1,0,1,2,0,1,1,1,1,1,2,3,3,2,0,1,1,1,0
25,1,4,4,0,4,2,4,0,5,1,1,7,4,4,4,0,5,1,0,2,2,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
26,3,3,4,3,1,5,2,3,0,6,2,0,6,5,5,6,3,6,0,0,1,3,0,1,1,2,0,0,0,2,1,2,0,0,1,2
27,2,4,2,4,3,0,4,3,2,0,7,3,0,7,5,5,2,3,5,0,0,1,3,0,1,1,2,2,0,0,0,1,2,0,0,1
28,3,2,5,3,4,3,0,3,3,2,2,8,3,0,6,5,5,3,3,4,0,0,1,3,0,2,0,2,2,0,0,0,1,2,1,1
29,2,5,2,4,3,6,2,1,2,3,4,1,8,3,0,6,5,6,3,3,4,1,0,1,3,0,2,1,2,1,4,1,0,1,2,1
30,0,2,5,1,3,4,5,3,0,3,5,4,1,9,4,0,6,4,6,3,2,5,0,0,1,3,0,1,2,2,1,5,0,0,0,2
31,5,0,2,6,1,5,3,4,3,0,3,5,4,1,8,3,0,7,5,5,1,2,5,1,1,1,3,1,3,3,2,1,5,0,1,1
32,1,5,0,2,4,1,3,3,3,3,1,2,5,4,1,7,4,2,7,5,5,1,3,5,1,2,1,4,1,4,5,2,2,6,0,1
33,3,1,5,0,2,4,2,3,3,5,3,1,2,5,3,1,6,4,2,7,5,6,0,3,5,2,3,1,2,2,5,6,1,3,6,1
34,4,3,1,4,1,2,3,2,2,2,6,3,1,4,5,2,3,7,4,3,8,5,6,0,3,7,2,3,1,3,8,4,6,1,3,6
35,3,4,2,1,4,1,2,3,1,3,2,6,3,1,4,5,2,2,6,3,3,8,5,6,0,3,8,2,1,0,3,8,5,6,1,3
36,1,4,4,3,1,3,1,2,3,2,2,2,6,3,1,4,6,2,2,5,3,3,8,5,8,1,2,6,2,1,3,3,8,5,8,2
37,1,2,4,5,2,2,3,1,2,2,2,2,2,7,3,1,3,6,2,2,5,3,3,8,5,7,1,2,7,0,5,3,3,8,5,7
38,2,3,2,3,6,2,1,3,2,2,2,2,2,2,8,4,1,3,5,2,3,5,3,3,8,5,6,3,2,7,3,5,3,3,7,5
39,3,1,1,2,3,5,1,1,3,2,2,2,3,3,2,8,4,1,5,4,2,2,5,4,3,8,5,6,3,1,2,2,5,4,3,7
40,1,3,2,1,2,3,4,1,1,4,2,3,2,3,2,2,7,3,1,5,4,2,2,5,4,7,8,5,6,4,4,2,3,5,4,6
41,4,0,2,2,1,2,3,4,1,0,3,2,3,2,3,2,2,6,3,1,5,4,3,2,5,4,7,7,5,7,5,4,3,3,5,4
42,2,4,0,2,2,1,2,4,4,1,1,3,2,4,2,3,2,2,7,3,2,5,4,3,2,5,4,4,7,5,2,5,3,3,3,5
43,1,2,5,0,2,1,1,2,3,4,2,1,3,2,4,2,4,2,2,7,3,3,5,4,3,2,5,5,4,8,3,2,5,3,3,3
44,3,2,2,5,0,2,1,1,2,3,4,2,1,1,1,4,2,3,4,1,6,3,3,5,6,3,2,4,5,4,7,3,2,5,4,3
45,0,2,2,2,5,0,3,3,1,2,3,4,2,1,1,1,4,2,3,4,1,6,3,3,4,7,3,4,5,4,1,7,3,2,4,5
46,4,1,2,2,4,5,0,4,3,1,2,3,4,3,1,1,1,3,2,3,4,2,6,3,3,4,9,3,3,5,4,2,7,3,2,4
47,0,3,1,2,1,2,5,0,3,3,3,3,3,4,3,2,1,1,3,2,3,4,2,6,3,2,4,9,3,4,3,4,2,7,3,1
48,6,0,3,1,3,1,2,5,0,5,3,3,3,3,4,3,3,1,1,3,2,3,4,3,5,3,4,3,10,3,2,3,4,2,6,3
49,3,7,0,3,1,3,1,2,4,0,5,3,2,3,3,4,3,4,2,1,3,3,3,4,3,5,3,4,4,9,3,3,3,4,2,6
50,3,2,8,0,3,1,3,1,4,4,0,5,3,2,3,3,4,3,4,4,2,3,3,3,4,3,5,3,4,4,2,3,3,3,4,2
51,2,2,2,7,0,3,2,3,1,3,5,0,5,4,3,3,3,4,5,4,5,2,2,4,3,4,2,5,3,3,5,2,2,4,3,4
52,9,3,2,1,8,0,3,2,3,1,4,5,0,5,3,3,2,3,4,5,5,3,2,2,5,2,5,2,5,3,5,3,2,2,5,2
53,4,9,2,2,1,5,0,4,2,3,1,4,6,0,5,3,3,2,4,4,5,5,2,2,2,5,2,5,2,6,5,5,2,2,2,5
54,5,4,9,3,2,1,5,0,4,2,4,1,4,6,0,5,3,3,2,3,5,5,5,2,2,2,5,2,5,2,5,5,5,2,2,2
55,3,5,4,9,3,2,0,5,0,4,2,4,1,5,5,0,5,4,3,2,3,6,5,4,2,2,2,5,2,5,3,6,5,4,2,2
56,5,2,5,5,9,3,2,0,6,1,5,2,4,2,5,5,0,5,4,5,2,2,6,5,4,2,2,2,5,2,2,2,6,5,4,2
57,4,4,3,5,5,9,3,2,0,6,3,6,2,4,2,5,5,0,5,3,4,2,2,6,6,4,1,2,2,5,4,2,2,6,6,4
58,3,4,4,4,5,5,9,4,3,0,7,3,6,1,4,2,5,5,0,5,3,4,2,2,6,6,4,1,2,1,3,4,2,2,6,6
59,2,3,4,4,4,6,5,10,4,2,1,7,3,6,1,4,2,5,5,0,5,3,4,2,2,6,7,4,1,2,5,3,4,2,2,6
60,4,2,3,4,3,4,5,5,9,4,3,1,8,2,7,1,3,2,5,5,0,5,3,4,2,2,7,7,4,0,0,5,3,4,2,2
61,3,4,1,3,4,3,3,4,5,8,4,3,1,8,2,7,1,3,2,5,5,1,4,3,5,2,2,7,7,4,5,1,4,3,5,2
62,2,3,4,1,2,4,4,6,4,5,9,4,3,1,8,2,6,1,3,2,5,5,1,5,2,5,2,2,7,7,5,5,1,5,2,5
63,3,2,3,4,1,2,4,3,5,6,5,9,4,4,1,8,2,6,1,3,2,4,5,3,5,2,4,3,2,6,2,4,5,2,5,2
64,2,3,2,2,4,1,2,4,3,5,7,5,9,4,4,1,8,2,6,1,3,3,4,6,2,5,2,4,3,2,3,3,4,6,1,5
65,4,2,3,2,3,6,1,2,3,3,5,9,5,9,5,4,1,9,2,7,1,3,3,4,5,2,4,3,3,3,1,3,3,4,5,2
66,5,3,2,3,2,4,5,2,2,4,4,5,8,5,9,5,4,1,9,2,7,1,3,3,4,5,2,4,3,3,7,1,3,3,4,5
67,3,5,3,2,3,2,5,6,2,3,4,4,5,8,5,9,5,4,1,8,2,7,1,3,3,4,5,2,4,3,2,7,1,3,3,4
68,2,3,6,3,2,3,3,6,6,2,3,4,4,5,7,3,9,5,4,1,8,1,7,2,3,3,4,5,2,3,8,1,7,2,3,3
69,4,3,3,6,3,2,3,2,5,6,3,3,4,4,5,7,3,9,5,4,1,7,1,7,2,3,3,4,6,2,1,7,1,7,2,3
70,10,5,3,3,6,3,3,3,2,5,5,3,3,4,4,5,7,3,9,5,4,1,7,1,7,2,3,3,4,6,3,1,7,1,6,2
71,4,8,4,3,4,6,2,2,3,2,4,5,3,3,4,3,4,8,3,9,5,4,1,7,1,7,2,3,3,4,5,3,1,6,1,6
72,5,4,8,4,3,4,6,2,2,3,3,4,5,3,4,4,3,4,8,4,9,5,3,1,7,1,7,2,3,2,9,5,2,1,6,1
73,4,5,4,8,4,3,4,6,2,1,3,3,4,5,2,4,4,4,4,8,4,8,5,3,1,7,1,7,2,3,4,9,5,2,1,6
74,6,3,5,4,8,4,3,3,6,3,2,2,3,4,5,3,4,3,4,4,8,4,8,5,3,1,7,1,6,2,8,4,8,5,2,2
75,5,7,3,4,3,7,4,3,2,9,3,2,1,4,4,5,3,4,3,4,4,8,4,8,5,3,1,5,2,7,4,8,4,8,5,2
76,3,4,6,4,4,3,7,4,3,2,7,3,2,0,4,4,5,3,3,3,4,3,8,4,5,5,3,1,5,2,4,3,8,4,6,5
77,2,3,4,6,3,4,3,7,4,3,4,7,3,2,0,3,3,5,2,3,3,4,3,8,4,5,5,3,0,5,3,4,3,8,4,6
78,4,2,3,4,7,4,4,3,7,4,3,4,7,3,1,0,3,1,4,2,2,3,4,2,5,4,4,3,3,2,2,3,4,2,7,4
79,4,4,2,3,4,6,4,3,3,6,4,3,3,5,4,1,0,3,1,4,2,2,3,4,2,5,4,5,2,2,2,2,3,4,2,7
80,3,2,3,1,3,3,6,3,3,3,6,3,3,3,6,4,1,0,3,1,4,2,2,3,4,2,7,5,5,3,4,2,2,3,4,2
81,0,3,2,5,1,3,2,6,1,3,2,6,3,3,3,6,3,1,0,3,1,4,2,2,3,4,2,7,4,5,1,4,2,2,3,4
82,3,0,3,2,3,1,3,3,6,1,3,3,6,3,3,3,5,3,1,1,3,1,4,2,2,3,4,2,7,3,3,1,4,2,2,3
83,3,5,0,3,4,3,1,3,2,4,0,3,3,6,3,3,3,4,2,1,1,1,1,4,2,1,3,4,2,5,1,2,1,4,2,1
84,3,3,4,0,3,1,3,1,3,2,4,0,3,3,4,3,3,2,4,2,1,1,1,0,4,2,1,3,4,2,1,1,2,0,5,2
85,1,1,1,1,1,1,1,1,2,2,2,4,0,3,3,4,2,3,2,4,1,1,1,1,0,4,3,1,3,4,1,1,1,2,0,5
86,1,1,1,1,1,1,1,1,1,1,0,1,4,0,3,1,4,3,3,2,4,1,1,1,1,0,4,3,2,4,4,1,1,1,2,0
87,1,1,0,1,1,1,1,1,1,1,1,0,1,3,0,3,1,4,2,3,1,4,1,1,1,1,0,4,3,2,2,4,1,1,1,2
88,0,0,0,1,0,1,1,1,1,1,1,1,0,1,2,0,2,1,4,2,3,0,4,1,1,0,1,0,2,2,3,1,4,1,1,0
89,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,2,0,2,1,3,1,3,0,0,1,1,0,1,0,2,1,3,1,1,1,1
90,1,1,1,1,1,1,2,2,2,2,0,1,1,1,0,1,2,0,2,1,3,1,2,0,0,1,1,0,1,0,3,1,2,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,4,1,1,0,0,0,1,0,1,0,4,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,5,1,1,0,1,0,1,0,0,0,5,1,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,5,0,1,0,1,0,1,0,0,0,5,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,4,0,1,0,1,0,2,0,0,0,4,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,1,2,0,0,0,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
