ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,7,15,12,10,8,9,12,5,8,11,15,7,8,8,11,12,10,7,6,10,8,10,19,5,6,7,10,8,10,6,8,9,18,6,7,8
22,10,8,12,14,10,9,7,12,7,12,15,16,6,9,8,11,13,10,8,6,11,9,10,20,6,6,9,11,8,10,12,9,9,19,7,7
23,8,11,10,13,14,12,8,7,14,5,12,16,16,9,8,7,13,11,13,8,6,12,10,11,18,7,7,9,13,9,6,13,10,10,18,8
24,12,9,12,11,11,14,11,8,8,13,6,13,19,17,8,8,7,15,12,13,7,8,14,9,10,19,8,5,11,11,8,8,16,9,9,20
25,8,11,10,11,10,13,14,12,12,10,14,7,15,14,18,7,8,8,15,13,15,7,9,17,10,9,20,6,6,10,15,7,9,18,9,9
26,11,8,11,9,13,11,17,13,12,14,12,15,8,13,13,17,8,9,8,16,17,16,11,8,15,8,9,20,6,6,17,16,10,8,16,8
27,14,13,8,14,7,14,11,15,14,12,15,14,16,9,15,12,20,10,8,6,16,18,19,12,7,14,6,9,20,7,16,18,18,11,7,15
28,8,12,12,10,13,9,12,13,15,13,13,15,15,16,10,14,13,20,11,10,6,16,18,21,16,8,15,7,9,19,6,16,18,20,15,8
29,9,8,10,12,9,15,8,15,13,14,14,14,15,16,15,12,15,14,21,13,11,6,18,22,21,17,9,14,4,8,12,7,17,20,19,15
30,9,10,8,9,11,7,15,8,14,11,15,15,14,15,17,14,15,15,16,22,14,15,9,16,24,23,17,10,16,7,14,14,8,15,21,20
31,13,9,10,8,8,12,8,16,9,12,13,15,16,14,14,15,13,15,17,15,23,15,13,7,16,22,23,17,13,16,20,16,13,6,15,19
32,10,14,9,12,9,8,13,8,17,9,12,13,17,16,16,14,14,13,16,20,16,22,17,16,7,14,21,19,18,12,16,19,17,15,7,14
33,19,10,12,10,9,9,8,12,8,17,11,13,14,18,16,17,15,15,13,18,20,15,22,21,18,6,16,19,18,15,19,14,21,20,18,7
34,15,21,11,12,11,9,10,6,13,8,20,11,13,13,18,15,16,16,15,14,20,20,15,25,21,17,6,17,20,19,18,18,15,23,20,17
35,9,15,20,10,12,10,10,9,6,14,9,21,11,14,12,15,17,17,16,15,15,19,23,14,25,18,16,10,16,20,16,18,20,15,23,19
36,13,9,16,20,10,12,9,10,10,7,15,8,21,10,15,12,16,15,19,18,16,16,21,21,17,23,18,18,10,16,17,16,20,19,17,22
37,5,13,9,15,20,12,10,8,10,9,7,15,8,20,10,15,12,15,18,20,18,14,17,21,20,18,28,21,19,10,18,16,17,20,19,18
38,9,4,12,11,16,20,12,11,9,11,10,7,15,8,20,10,16,12,15,18,19,18,13,15,21,22,18,28,20,20,19,18,15,15,20,21
39,10,10,4,13,8,17,21,12,9,11,11,10,8,15,8,17,10,18,8,17,16,19,19,12,13,20,23,22,27,19,15,18,18,14,14,19
40,9,10,10,4,13,8,16,20,12,9,10,12,11,9,15,8,17,10,15,9,18,16,17,18,13,15,21,21,21,30,17,15,17,18,15,15
41,9,8,11,11,5,12,8,16,21,12,10,9,12,11,10,14,8,17,10,16,9,16,14,19,19,13,15,21,22,22,9,15,14,19,18,15
42,9,9,8,10,10,1,13,8,16,19,14,11,10,12,11,9,14,8,17,10,18,9,15,16,19,19,13,17,22,23,18,9,15,16,19,18
43,7,11,10,8,11,11,2,12,7,17,21,14,11,11,12,10,8,14,9,19,10,18,9,16,16,20,21,17,17,21,10,18,9,16,16,20
44,8,7,12,10,9,9,10,1,10,7,18,21,15,11,13,12,10,8,14,9,18,9,18,8,16,16,20,18,18,18,18,9,17,9,16,16
45,8,7,7,11,10,9,8,12,1,11,8,18,21,15,10,13,13,10,8,14,9,17,10,17,8,16,18,21,17,17,10,17,12,17,9,15
46,13,8,7,8,10,11,8,9,10,2,11,8,19,21,15,10,13,12,11,8,15,9,17,10,18,8,16,16,20,14,16,10,17,12,18,9
47,12,13,8,7,10,10,11,10,9,10,2,11,8,18,22,15,10,12,12,11,9,15,9,18,10,19,8,16,17,20,10,16,11,18,12,19
48,10,12,12,8,8,9,9,11,8,9,10,2,13,8,18,23,15,10,13,13,10,9,15,9,15,10,17,8,16,17,11,10,16,11,15,12
49,9,10,12,12,8,8,9,9,11,8,9,9,2,13,7,17,23,13,11,13,13,11,9,16,12,15,12,19,9,16,13,11,10,16,13,15
50,9,9,9,12,12,8,7,9,11,12,8,9,9,4,13,7,16,24,14,11,13,13,11,9,14,11,15,14,18,10,13,13,12,10,15,12
51,14,9,10,11,11,11,9,7,11,9,12,8,11,9,4,13,12,15,22,14,11,13,14,13,8,14,10,14,13,17,11,13,14,13,9,15
52,9,13,10,8,10,10,11,8,7,10,10,13,8,11,9,4,13,12,15,23,12,12,14,14,13,9,14,10,14,13,12,12,14,14,13,9
53,9,6,13,9,8,10,11,12,8,7,9,9,12,8,11,8,6,11,11,15,24,12,12,13,13,13,12,14,10,15,23,11,12,13,14,13
54,10,9,6,13,10,6,10,11,11,7,10,9,9,12,8,10,9,6,11,11,15,24,11,12,13,14,13,12,13,9,15,24,11,12,13,15
55,12,10,10,7,12,10,6,10,11,12,7,10,9,9,12,8,10,9,7,11,11,15,24,11,12,13,14,13,12,13,11,15,25,11,12,14
56,10,13,10,12,6,12,9,6,10,12,12,6,12,8,9,12,9,9,9,7,11,11,14,24,11,13,12,15,13,11,11,11,15,25,11,13
57,14,9,13,10,11,7,12,9,7,10,10,12,6,12,8,9,11,9,10,9,6,11,9,14,25,11,11,12,14,13,5,11,10,15,26,11
58,9,14,9,11,9,11,8,14,9,7,11,10,12,6,12,8,9,11,9,10,9,4,11,9,14,24,11,11,12,13,11,4,11,10,15,24
59,10,10,14,8,11,7,11,7,12,10,8,11,10,12,5,12,8,11,11,11,12,9,4,11,10,14,24,11,11,13,12,11,4,11,10,15
60,11,10,10,15,8,12,7,11,8,13,9,8,11,11,12,5,12,8,11,13,11,11,10,5,11,10,16,24,10,11,11,11,12,4,11,10
61,9,10,10,10,14,8,13,8,13,7,15,10,10,11,10,12,6,11,9,11,13,12,11,10,5,11,10,15,24,10,12,12,11,12,4,11
62,6,9,10,10,10,14,7,15,8,13,8,14,11,10,12,10,13,8,11,9,11,14,12,11,9,5,10,10,15,24,10,13,12,11,11,4
63,4,6,9,10,9,9,15,6,13,8,15,9,16,11,10,12,9,14,8,10,9,11,15,10,12,11,5,10,10,17,9,10,14,11,12,12
64,2,4,6,11,11,8,10,14,7,13,8,15,9,18,10,10,12,9,13,8,10,10,11,15,10,12,11,5,13,10,10,10,10,15,11,12
65,9,3,4,7,13,9,8,10,14,6,14,8,15,9,17,10,10,12,10,13,7,11,10,12,15,13,11,11,5,13,7,11,11,11,15,14
66,22,9,3,4,5,10,8,8,10,14,7,14,8,17,7,17,12,9,13,10,13,7,11,10,11,15,13,12,10,4,14,7,11,10,10,15
67,8,21,8,4,4,5,11,9,9,10,12,7,14,8,17,7,17,13,9,13,11,13,7,11,10,9,15,13,12,11,11,14,7,11,10,9
68,10,8,21,8,3,4,5,9,8,9,11,11,7,14,8,17,7,18,13,9,13,11,12,7,12,10,9,14,13,11,13,11,13,7,12,10
69,10,11,9,21,8,2,4,5,9,8,8,11,11,6,14,8,17,7,17,12,9,13,12,10,7,12,10,9,14,13,9,13,11,11,7,12
70,4,9,11,9,20,9,2,4,6,9,8,8,11,11,5,14,8,17,7,15,12,9,13,12,9,7,11,10,9,14,12,9,13,11,10,7
71,13,4,10,11,10,22,10,2,4,6,9,8,8,11,11,5,13,7,16,6,15,11,8,13,11,10,7,11,10,9,15,11,8,13,11,10
72,7,12,4,10,11,10,22,9,2,4,6,9,9,9,11,11,5,12,7,16,6,14,11,8,13,10,10,7,11,10,5,14,11,8,13,10
73,5,7,12,6,10,10,10,23,8,2,4,6,10,9,9,11,12,5,12,6,17,6,12,10,8,11,9,10,7,11,15,5,12,10,8,12
74,5,4,8,13,3,10,13,9,23,8,2,4,6,10,9,9,11,12,4,11,6,17,6,12,9,8,11,9,8,7,6,15,5,12,9,8
75,5,5,4,7,11,3,11,11,7,21,9,2,4,6,9,8,8,11,12,5,11,6,17,6,13,10,8,11,9,8,12,6,15,5,13,10
76,9,6,5,4,7,10,3,12,11,7,23,9,3,4,5,8,9,8,11,11,6,11,5,16,6,14,10,8,11,9,6,12,5,14,5,13
77,11,8,7,5,2,5,10,3,11,12,6,20,9,3,4,5,8,10,8,12,11,6,10,5,15,5,13,10,8,11,11,6,11,5,13,5
78,5,11,7,6,5,3,5,10,3,11,11,6,17,9,3,4,5,9,10,7,12,11,6,10,6,15,6,13,11,8,12,11,6,11,6,13
79,5,5,13,7,5,5,2,5,9,3,10,13,5,17,9,3,5,5,7,11,8,10,9,6,9,5,15,5,12,10,9,10,10,6,10,5
80,3,6,6,10,5,5,4,2,4,8,4,10,12,5,16,9,3,5,5,7,11,9,9,8,6,10,6,13,5,11,11,10,9,9,6,10
81,8,2,5,5,9,4,4,4,2,4,9,4,10,12,4,15,7,2,5,4,7,9,9,9,7,6,8,6,11,4,7,9,10,9,8,6
82,3,7,2,6,7,7,4,4,4,3,4,7,4,10,12,3,15,5,2,5,4,7,8,7,9,7,6,7,3,10,4,7,8,8,9,8
83,1,2,7,2,7,5,7,3,4,3,3,6,6,3,10,12,3,14,4,2,5,4,6,8,6,8,7,4,7,2,5,4,6,8,7,8
84,2,0,3,5,2,5,4,7,3,3,3,6,5,7,3,9,10,2,13,4,2,4,5,6,9,6,8,6,4,6,2,5,4,6,9,7
85,2,2,2,3,4,3,4,4,5,6,2,4,5,4,7,2,9,10,4,12,4,2,3,7,5,8,5,7,6,8,4,2,4,5,5,8
86,1,2,2,2,3,2,3,4,4,5,4,2,5,5,4,7,2,7,9,4,12,3,2,4,6,3,8,6,8,5,13,3,2,5,5,4
87,1,1,1,2,2,2,3,3,4,4,7,4,2,4,4,4,5,2,7,8,2,11,3,3,3,5,3,9,5,5,3,11,3,3,4,4
88,1,1,1,1,2,1,2,3,3,3,3,8,3,2,4,4,5,4,3,6,9,2,8,2,2,3,4,4,9,5,9,3,9,2,2,4
89,1,1,1,1,1,1,2,2,2,3,3,2,6,3,2,3,3,5,4,3,6,9,3,9,2,2,1,4,3,10,7,10,3,10,2,2
90,2,2,2,2,2,2,2,2,3,3,3,3,2,5,2,2,3,2,1,3,2,5,9,3,9,2,2,3,4,5,3,6,10,3,10,2
91,0,1,0,1,1,1,1,1,1,1,2,2,4,2,5,2,1,2,1,1,3,2,4,7,2,8,1,1,1,3,3,3,5,8,2,9
92,0,0,0,1,1,0,0,1,1,1,3,1,2,4,3,5,1,1,2,1,0,3,1,3,5,3,9,2,1,1,0,3,2,4,6,2
93,0,0,0,0,0,0,0,1,1,1,0,2,1,2,3,0,5,1,1,1,0,0,1,0,3,6,2,8,2,2,0,0,2,1,4,6
94,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,0,0,1,0,4,3,2,3,2,1,0,0,2,1,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,1,4,3,2,3,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,4,3,1,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,4,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
