ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,16,20,13,15,24,19,11,27,23,18,14,37,20,15,30,27,27,22,15,16,28,27,29,26,12,18,23,22,15,25,27,26,26,25,13,19
40,12,17,20,14,15,24,19,11,27,24,17,15,37,21,13,30,27,25,24,15,16,28,27,28,28,9,18,22,21,16,16,27,26,26,27,11
41,18,12,17,20,14,14,24,19,11,27,26,17,15,36,19,13,29,27,24,26,15,16,29,28,30,25,9,21,22,21,16,16,28,27,28,24
42,15,17,13,17,21,13,15,24,20,11,33,26,19,16,36,19,13,28,28,26,25,15,16,29,29,27,25,12,19,22,27,16,16,28,28,25
43,12,15,17,13,17,21,13,15,25,20,11,33,26,19,16,35,19,13,28,28,26,25,13,17,29,32,31,24,13,17,26,26,15,17,28,30
44,22,12,14,20,13,17,19,13,15,24,23,11,32,26,19,16,34,19,13,27,28,25,28,14,17,28,27,30,24,14,28,26,28,15,17,28
45,12,22,13,17,18,12,17,19,13,15,25,24,10,31,27,20,17,33,19,12,27,28,25,27,13,18,29,27,28,26,26,28,25,27,14,18
46,13,10,22,13,18,18,12,17,18,13,16,25,23,10,31,27,20,19,29,19,13,29,29,24,24,14,18,26,26,28,13,28,28,24,24,16
47,17,12,10,22,13,17,18,11,17,19,12,17,25,23,10,31,27,20,19,26,18,14,28,31,25,24,14,19,27,26,19,13,27,30,25,24
48,9,17,13,11,24,13,17,18,11,17,18,12,17,25,22,9,31,28,19,19,26,19,12,29,32,25,24,13,19,26,28,20,12,28,31,25
49,27,8,20,12,11,24,12,16,18,11,18,18,12,16,25,22,9,31,25,19,19,26,19,13,29,34,24,24,14,19,18,28,20,13,28,32
50,23,26,7,19,12,11,21,12,16,20,11,18,19,12,16,25,22,9,31,25,19,20,26,22,12,29,34,25,24,14,19,19,28,22,12,28
51,15,22,26,9,18,14,10,21,11,16,20,11,18,19,12,16,23,22,10,30,24,21,20,25,22,12,30,31,26,24,24,21,19,27,22,12
52,15,15,22,26,10,18,12,9,20,11,16,20,10,18,20,12,15,23,23,10,30,23,20,19,28,21,13,28,32,25,26,23,20,18,29,21
53,24,16,15,23,27,10,18,12,10,20,13,15,20,11,18,20,12,15,23,21,11,31,24,20,18,29,21,12,28,31,11,27,24,19,17,29
54,20,23,17,15,23,25,9,18,12,10,20,15,15,20,11,18,20,13,14,23,21,11,31,25,20,18,29,21,12,28,21,11,27,25,19,17
55,21,21,25,17,15,22,25,9,18,14,11,20,15,15,19,11,19,20,13,14,22,21,11,30,25,18,14,28,22,11,22,21,11,27,25,18
56,24,21,21,25,17,17,22,24,9,18,14,11,20,14,18,18,11,19,20,13,14,23,21,11,29,25,17,17,29,21,15,23,21,11,27,25
57,17,23,22,20,26,18,17,21,27,8,19,14,11,19,14,18,18,11,18,20,15,14,23,21,11,30,24,17,17,29,15,15,23,21,11,28
58,26,18,23,23,21,24,17,18,21,24,9,20,14,11,18,14,18,18,10,17,20,15,15,23,21,11,30,23,18,17,20,15,16,23,21,11
59,23,25,18,23,21,19,23,18,17,20,25,9,19,12,11,18,14,17,18,11,15,20,14,17,24,20,11,28,23,19,16,20,15,17,24,20
60,19,23,27,19,21,22,19,24,17,17,19,25,9,19,12,10,19,13,17,18,10,15,20,15,17,24,21,11,30,24,11,16,20,15,17,24
61,25,19,23,25,17,21,21,19,23,17,17,19,25,9,19,12,10,19,13,17,18,10,17,22,13,17,24,20,11,29,19,10,17,21,14,17
62,14,25,19,23,25,17,22,21,20,23,18,17,19,25,8,19,13,10,20,13,17,18,10,17,22,13,17,24,20,11,17,18,10,17,22,14
63,5,15,24,19,24,26,17,22,23,19,24,18,17,19,25,8,19,13,10,20,12,17,18,11,17,20,12,15,24,20,12,17,18,11,17,20
64,8,7,14,23,19,23,26,17,21,21,20,23,18,17,19,25,8,19,13,10,20,12,17,19,11,16,19,13,14,24,20,12,17,19,11,16
65,22,8,5,14,21,18,23,26,16,21,23,20,23,18,17,16,25,8,19,13,10,21,13,15,19,10,16,19,13,14,10,20,12,15,19,10
66,15,23,10,5,14,21,18,20,25,16,20,23,20,23,18,17,15,25,8,14,13,10,21,13,16,17,10,17,19,13,13,10,20,12,16,17
67,20,15,23,9,5,14,20,17,20,25,17,20,22,19,23,18,17,14,24,8,14,13,10,21,13,16,17,10,17,20,16,13,10,20,12,16
68,17,18,14,23,9,6,14,20,18,21,26,16,19,19,19,22,18,17,14,24,8,13,13,10,21,13,16,17,10,16,8,15,13,10,20,12
69,14,17,17,15,23,9,6,14,20,18,20,24,16,18,18,19,21,17,17,15,21,7,13,13,12,19,12,16,17,11,23,7,15,13,12,19
70,19,14,20,17,16,22,10,6,14,20,19,20,23,16,18,16,18,22,16,17,14,23,6,14,12,11,19,11,16,16,14,24,6,15,12,11
71,20,20,15,20,17,15,20,8,6,14,18,19,19,23,16,18,17,18,22,16,16,13,22,5,14,12,11,19,11,16,16,13,24,5,15,12
72,16,20,20,13,18,18,16,20,8,6,14,17,19,19,23,16,19,17,18,22,16,16,14,21,4,12,12,11,19,11,16,16,14,23,4,13
73,19,16,20,19,15,18,17,14,20,8,7,14,17,19,20,22,16,19,16,18,21,15,17,14,21,4,12,12,11,19,21,15,17,14,23,4
74,14,18,16,19,19,14,18,17,13,20,9,7,14,16,18,20,20,16,19,16,18,21,15,18,13,22,4,13,12,10,20,21,15,18,13,23
75,12,12,18,16,16,19,14,17,16,12,19,9,7,14,15,18,20,20,15,19,16,19,21,15,18,13,24,4,13,12,17,20,21,15,18,13
76,14,11,10,17,16,16,17,13,17,16,12,17,9,7,14,14,18,20,21,14,18,15,17,22,15,18,12,23,4,12,19,16,18,21,14,18
77,11,14,11,9,16,15,17,17,12,15,15,10,16,9,7,14,17,17,18,21,13,18,14,18,20,14,18,12,23,3,13,19,15,18,20,14
78,13,11,13,11,9,16,16,17,15,12,17,15,10,16,9,6,14,17,17,18,21,13,18,13,18,19,13,18,12,21,19,13,19,14,18,20
79,13,9,11,15,11,9,16,14,18,15,12,17,14,9,16,9,4,12,18,17,18,21,13,18,13,15,19,12,17,11,18,19,13,19,14,15
80,7,13,9,11,15,12,7,15,15,16,12,12,15,14,8,16,7,4,12,18,17,18,19,12,18,13,14,19,12,15,16,18,16,12,19,14
81,4,6,11,9,12,14,10,7,14,13,14,11,10,15,14,8,15,7,4,12,16,16,17,20,12,17,15,13,18,12,15,15,17,17,12,18
82,6,2,5,13,9,9,13,10,7,14,13,13,11,10,16,14,7,12,6,4,11,13,15,16,20,11,15,14,13,18,12,13,14,16,17,11
83,6,4,3,4,9,7,8,13,8,8,13,13,14,11,10,16,13,8,8,5,3,9,13,15,17,20,9,13,14,12,3,10,13,14,16,17
84,5,4,4,1,3,6,7,8,11,8,7,13,12,12,11,9,15,9,8,9,4,1,9,12,16,15,19,9,11,13,3,1,10,11,14,14
85,3,3,3,4,3,3,4,5,6,7,10,5,11,11,12,10,9,14,9,8,7,4,1,7,11,16,12,16,9,11,7,3,1,8,11,14
86,3,3,2,3,3,2,3,5,5,6,6,9,5,11,11,12,9,8,14,9,8,6,4,1,8,11,14,10,16,7,6,6,3,1,8,11
87,2,2,2,2,2,2,3,4,4,5,5,6,10,4,5,10,11,7,7,10,8,7,4,3,0,8,11,14,10,12,9,5,4,2,1,8
88,2,2,2,2,2,2,2,3,3,4,6,4,5,7,4,5,10,10,8,6,10,7,4,4,3,1,5,11,10,10,10,8,3,4,2,2
89,1,1,1,2,1,1,2,2,3,4,5,5,3,5,6,4,5,8,11,4,6,10,7,4,3,3,1,5,9,7,7,9,8,3,3,2
90,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,5,4,8,7,11,3,5,8,4,1,3,3,0,5,9,3,6,8,6,1,3
91,1,1,1,1,1,1,1,1,1,2,4,2,3,4,4,3,5,3,7,6,9,3,4,8,3,0,3,3,0,5,9,3,5,8,5,0
92,1,1,1,1,1,0,1,1,1,2,1,1,1,2,4,4,2,4,1,4,5,6,2,3,6,3,0,3,1,0,4,6,2,4,6,4
93,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,3,4,1,4,1,3,3,5,1,2,6,2,0,1,0,3,3,5,1,3,6
94,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,2,3,1,2,0,2,3,4,1,2,5,1,0,1,0,2,3,4,1,3
95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,1,0,2,3,3,0,1,3,0,0,1,0,2,3,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,2,3,0,0,3,1,2,1,0,1,2,3
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,1,2,3,0,1,3,1,2,1,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,2,0,1,1,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
