ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,11,6,7,5,6,9,4,4,6,11,13,5,10,11,14,11,15,14,18,5,13,13,10,10,20,14,7,14,9,13,12,13,10,12,19,14
33,8,12,5,8,4,7,8,4,5,7,13,13,6,9,9,14,10,16,14,16,5,13,11,10,11,21,11,10,12,15,5,12,12,10,11,19
34,11,9,11,6,8,4,7,8,4,6,7,12,14,7,9,9,12,10,16,11,16,8,17,11,8,13,24,12,12,14,17,6,17,12,8,13
35,3,11,9,11,7,8,4,7,9,5,7,7,13,13,6,12,10,12,10,18,12,16,7,17,12,6,13,26,12,14,11,16,5,16,14,8
36,4,3,11,8,11,5,8,3,7,9,6,7,7,14,13,6,11,11,12,10,18,11,16,7,18,16,8,15,28,12,20,11,14,5,17,17
37,7,4,3,9,8,9,4,8,1,6,10,6,9,7,14,12,6,12,12,13,10,18,13,15,8,20,15,11,16,24,10,20,13,13,7,19
38,7,7,4,2,9,7,9,5,7,1,7,12,6,8,6,14,12,6,12,10,13,10,19,15,15,10,19,14,12,16,13,10,20,13,14,7
39,6,7,6,5,2,10,7,9,5,8,2,7,13,6,9,6,14,13,7,13,9,14,11,19,15,19,10,21,15,11,8,13,11,18,15,17
40,6,6,6,6,5,2,9,7,9,5,8,2,8,12,6,10,6,12,13,7,15,10,16,12,16,15,20,11,22,16,15,8,13,11,17,16
41,6,6,6,6,6,5,2,9,8,9,5,8,3,7,12,6,10,6,11,13,7,14,11,16,10,15,15,21,10,21,7,14,10,13,10,16
42,4,4,8,6,6,6,5,2,8,8,10,5,8,3,6,12,4,12,6,12,11,8,14,11,16,11,18,15,21,10,10,9,16,10,13,12
43,7,5,4,9,6,6,6,5,2,8,8,10,5,8,4,6,11,4,12,7,12,13,10,14,10,16,13,20,15,20,13,12,10,14,9,13
44,6,6,5,5,9,6,6,6,5,2,10,8,10,5,8,4,8,12,4,12,7,15,12,10,16,11,17,12,21,16,7,16,11,11,16,11
45,5,5,6,5,4,9,5,6,5,5,4,9,8,10,8,8,4,8,12,4,12,5,16,12,9,16,11,12,13,21,12,6,17,12,9,16
46,7,5,5,6,5,4,8,6,6,4,5,4,9,8,10,8,8,4,8,12,4,12,5,16,15,11,15,12,11,12,4,12,6,18,14,10
47,10,7,5,5,6,5,4,7,5,5,5,5,6,9,8,10,8,8,6,8,9,4,13,6,16,15,12,14,12,10,9,4,12,7,17,14
48,3,11,6,5,5,6,5,4,7,5,6,5,5,7,9,7,9,8,8,8,8,9,5,13,7,16,14,12,14,12,8,9,5,13,7,17
49,5,2,11,6,5,5,6,5,4,7,6,6,5,5,8,9,7,9,8,8,8,8,11,5,13,8,17,13,12,13,8,8,10,6,12,8
50,6,4,3,12,6,7,6,6,5,4,8,7,6,5,5,8,9,7,9,8,8,6,8,11,5,12,9,16,13,11,9,7,8,11,5,11
51,6,7,4,4,12,6,6,5,6,6,5,8,8,6,6,5,8,9,7,9,8,8,5,9,11,5,10,9,16,13,7,9,6,10,11,5
52,6,6,7,4,4,12,7,6,5,6,5,6,9,8,6,6,5,8,9,10,9,7,9,4,9,11,4,10,8,16,10,8,9,6,9,11
53,4,5,7,6,4,3,12,7,6,5,7,5,6,8,8,6,6,5,8,10,10,9,7,8,4,10,11,4,10,8,9,9,8,9,5,10
54,2,6,5,8,6,4,3,13,7,6,7,7,5,6,7,9,6,5,5,8,10,10,9,9,8,5,10,11,3,10,9,9,9,8,8,5
55,7,2,5,5,8,5,4,3,12,7,6,8,7,7,7,6,11,6,5,5,9,10,8,9,9,9,5,9,11,3,8,9,8,9,10,8
56,5,8,1,5,5,8,5,5,4,10,7,6,8,7,7,7,6,10,5,5,6,9,9,8,9,8,9,5,9,11,6,8,9,8,9,9
57,11,4,9,1,5,5,8,5,4,3,11,7,6,8,7,7,6,6,9,5,5,7,9,9,7,8,8,11,5,8,5,7,8,9,7,8
58,3,11,4,8,2,6,5,8,5,4,4,11,7,6,7,7,7,6,7,9,5,5,7,9,9,7,8,8,11,4,6,5,7,8,9,7
59,4,2,10,3,8,2,6,5,8,5,7,7,10,7,6,7,6,7,6,7,8,5,5,7,9,9,7,9,7,11,9,6,5,7,8,9
60,6,4,1,10,3,8,2,6,5,9,5,5,7,10,7,6,7,7,7,6,7,7,7,5,7,9,8,7,9,7,7,8,7,5,7,8
61,5,5,4,1,10,4,8,2,6,5,11,5,5,7,10,7,6,6,6,7,6,6,8,7,5,7,9,9,7,9,7,6,9,7,5,7
62,5,4,6,4,1,9,4,7,2,6,6,10,5,8,7,10,7,7,6,6,7,8,6,8,7,5,7,7,9,7,7,8,6,9,7,5
63,2,6,4,6,4,0,9,4,8,3,6,6,10,5,8,5,10,7,7,6,8,7,8,6,8,7,7,7,6,9,8,7,8,6,9,7
64,1,2,5,3,6,4,0,9,4,8,3,5,7,9,5,8,5,10,8,8,5,8,7,8,6,8,8,7,7,6,5,8,7,8,6,9
65,3,1,2,4,3,6,4,0,9,4,8,3,5,5,9,6,8,5,10,8,8,3,9,7,8,6,8,8,7,7,8,4,8,7,8,6
66,2,3,0,2,5,3,5,4,0,9,5,8,3,5,6,9,6,8,5,10,8,7,3,9,8,8,5,8,8,7,8,7,4,8,8,8
67,5,2,3,0,2,5,4,4,4,0,10,5,8,3,5,6,9,7,8,5,10,6,7,4,8,8,8,6,8,8,10,6,7,5,8,8
68,6,5,2,4,0,2,4,4,4,4,1,10,5,8,3,5,5,10,6,7,5,10,5,7,4,9,7,8,6,8,5,10,5,7,5,8
69,5,5,5,2,3,1,2,4,4,4,5,1,10,4,9,3,5,5,10,6,7,6,10,5,8,4,9,7,8,5,6,6,10,5,8,5
70,3,4,6,5,2,3,0,3,4,4,5,5,1,9,4,9,3,5,4,9,6,7,6,10,5,7,4,9,8,8,7,6,6,10,5,7
71,6,2,3,4,4,2,3,0,2,4,4,5,5,1,9,4,8,3,5,4,8,6,7,6,9,5,7,4,9,8,8,7,6,6,9,5
72,3,3,2,3,4,4,2,3,0,2,4,4,5,5,1,9,4,8,3,5,4,8,7,6,6,8,5,7,4,9,4,8,8,5,6,8
73,2,2,3,2,3,4,4,2,3,0,2,3,4,4,3,1,9,3,7,4,5,4,8,7,6,6,8,5,7,4,5,4,8,8,5,6
74,1,2,2,3,2,3,4,3,2,3,0,1,3,4,4,2,1,8,3,7,4,6,4,8,7,5,6,8,5,6,4,6,4,8,8,5
75,1,1,2,3,4,2,3,5,3,2,5,0,1,3,4,4,2,1,8,3,7,4,7,4,8,7,5,6,7,5,6,3,7,4,8,8
76,0,2,1,2,1,4,2,3,4,3,2,5,0,1,2,4,4,2,2,7,2,7,4,7,4,10,8,3,6,6,2,6,3,7,4,9
77,0,1,0,1,2,1,4,1,3,4,4,2,5,0,1,2,5,4,2,1,7,2,5,4,7,4,10,8,3,6,7,2,5,3,7,4
78,0,0,0,0,1,2,1,5,1,3,4,4,2,5,0,1,2,5,3,2,1,5,2,5,4,6,4,10,8,3,1,6,2,8,3,6
79,3,0,0,0,1,1,2,1,4,0,2,4,5,2,5,0,1,2,5,2,2,1,5,2,4,4,6,4,10,8,2,1,6,2,4,3
80,2,3,0,0,0,0,1,2,0,6,0,2,4,2,2,4,0,2,2,4,1,2,1,5,2,4,4,6,4,9,1,2,1,6,2,4
81,2,2,2,0,0,0,0,1,2,0,6,0,2,3,2,2,1,0,2,2,3,1,2,1,5,2,4,4,6,4,3,1,2,1,6,2
82,0,1,2,2,0,0,0,0,1,2,0,6,0,2,3,2,2,0,0,2,2,5,1,2,1,5,2,4,4,6,2,4,1,2,1,6
83,0,0,0,2,2,0,1,0,0,1,2,0,6,0,2,3,2,1,1,0,1,2,4,1,1,3,5,2,4,4,1,2,3,1,1,2
84,0,0,0,0,1,2,0,0,0,0,1,2,0,6,0,2,3,2,1,1,0,1,2,4,1,1,1,5,1,4,0,1,2,3,1,1
85,1,1,1,1,1,1,2,1,1,2,2,2,2,0,6,0,1,3,2,2,1,0,1,2,2,1,0,1,5,1,1,0,1,2,2,1
86,1,1,0,0,0,1,1,1,1,2,1,2,2,1,0,6,0,0,1,2,2,1,0,0,3,2,2,0,0,3,3,1,0,0,2,2
87,0,1,0,0,0,1,1,1,1,1,1,0,0,2,1,0,6,0,0,1,2,2,0,0,0,3,1,4,0,0,3,3,1,0,0,2
88,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,5,0,0,1,1,1,1,0,0,3,2,4,0,1,2,1,1,0,0
89,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,0,1,0,0,1,0,0,2,2,3,0,1,1,1,1,0
90,1,1,1,1,1,1,1,1,1,2,1,2,0,1,0,0,1,1,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,3,0,0,0,1,0,0,0,0,2,3,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
