ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,27,29,38,32,50,54,43,47,56,66,56,72,57,63,66,66,57,58,82,86,77,69,94,103,99,107,92,117,114,112,76,71,95,101,98,116
40,31,25,31,35,33,56,54,46,49,56,69,53,76,62,67,68,66,59,56,85,91,77,71,95,99,99,113,98,124,113,87,83,73,99,97,97
41,43,31,25,30,36,36,56,59,49,51,56,72,57,76,66,66,73,65,60,66,88,89,83,77,90,96,102,117,95,126,84,89,86,81,95,98
42,37,44,34,22,29,37,40,55,59,52,50,54,75,60,78,65,68,76,63,63,74,90,92,90,80,88,97,105,114,98,73,91,90,90,82,93
43,20,38,49,35,24,28,39,42,54,58,54,51,54,76,61,79,61,73,77,65,67,77,87,95,87,78,94,100,106,119,66,76,93,91,88,84
44,48,22,43,47,35,25,33,40,44,53,58,54,53,55,74,61,77,64,71,80,68,69,76,84,95,83,82,94,107,111,68,71,80,85,93,86
45,25,45,23,46,46,38,25,33,42,41,50,55,54,51,55,73,62,81,64,67,80,70,69,76,86,96,91,85,97,109,79,74,70,78,88,93
46,20,25,48,25,45,48,42,27,36,42,41,50,57,54,48,56,69,61,81,63,68,78,70,69,77,91,95,96,91,98,67,82,73,69,81,93
47,36,22,26,46,26,46,47,43,28,39,40,40,53,61,53,50,58,71,59,81,65,67,76,77,72,78,99,96,94,97,67,73,79,79,73,83
48,28,37,25,26,46,26,51,46,42,31,40,39,44,53,62,55,51,61,73,60,82,65,68,78,82,73,77,98,98,97,80,70,72,77,83,72
49,30,31,39,26,29,48,27,52,48,42,34,39,40,48,55,62,54,54,61,77,59,84,69,69,79,86,74,73,95,98,59,87,74,71,79,86
50,36,33,34,40,29,31,49,28,56,46,41,38,40,40,49,54,65,51,54,62,75,61,86,68,70,81,87,75,77,94,74,64,86,72,73,82
51,34,37,34,37,40,30,32,52,30,54,45,44,40,41,42,50,55,67,53,54,61,78,62,85,69,71,81,87,77,76,63,79,64,86,76,72
52,22,34,38,35,35,39,33,33,53,31,56,46,44,41,39,43,51,55,63,53,56,60,78,62,90,69,72,84,86,75,58,64,78,64,90,73
53,30,21,32,41,36,37,41,36,35,54,34,58,47,45,42,41,45,52,62,62,50,56,59,79,63,86,70,77,88,87,52,60,62,80,68,88
54,37,31,20,36,43,37,38,41,39,36,55,35,58,48,45,42,41,46,53,64,62,53,58,57,78,65,92,72,79,83,60,55,60,61,80,75
55,30,37,32,25,35,45,35,38,40,41,40,56,33,60,53,46,39,39,47,55,63,63,51,59,60,78,65,90,73,85,61,62,53,62,73,80
56,31,33,38,34,22,36,44,38,37,38,42,38,60,34,61,54,45,39,39,45,56,65,64,50,61,62,81,65,89,77,59,65,67,52,65,69
57,33,31,31,41,35,22,34,42,38,37,40,39,38,61,36,58,55,50,38,39,47,58,64,70,51,59,63,83,68,85,46,61,63,70,60,60
58,27,31,33,34,36,38,21,34,43,41,39,43,38,38,60,38,55,56,49,43,37,45,59,68,72,54,60,61,84,70,39,48,60,66,72,58
59,42,26,32,31,35,38,35,24,37,43,42,43,46,42,36,60,39,56,57,50,44,40,46,60,73,72,53,60,60,83,45,41,48,61,70,72
60,24,40,26,31,31,35,38,36,24,37,41,41,42,45,42,36,58,39,58,56,50,47,37,46,60,73,71,53,59,61,50,50,41,49,63,70
61,36,22,39,28,30,29,35,38,37,29,38,43,42,42,43,41,28,57,39,59,56,52,49,39,51,57,77,75,52,61,53,54,51,44,53,59
62,26,39,23,39,26,31,33,35,38,39,27,38,40,45,40,44,40,28,55,37,62,58,56,49,40,52,57,77,75,54,63,57,57,51,54,59
63,16,28,38,22,39,25,30,35,35,37,41,25,38,41,45,42,46,42,28,54,36,62,61,54,50,44,53,57,76,75,36,65,59,56,52,57
64,14,14,28,37,25,38,23,33,32,37,36,40,27,40,41,47,40,47,42,28,56,38,58,58,56,47,45,53,56,81,56,38,61,57,58,50
65,20,13,14,30,40,24,38,22,32,36,37,35,37,26,43,45,47,38,49,43,29,54,39,59,59,55,44,44,52,58,33,57,38,61,57,57
66,30,19,15,14,30,43,25,38,24,32,38,35,37,40,25,43,44,46,37,50,43,30,53,40,57,61,55,44,45,52,44,35,55,38,60,59
67,28,30,21,14,14,28,41,24,36,27,37,40,37,37,41,25,43,46,41,35,52,42,30,53,39,58,62,54,46,45,49,43,34,55,37,61
68,35,27,29,21,13,13,29,41,25,32,28,35,39,38,35,40,25,40,46,43,39,53,41,31,52,38,58,63,55,45,39,51,41,34,54,37
69,32,33,26,30,22,15,16,30,39,20,35,27,35,37,37,33,40,25,40,45,44,41,53,44,34,53,41,58,63,53,45,41,49,45,36,54
70,25,30,31,26,29,20,17,15,28,41,17,36,27,36,37,39,34,39,23,39,44,44,41,51,39,37,52,41,56,64,46,45,40,47,40,38
71,22,25,30,29,26,27,18,18,18,28,42,16,37,26,37,34,37,34,38,23,39,41,42,43,52,38,36,51,40,55,40,44,43,42,48,39
72,16,22,26,27,29,28,25,19,17,17,30,43,17,36,26,35,35,37,36,36,26,38,42,43,44,52,38,34,50,39,29,39,44,44,42,48
73,24,15,21,23,25,25,27,24,20,20,15,27,42,15,36,24,36,36,37,35,36,27,36,37,44,43,50,40,34,53,36,28,36,41,44,40
74,27,24,15,19,22,25,24,25,22,19,20,14,28,43,16,35,24,36,37,34,33,34,26,35,38,44,39,46,36,34,37,34,27,36,41,44
75,11,26,24,17,19,23,24,23,26,23,19,20,13,29,43,17,36,23,33,36,34,31,34,27,36,36,43,36,46,37,35,34,35,28,36,40
76,13,12,26,23,18,20,22,24,22,23,23,20,21,14,29,42,16,36,26,29,36,35,30,32,26,34,39,41,34,46,34,35,34,34,28,34
77,18,12,13,26,24,15,19,23,21,20,23,23,19,20,14,26,39,17,34,24,31,37,35,27,33,26,31,39,41,35,29,33,35,31,34,28
78,5,15,8,13,24,20,15,19,21,22,23,22,21,19,19,14,24,39,20,34,23,32,36,31,29,33,26,30,37,41,24,30,32,32,32,34
79,15,5,16,10,13,26,20,14,19,23,23,22,22,20,19,19,15,20,37,20,29,22,27,35,32,29,35,27,32,36,31,22,27,32,32,32
80,8,12,4,16,9,13,20,19,14,18,21,21,21,20,18,17,19,15,17,34,18,28,19,28,35,33,30,34,26,30,18,27,20,28,32,32
81,10,7,11,6,18,8,12,19,16,14,19,21,20,20,17,18,16,15,13,17,30,18,28,18,29,33,26,31,32,27,30,19,26,19,29,30
82,11,9,7,10,5,16,9,11,18,15,13,14,17,20,16,14,19,14,14,12,15,30,18,29,17,27,30,26,29,31,16,32,18,26,18,28
83,6,10,7,7,9,3,16,5,13,17,15,14,13,17,15,16,15,15,14,11,10,15,27,18,28,17,28,27,25,28,10,15,29,17,25,19
84,5,5,8,8,6,7,5,18,3,10,14,14,12,11,16,18,14,15,12,11,10,10,13,23,16,25,17,26,25,23,9,10,13,25,15,21
85,4,4,4,5,6,5,6,5,7,7,4,9,12,13,9,14,15,14,16,12,10,10,9,11,21,15,24,17,25,22,11,8,9,12,22,14
86,3,3,4,4,5,4,5,4,6,6,4,5,8,9,12,8,11,13,13,13,10,10,8,10,8,19,12,23,16,18,10,11,9,9,10,20
87,3,3,3,3,4,4,4,4,5,5,12,2,5,6,7,14,9,9,11,12,12,9,10,7,9,8,15,12,17,13,12,8,10,6,9,9
88,2,2,2,2,3,3,3,3,4,4,3,10,2,5,5,9,11,6,8,11,10,11,6,11,7,9,7,13,9,18,11,12,7,12,6,9
89,2,2,2,2,2,2,2,2,4,4,3,2,9,2,4,4,9,7,5,6,7,8,8,6,10,6,8,7,11,7,8,10,11,6,11,5
90,2,2,2,3,2,2,2,2,3,3,7,2,2,8,3,3,3,8,3,6,3,5,8,6,6,7,4,7,6,11,4,6,10,8,6,8
91,1,1,1,1,2,1,1,1,2,2,1,7,2,2,6,3,2,3,7,3,5,2,5,6,4,5,9,3,7,6,5,3,6,7,6,5
92,1,1,1,1,1,1,1,1,1,1,2,1,5,1,1,5,3,1,3,4,3,5,1,4,5,3,6,7,3,6,4,4,2,5,5,5
93,1,None,1,1,1,1,1,1,1,1,1,1,1,4,None,None,5,2,1,3,4,3,3,3,2,4,3,5,6,2,3,3,2,3,3,4
94,None,None,None,None,1,None,1,1,1,1,2,1,1,1,3,None,None,5,2,1,3,4,4,1,2,2,3,2,3,6,3,3,3,1,2,3
95,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,3,None,None,2,1,1,3,3,2,None,2,2,3,1,3,1,2,3,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,2,None,None,3,2,2,None,1,None,3,2,None,None,2,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,2,2,None,1,None,3,1,None,None,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
