ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,6,4,14,10,9,6,3,9,6,9,5,7,8,9,6,9,8,7,2,8,6,5,7,7,4,8,7,5,6,7,7,5,7,7,4,7
15,8,5,4,15,10,9,6,3,8,6,10,5,7,8,9,7,9,8,8,2,8,6,5,7,7,5,8,7,6,6,7,7,5,7,7,5
16,8,7,5,5,14,11,9,7,3,8,7,10,5,7,8,9,7,9,8,8,2,8,6,5,8,7,5,10,7,6,3,7,7,5,8,7
17,8,6,7,5,5,14,11,8,8,4,9,7,10,5,7,8,9,8,9,8,11,2,8,5,5,8,7,5,9,7,11,3,7,7,6,8
18,5,7,6,6,5,6,12,11,8,8,5,9,6,10,5,7,7,9,9,9,8,11,2,8,6,7,9,7,6,8,9,12,3,7,8,8
19,8,4,7,7,7,4,6,11,12,9,8,5,8,6,10,5,7,8,9,10,10,9,10,2,8,6,7,9,7,6,9,10,13,4,7,8
20,9,8,5,9,7,7,4,6,11,10,8,6,5,8,6,11,8,7,7,8,10,9,9,9,2,6,8,8,10,8,7,8,10,11,3,6
21,9,8,8,4,8,6,8,4,7,11,11,6,6,4,8,8,11,8,7,7,8,10,9,7,8,3,8,6,8,11,8,7,8,10,9,4
22,10,9,9,7,4,9,5,10,4,6,11,10,8,6,5,8,8,11,9,7,7,8,10,10,8,9,3,12,7,11,7,8,7,11,11,11
23,6,9,6,6,10,4,6,5,10,4,8,10,11,7,6,5,8,9,11,10,7,7,6,10,10,7,8,3,11,7,8,7,6,7,10,10
24,7,6,9,8,8,9,4,6,5,11,8,11,11,11,7,8,6,10,8,11,10,5,9,6,8,11,6,10,5,11,11,5,8,6,6,11
25,9,7,6,8,7,7,8,4,5,4,11,10,10,11,11,7,12,5,9,7,10,13,5,9,6,7,11,7,12,4,11,12,4,8,6,6
26,6,9,9,7,8,7,8,11,4,5,6,10,8,11,11,9,7,13,5,9,7,10,12,7,9,4,7,11,7,10,7,11,12,5,8,4
27,6,6,8,7,6,8,7,8,12,5,5,7,11,6,7,11,10,8,13,3,9,8,11,11,6,10,6,7,11,8,9,8,11,11,4,9
28,9,6,6,8,7,6,7,8,9,12,6,5,7,11,7,6,12,9,9,15,3,11,11,11,13,6,10,6,7,11,4,10,10,12,12,4
29,6,7,5,7,8,7,6,7,9,10,12,6,6,8,12,7,6,11,9,8,15,3,7,9,12,16,7,10,8,8,14,4,8,8,12,13
30,9,6,7,5,6,8,7,4,7,8,13,12,7,6,8,10,8,6,10,10,8,15,4,8,9,12,16,9,12,8,8,14,4,7,7,12
31,4,10,6,7,5,6,7,8,4,8,9,13,11,6,6,6,11,9,6,10,9,10,16,6,9,10,11,16,9,13,9,9,15,7,8,8
32,10,3,10,6,7,5,6,7,7,4,9,9,13,11,5,5,8,10,10,6,10,11,9,14,5,10,10,10,13,7,10,12,9,13,6,10
33,8,9,3,11,6,7,5,5,6,7,5,9,9,13,11,5,5,11,9,10,6,10,9,10,14,6,9,9,10,13,6,10,9,10,15,6
34,8,7,9,3,11,7,8,6,5,6,8,5,10,9,13,11,5,5,10,10,10,6,12,9,9,14,4,8,7,10,10,6,11,10,10,15
35,9,7,7,10,4,11,7,8,5,5,6,8,6,10,8,13,11,5,5,9,10,8,7,12,10,9,16,4,11,7,8,8,6,11,11,10
36,4,8,8,8,10,3,11,6,8,4,3,6,9,7,10,8,13,11,6,5,9,9,7,7,13,10,9,17,7,12,8,8,8,6,12,11
37,6,4,8,8,9,10,4,11,6,8,5,3,6,9,7,10,8,13,11,7,4,9,10,7,7,13,11,9,16,7,4,8,10,8,6,12
38,3,7,3,8,7,8,9,2,11,7,9,5,3,6,8,7,10,8,13,12,8,5,8,10,6,5,13,10,8,16,8,5,8,10,7,5
39,6,3,7,3,8,6,8,9,3,11,7,9,5,3,6,7,6,10,8,13,12,9,5,7,10,6,5,14,11,9,11,9,5,7,10,7
40,4,6,3,7,3,7,6,8,9,2,13,9,9,5,3,6,7,6,10,8,13,13,9,5,8,10,6,5,12,12,12,12,9,5,8,10
41,2,3,6,3,7,3,7,6,8,9,3,13,9,8,5,3,6,6,6,10,8,13,13,9,6,8,9,7,5,12,8,12,12,9,6,8
42,None,2,3,7,3,8,3,7,6,8,11,3,13,9,8,5,3,6,6,6,10,9,14,13,9,6,8,10,8,5,10,9,14,12,9,5
43,7,None,2,3,7,3,8,4,7,6,9,11,3,10,9,8,5,3,7,6,5,9,9,13,14,8,6,8,10,7,5,9,9,13,13,8
44,5,6,None,2,4,6,3,8,4,8,7,9,10,3,10,9,8,6,6,7,7,5,9,9,13,15,8,6,7,11,7,5,9,9,13,14
45,6,5,6,None,2,3,6,3,8,4,7,7,9,10,3,10,9,8,6,5,7,7,5,9,8,13,16,10,4,7,7,7,5,9,8,13
46,6,6,6,6,None,2,2,7,3,8,5,7,7,9,11,3,10,9,8,5,5,7,7,5,10,8,13,16,10,4,5,7,7,5,10,8
47,2,6,7,6,7,None,2,2,6,4,8,4,7,7,9,11,3,10,9,8,5,5,8,7,5,10,9,13,16,10,5,5,7,7,5,10
48,8,3,6,6,7,7,None,2,2,6,5,9,4,7,7,9,10,3,10,9,8,5,5,8,8,5,10,9,13,14,8,5,5,7,8,5
49,8,7,3,6,6,5,8,1,2,2,7,5,9,4,7,7,10,10,3,9,9,8,5,5,7,8,5,9,9,13,9,8,5,5,7,8
50,3,7,7,3,6,7,5,7,None,2,2,7,4,9,4,7,7,10,10,3,9,9,8,5,5,10,8,5,10,9,9,9,8,5,5,9
51,5,3,7,7,3,5,4,5,7,1,3,2,7,3,9,4,6,7,10,10,3,9,9,7,5,6,10,9,5,10,4,9,9,7,5,6
52,6,4,3,8,7,2,5,4,5,7,None,3,2,7,3,9,4,6,5,10,12,3,9,9,7,5,6,9,9,5,11,3,9,9,7,5
53,3,7,4,3,7,7,2,4,4,6,7,None,3,2,7,3,9,4,6,5,10,12,3,9,9,7,6,6,9,8,10,11,3,9,9,7
54,5,2,7,4,3,6,7,2,4,5,6,7,None,3,2,7,3,9,5,7,5,10,11,3,10,9,7,6,6,9,6,10,11,3,10,9
55,5,5,3,7,4,3,7,8,2,4,5,6,7,None,3,2,8,3,9,5,8,5,10,10,3,10,11,6,6,5,8,6,10,11,3,10
56,9,5,5,2,7,4,3,6,8,2,4,3,6,7,None,3,3,8,2,9,5,8,6,9,10,3,9,11,6,6,5,8,7,10,11,3
57,5,8,6,5,2,7,4,3,6,8,2,5,3,6,7,None,2,3,8,3,9,5,8,6,9,10,3,8,10,6,9,5,8,7,10,11
58,6,6,8,5,5,3,7,4,2,7,8,2,5,3,6,7,None,2,4,8,3,9,5,8,6,10,10,3,9,10,4,9,5,8,7,11
59,5,7,7,8,5,4,2,7,6,2,7,8,2,6,3,6,7,None,2,4,8,3,9,5,8,6,10,10,3,9,8,3,9,5,8,7
60,4,4,6,7,8,5,4,3,7,4,2,7,8,2,6,3,6,7,None,2,4,8,3,9,4,8,5,11,12,3,3,8,3,9,4,8
61,5,4,4,6,6,8,5,4,3,7,5,2,7,8,2,6,3,6,7,None,2,4,7,3,9,5,8,5,12,12,3,4,7,3,9,5
62,3,5,5,4,6,6,8,5,4,3,7,5,2,7,8,2,4,3,5,7,None,2,3,7,3,9,6,8,6,12,None,3,3,7,3,9
63,4,2,5,4,4,6,6,8,5,4,4,7,5,2,7,8,2,4,3,5,7,1,1,3,7,2,8,6,8,5,7,1,3,3,7,4
64,3,5,2,5,4,4,6,4,8,5,5,4,7,5,2,8,8,2,4,3,6,7,1,1,3,7,2,8,6,8,7,7,1,3,3,7
65,1,5,5,2,5,4,4,6,5,8,5,5,4,7,5,2,8,8,2,4,3,5,7,1,1,3,7,2,8,6,3,5,7,1,3,3
66,9,1,3,4,2,5,4,5,6,5,9,5,4,4,7,5,2,8,8,2,4,3,5,6,None,2,4,7,3,8,4,3,5,6,None,3
67,3,9,1,3,4,2,5,4,5,6,5,10,5,4,5,7,5,2,8,8,2,4,2,5,7,None,1,4,7,4,2,4,2,5,7,None
68,9,4,9,1,3,4,2,5,4,5,6,5,10,5,6,4,7,5,2,8,8,2,4,2,6,7,None,1,4,7,8,2,4,2,6,7
69,4,9,4,10,1,3,4,2,6,4,5,6,5,10,4,6,4,7,4,2,8,7,2,4,2,6,7,None,2,4,8,7,2,4,2,6
70,2,6,9,4,10,1,3,4,2,6,4,5,6,5,9,4,6,3,7,4,2,8,7,2,4,2,6,7,None,2,2,8,7,2,4,2
71,6,2,4,9,4,11,1,1,4,2,6,4,5,6,5,9,3,6,3,7,4,3,8,7,2,4,2,6,7,None,4,3,8,7,2,4
72,4,5,2,5,8,4,10,1,1,4,2,6,4,5,6,5,9,3,7,3,7,3,3,8,7,2,4,2,6,7,7,4,2,8,7,2
73,2,4,5,2,4,7,3,9,1,None,4,2,6,4,5,6,5,9,3,6,2,7,3,2,8,7,2,4,3,6,3,7,3,2,8,7
74,3,3,4,5,2,3,8,2,9,1,1,4,2,6,4,5,5,5,9,4,6,3,6,3,2,8,7,2,4,2,5,4,6,3,2,8
75,4,4,2,5,5,2,4,7,2,9,1,1,4,2,6,4,5,4,5,9,3,6,2,6,3,2,8,6,2,4,4,5,2,6,3,2
76,5,4,3,2,4,6,2,3,7,2,7,1,1,3,2,6,4,5,4,5,9,2,6,2,5,3,1,8,6,2,10,3,5,2,6,3
77,3,4,3,3,2,4,5,2,4,6,4,7,1,1,3,2,6,3,5,5,4,9,2,6,2,4,3,1,7,6,5,10,3,5,2,5
78,4,2,4,3,3,2,4,4,2,3,6,3,6,1,1,3,1,4,3,5,5,4,8,2,6,2,4,3,2,7,5,5,9,3,5,2
79,3,3,2,4,3,3,2,4,3,1,4,6,2,6,1,1,3,1,4,3,5,5,5,8,2,6,2,3,3,2,5,5,5,9,3,5
80,3,2,4,2,5,3,3,2,3,3,1,4,6,2,6,2,1,3,1,4,3,4,4,5,8,2,6,2,4,2,3,4,4,5,9,3
81,1,3,2,3,2,5,3,3,4,3,4,1,4,5,1,5,2,1,3,1,4,3,4,3,4,7,2,5,2,4,4,3,4,3,5,8
82,2,1,3,2,3,2,3,5,3,1,3,4,1,4,4,1,5,2,1,3,1,4,3,3,3,3,7,2,5,2,1,4,3,3,3,4
83,1,1,None,3,3,2,2,1,6,3,2,3,4,1,5,4,1,3,2,1,3,1,4,3,3,3,2,7,3,5,3,1,4,3,3,3
84,None,1,1,None,2,3,2,1,2,6,6,1,3,4,1,4,3,1,3,2,1,3,1,4,2,3,3,2,8,3,1,3,1,4,2,3
85,1,1,1,1,1,1,2,1,None,None,3,5,1,3,4,1,4,2,1,2,2,1,3,1,4,None,3,3,3,8,2,1,3,1,4,1
86,1,1,1,1,1,1,1,1,None,None,4,2,4,1,3,3,1,4,2,1,1,2,1,3,None,4,None,3,3,1,1,2,1,3,None,4
87,1,1,1,1,None,1,1,None,None,None,None,3,1,4,1,3,3,1,3,2,None,1,2,1,3,None,4,None,2,2,1,1,2,1,3,None
88,None,None,None,1,None,1,1,None,None,None,2,None,3,1,3,1,2,3,None,2,2,None,1,2,1,3,None,4,None,2,2,None,1,2,1,3
89,None,None,None,1,None,1,1,None,None,None,None,2,None,3,None,2,1,2,3,None,1,2,None,1,2,1,3,None,4,None,1,2,None,1,2,1
90,1,1,1,1,1,1,2,1,None,2,None,None,2,None,3,None,2,1,1,3,None,1,2,None,1,2,1,3,None,3,None,1,2,None,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,2,1,1,2,None,1,2,None,1,1,1,2,None,1,None,1,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,2,1,1,2,None,1,2,None,1,None,1,1,1,1,None,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,2,None,1,None,None,None,1,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,2,None,1,None,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,2,None,1,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
