ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,17,18,18,24,25,28,12,10,30,24,16,26,13,21,14,16,24,18,14,21,28,23,18,26,27,24,28,27,44,36,30,22,17,27,28,24
49,19,15,18,18,24,25,26,12,8,29,24,16,26,12,21,15,16,24,19,13,20,31,24,19,30,26,24,27,29,43,21,32,23,17,29,26
50,25,18,16,19,17,26,25,26,13,8,30,24,16,26,12,21,15,16,24,19,13,21,31,23,17,31,27,23,27,28,15,22,32,23,16,30
51,17,24,18,15,19,16,27,25,25,12,8,30,25,16,26,12,21,14,16,25,19,13,21,31,23,17,29,28,25,27,19,16,22,31,23,16
52,19,16,25,18,14,19,16,26,27,27,14,8,30,24,16,26,15,21,15,16,25,21,13,22,31,22,16,29,29,24,24,21,16,23,30,22
53,20,20,16,25,19,14,18,15,25,28,27,15,8,30,24,16,28,15,21,15,16,25,22,13,23,29,22,17,29,28,16,24,22,16,23,29
54,21,20,19,16,24,18,16,19,14,25,28,27,14,8,30,24,16,28,15,21,15,18,25,24,16,23,30,23,17,29,16,18,24,24,18,23
55,14,20,21,19,16,23,19,16,20,15,27,28,27,14,8,30,23,17,28,15,21,16,18,24,23,16,23,31,23,18,22,17,18,24,23,17
56,13,15,19,21,18,16,22,20,16,21,15,29,28,27,14,8,29,23,17,28,15,21,16,18,24,23,18,23,31,23,14,21,17,18,24,23
57,13,15,15,18,21,18,16,23,21,15,21,16,31,27,30,14,8,29,22,19,28,14,20,16,18,24,21,18,23,30,27,13,20,17,18,24
58,13,13,14,14,20,20,18,16,23,21,16,19,16,31,27,31,14,8,31,22,17,29,14,20,16,19,26,21,19,22,16,28,12,20,17,19
59,20,13,13,12,15,18,21,20,19,22,22,16,19,16,31,28,31,15,9,31,20,17,29,15,20,16,19,26,21,19,22,16,27,13,20,17
60,21,20,13,13,12,14,16,20,20,18,19,21,16,19,17,30,28,31,17,9,31,20,17,30,13,20,18,19,26,23,34,22,16,28,13,20
61,13,19,21,13,13,12,14,17,20,19,15,19,22,15,20,18,29,27,29,18,10,31,21,17,28,12,21,18,19,27,10,34,23,16,27,12
62,17,12,20,21,13,13,13,14,17,22,21,17,19,22,14,20,18,29,27,28,19,10,32,24,16,27,14,22,18,19,18,10,35,25,16,26
63,9,17,13,19,21,13,14,14,14,17,21,20,16,22,22,14,21,18,29,27,27,19,11,32,23,17,26,14,22,18,28,18,11,33,24,17
64,13,8,17,13,19,23,14,14,12,14,17,21,21,16,22,23,16,21,18,28,25,26,20,11,34,23,17,25,14,22,28,28,19,11,34,24
65,8,13,8,15,16,18,22,12,14,12,16,16,22,21,18,22,24,16,21,19,28,24,26,21,11,34,23,17,25,14,28,27,27,20,11,34
66,14,7,13,8,15,18,18,23,13,15,12,16,16,22,23,17,22,25,16,21,19,28,25,26,20,10,34,22,17,26,18,29,27,27,20,10
67,16,15,7,13,8,14,16,18,22,13,16,15,15,14,24,21,18,22,25,16,22,19,28,25,29,20,10,33,24,18,20,18,28,27,29,20
68,14,15,13,8,12,9,14,14,18,23,13,15,16,17,13,24,20,18,23,25,17,20,20,28,26,28,20,8,33,23,16,19,19,28,27,28
69,17,15,16,12,7,11,8,14,14,18,22,13,14,15,17,14,23,20,19,24,27,18,20,19,29,27,28,19,10,33,26,16,19,18,29,28
70,16,16,16,16,12,7,12,8,14,14,18,21,14,14,15,18,13,22,20,19,25,27,18,20,18,29,27,27,20,10,24,26,16,19,17,29
71,14,15,14,17,16,13,8,12,8,13,14,18,21,17,15,16,17,15,21,20,19,26,26,18,19,16,29,27,26,20,19,26,25,16,18,15
72,8,14,16,14,15,17,12,7,13,8,12,14,18,22,17,15,15,15,16,21,20,18,26,27,18,19,17,29,27,26,20,18,26,26,16,19
73,16,9,14,15,13,14,16,11,7,10,8,11,13,17,24,17,14,16,14,17,20,19,17,26,27,18,21,15,29,29,20,19,18,26,26,16
74,11,16,8,15,16,14,13,16,11,7,10,8,10,13,17,22,16,14,18,14,17,22,18,18,27,26,16,21,16,27,15,22,18,18,27,25
75,7,12,16,7,14,14,14,11,15,10,7,10,8,13,13,20,22,17,14,18,17,16,22,17,19,27,24,16,21,13,14,16,22,16,19,27
76,11,6,11,16,6,12,14,13,10,15,11,7,11,8,15,13,19,21,18,13,18,16,15,22,19,18,27,24,14,21,14,15,15,22,17,18
77,5,10,6,11,16,4,12,14,13,10,15,11,7,12,7,14,14,18,21,17,15,21,15,15,21,18,17,27,23,13,15,14,14,15,22,16
78,10,5,10,6,11,15,5,13,16,12,12,14,11,7,12,7,11,15,18,22,18,12,21,16,16,22,15,14,27,22,18,14,14,15,16,23
79,12,9,3,9,5,10,15,5,12,12,12,12,15,11,7,11,8,13,14,18,26,17,12,21,17,16,23,15,13,26,22,17,14,18,15,16
80,2,10,11,3,10,4,10,15,4,11,13,13,12,15,14,10,11,8,14,15,18,25,16,13,19,16,19,22,16,14,16,21,16,15,17,15
81,7,2,8,8,2,7,3,9,13,6,10,12,12,13,17,15,9,11,10,14,17,20,24,16,15,19,17,19,22,15,14,16,21,16,16,17
82,7,6,2,9,12,2,7,3,9,11,4,10,10,11,15,17,14,9,11,10,16,18,21,23,16,14,16,16,16,23,16,14,16,23,15,14
83,13,5,8,3,7,7,2,7,4,9,12,4,8,9,11,16,16,15,9,10,13,18,18,22,24,17,13,18,15,14,9,15,14,21,22,16
84,9,12,5,4,3,6,7,1,4,3,8,12,3,12,13,11,17,16,15,8,10,11,12,18,24,19,15,12,15,18,9,11,15,17,22,18
85,3,5,7,6,7,6,7,8,8,8,7,7,12,3,12,11,11,17,17,16,9,8,11,16,13,23,20,14,14,15,7,8,11,24,14,22
86,3,4,5,5,6,5,6,7,6,7,2,6,7,12,4,11,11,12,14,18,16,10,9,12,18,13,25,14,12,14,14,8,9,12,25,14
87,2,3,4,4,5,4,5,6,5,6,6,2,6,7,11,4,11,11,8,15,16,17,10,9,11,17,17,21,17,11,16,13,9,9,10,22
88,2,3,4,3,4,4,4,5,4,5,8,6,3,4,8,11,4,11,10,9,18,15,15,11,9,11,15,14,15,16,19,15,12,10,9,10
89,1,2,3,3,3,2,3,4,3,4,5,8,6,4,3,7,11,3,9,9,10,14,16,10,9,7,8,13,14,15,10,16,15,13,8,7
90,2,2,3,3,2,3,2,2,3,4,5,4,6,5,5,3,6,12,6,8,9,11,10,9,10,9,6,7,13,13,8,11,12,9,12,8
91,1,1,2,2,2,1,2,2,2,2,3,4,0,6,5,4,3,4,12,5,8,8,11,6,9,9,7,5,6,10,5,8,11,8,9,11
92,1,1,1,1,1,1,1,2,2,2,1,2,4,0,5,4,2,2,4,12,4,7,10,7,6,8,9,6,4,6,3,6,7,8,8,8
93,0,1,1,1,1,1,1,1,1,1,2,1,1,2,0,4,4,2,2,4,8,5,8,9,8,5,8,10,8,4,5,4,7,8,9,7
94,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,5,2,4,3,5,6,2,5,7,6,4,6,12,4,1,6,2,4,7,6
95,0,0,0,0,1,0,1,1,1,1,1,2,3,0,0,0,0,5,1,2,4,3,5,1,3,5,5,3,5,9,1,1,5,1,3,5
96,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,4,1,2,3,3,4,1,2,3,5,3,5,2,1,1,4,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,3,2,2,1,1,3,6,3,1,0,2,2,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,3,1,2,1,0,3,3,2,1,0,2,1,2
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,1,1,0,3,0,1,1,0,2,1
