ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,4,4,4,3,1,3,6,4,4,3,3,3,3,3,None,2,1,1,2,2,None,2,2,1,2,3,2,4,1,None,None,2,2,1,2,4
19,3,4,3,5,4,1,3,7,4,5,4,5,3,3,3,None,2,1,1,2,2,None,2,1,1,2,3,2,4,1,2,None,2,1,1,2
20,3,2,3,3,5,6,1,3,6,5,4,4,5,2,3,4,None,2,1,1,2,2,None,2,2,1,2,3,2,4,2,2,None,2,2,1
21,2,4,2,3,3,5,6,1,3,6,4,4,4,5,2,4,4,None,3,1,2,2,2,1,1,2,1,2,3,2,2,2,2,1,1,2
22,4,2,5,3,3,3,5,5,1,3,7,4,4,4,5,2,3,4,None,2,1,2,2,1,1,2,2,1,2,5,1,2,2,2,1,2
23,6,5,3,2,3,2,3,6,5,None,3,7,5,3,5,3,2,4,4,None,2,2,1,3,1,1,3,2,1,2,2,2,2,3,2,1
24,3,6,4,4,1,3,1,3,6,5,None,3,7,5,3,5,3,2,5,4,None,2,2,1,2,1,1,2,2,1,None,2,1,2,2,2
25,3,3,4,5,4,None,3,1,3,4,6,None,3,9,5,2,4,4,3,5,4,None,2,3,2,2,1,1,2,3,4,None,2,2,3,2
26,5,3,3,4,6,4,None,3,None,3,4,6,None,3,9,5,3,5,4,3,4,4,None,2,3,1,2,4,2,2,4,4,None,2,2,2
27,None,6,3,1,5,5,4,2,3,1,4,4,5,None,3,9,4,3,4,3,4,4,4,2,1,3,1,2,4,1,4,4,4,2,1,2
28,2,None,7,3,2,6,4,4,2,3,2,4,4,6,None,3,7,4,2,3,3,4,3,3,2,1,3,None,2,3,3,4,3,3,2,1
29,8,2,None,6,3,1,5,4,3,2,3,2,3,4,8,None,3,9,2,3,3,4,4,3,3,2,1,2,None,3,3,3,4,3,3,2
30,6,6,2,None,6,3,1,4,5,3,3,4,2,3,5,5,None,3,8,2,3,5,5,3,3,1,1,2,2,None,3,4,3,3,3,2
31,3,6,6,2,None,5,3,2,4,4,4,2,4,2,3,5,5,None,3,7,2,5,5,5,3,3,1,2,3,2,2,4,4,3,3,3
32,4,2,5,7,2,1,5,3,2,4,5,4,2,4,2,3,5,5,None,3,6,None,5,5,3,4,2,1,2,3,6,1,4,4,3,4
33,4,4,3,5,7,2,1,5,3,1,5,5,4,2,4,2,2,5,5,None,3,6,None,8,4,6,4,2,1,2,3,6,1,6,4,4
34,4,4,4,2,6,8,2,2,5,3,1,5,5,4,3,4,2,2,5,5,1,2,6,1,9,4,6,4,3,1,1,3,6,2,7,4
35,7,5,4,4,2,5,7,2,2,4,4,None,5,5,3,3,4,2,3,7,5,1,2,6,1,9,5,6,4,3,4,1,3,6,2,7
36,1,7,5,4,5,2,5,9,2,2,6,4,None,5,3,3,3,4,2,2,7,3,1,2,6,1,10,5,6,4,9,4,1,3,6,2
37,5,None,7,5,4,4,1,5,7,2,2,6,4,None,4,3,3,3,4,4,2,6,1,1,3,4,1,7,5,6,2,6,3,1,4,4
38,3,4,None,6,5,4,4,2,5,8,2,2,6,4,None,4,3,3,3,4,3,2,5,3,1,3,4,3,5,5,2,2,6,4,1,4
39,2,3,4,None,6,6,4,4,3,5,8,2,2,6,4,None,4,3,3,2,4,2,2,7,3,1,3,4,2,4,4,1,2,7,4,1
40,3,None,3,4,None,6,5,4,3,2,6,8,2,2,6,4,None,4,3,3,2,4,1,3,9,3,1,3,4,3,2,4,1,3,9,4
41,6,3,None,3,4,None,6,5,4,3,3,5,8,2,2,6,3,1,4,3,3,2,5,1,3,9,3,1,4,4,3,2,5,1,3,9
42,6,5,2,None,1,4,None,6,5,4,4,3,5,8,2,2,6,3,1,4,3,3,3,4,1,3,9,3,1,4,3,3,2,4,1,3
43,2,6,5,2,None,1,4,None,6,5,5,4,3,5,8,2,2,6,3,2,4,3,3,3,3,1,4,9,3,1,4,3,3,2,3,1
44,2,2,6,5,3,None,1,4,None,6,5,5,4,3,5,8,1,2,6,3,3,4,3,3,3,3,1,4,9,3,3,4,3,3,2,3
45,5,2,2,5,5,3,None,2,4,None,7,5,5,4,3,5,8,2,2,6,3,3,4,3,3,3,3,2,4,9,3,3,4,3,3,2
46,5,4,1,2,4,5,3,None,1,4,None,7,4,5,4,3,5,8,2,2,6,4,3,4,3,3,3,3,2,3,6,4,3,4,3,3
47,6,5,5,1,2,5,6,4,None,1,5,1,7,4,5,4,3,5,9,2,2,5,4,3,4,3,3,3,3,3,2,6,4,3,4,3
48,2,6,6,3,2,2,5,5,3,None,2,5,1,7,4,5,4,3,5,8,2,2,5,3,3,4,3,3,2,3,3,2,6,4,3,4
49,3,3,6,4,3,2,2,6,6,2,None,2,5,1,7,4,3,4,3,5,7,2,2,5,2,4,4,3,3,2,8,3,2,6,3,4
50,7,3,4,5,4,3,2,2,5,6,3,None,2,5,1,7,4,3,4,3,5,8,3,3,5,3,4,4,4,3,5,9,3,3,6,4
51,8,8,3,4,4,5,3,2,2,5,6,3,1,2,5,1,8,4,3,4,3,5,8,2,3,5,3,4,4,4,3,5,8,2,3,6
52,5,7,7,3,4,4,5,3,2,2,6,6,3,None,2,5,1,8,4,3,5,3,5,8,2,3,5,3,3,6,5,3,5,9,2,3
53,5,5,7,7,3,3,4,5,3,2,2,6,6,3,None,2,5,None,9,4,3,5,3,4,8,2,3,5,3,3,2,5,3,4,9,2
54,8,5,6,6,7,3,3,4,5,3,3,2,6,6,2,None,2,7,None,8,4,4,5,3,4,8,3,3,6,3,4,3,5,3,4,9
55,5,9,6,6,7,7,3,3,4,5,4,3,2,6,6,2,None,2,7,None,7,4,4,5,2,4,8,3,1,6,7,4,3,5,2,4
56,5,5,9,5,7,7,7,3,3,4,6,4,3,2,7,7,1,1,2,7,None,7,4,5,6,2,4,8,3,1,None,7,4,4,6,2
57,8,6,5,9,4,6,7,8,3,5,5,6,3,3,2,7,6,1,1,2,7,None,7,4,5,5,3,4,8,3,7,None,7,4,4,5
58,8,8,6,5,9,4,6,7,8,3,5,5,6,3,3,2,7,6,1,1,2,7,None,7,4,5,5,3,4,8,2,7,None,7,4,4
59,4,9,8,6,5,9,4,6,6,9,5,7,5,6,4,3,2,7,6,1,2,2,7,None,7,4,5,5,3,3,2,2,7,None,7,4
60,4,4,9,8,6,6,9,4,6,6,8,5,7,5,6,4,2,3,7,6,1,2,2,8,None,6,4,4,5,3,2,2,2,8,None,7
61,8,4,4,8,7,5,6,9,4,6,7,9,5,7,5,6,4,2,3,7,6,1,2,2,8,None,8,4,4,5,6,2,2,2,8,None
62,3,8,5,4,8,7,6,5,10,4,7,7,8,4,7,6,6,4,2,3,7,5,1,2,1,7,None,7,4,4,7,5,2,2,1,7
63,3,3,8,5,4,8,7,6,5,11,5,7,6,8,4,7,6,6,4,2,3,7,5,1,2,1,7,None,7,4,4,7,5,2,2,1
64,1,3,3,8,4,4,8,8,6,5,12,5,7,6,7,4,4,6,6,4,2,3,7,5,1,2,1,7,None,7,2,4,7,5,2,2
65,4,1,3,4,8,4,5,7,8,6,5,11,5,7,7,6,3,4,6,6,4,2,2,7,5,1,2,1,7,None,4,2,3,7,5,2
66,4,4,1,3,3,8,4,4,7,8,6,5,11,4,7,7,6,3,3,6,6,3,2,4,7,5,1,2,1,7,5,3,2,4,7,5
67,6,5,4,1,3,3,7,4,3,7,10,6,5,10,4,7,7,6,3,3,6,7,3,2,4,7,4,1,2,1,6,6,3,2,4,7
68,7,7,4,2,1,2,3,7,4,3,7,9,6,5,10,5,7,7,5,3,3,6,7,3,2,4,7,4,3,2,3,6,6,3,2,4
69,3,7,7,4,2,1,2,3,7,5,3,7,8,6,5,10,5,7,7,5,3,3,5,7,5,2,4,7,4,3,3,3,5,6,4,2
70,7,3,7,6,4,2,1,2,3,7,4,3,7,8,6,5,10,5,7,6,6,3,4,5,7,5,2,4,7,4,6,3,4,5,6,4
71,11,7,3,7,6,4,2,1,2,3,7,4,3,7,8,6,5,10,5,7,6,6,3,4,5,7,5,2,4,7,6,6,3,4,5,6
72,11,10,7,2,6,6,4,2,1,2,3,6,4,3,7,8,6,5,9,5,7,6,5,3,3,5,4,3,2,4,7,6,5,3,3,5
73,11,10,9,7,2,5,4,4,2,1,2,3,6,4,3,6,7,6,5,9,5,5,6,5,3,3,5,4,3,2,5,5,6,5,3,3
74,4,9,10,9,7,2,5,4,4,2,1,2,3,6,4,3,6,6,6,5,8,5,4,6,4,3,3,5,4,3,8,5,4,6,4,3
75,4,4,9,8,9,6,2,4,4,4,2,1,2,3,6,3,3,5,6,6,5,8,5,4,6,4,2,3,5,4,5,8,5,4,6,4
76,6,4,4,9,8,8,5,2,4,4,4,2,1,2,3,6,3,3,5,6,6,6,8,3,4,6,4,2,3,5,6,5,8,3,4,6
77,6,6,4,4,8,7,8,5,2,4,3,4,2,None,2,2,6,3,3,5,6,5,5,8,3,4,5,4,2,3,6,6,4,8,3,4
78,6,6,3,4,4,8,7,7,5,2,3,3,4,2,None,2,2,6,3,3,5,6,5,5,8,3,4,5,4,2,5,6,6,4,8,3
79,6,6,6,3,3,4,7,6,6,4,3,3,3,4,2,None,2,2,6,3,3,5,6,5,5,8,3,4,6,4,3,5,6,6,4,8
80,5,4,6,6,3,3,4,7,6,6,3,3,3,3,4,2,None,2,2,5,3,1,5,5,5,5,8,3,4,6,3,1,5,5,6,4
81,3,5,4,6,4,1,2,4,6,4,6,4,3,3,3,3,2,None,2,3,5,3,1,3,5,5,5,7,3,4,5,3,1,3,5,6
82,3,3,5,3,4,4,1,2,4,6,5,6,4,2,3,3,3,2,None,2,3,6,3,1,3,5,5,4,7,3,3,5,3,1,3,5
83,None,3,3,4,3,4,4,1,2,4,7,5,6,4,2,3,1,3,2,None,1,2,6,3,1,3,5,5,3,6,1,2,5,3,1,3
84,2,None,2,3,4,3,4,3,1,2,5,7,4,6,4,2,3,1,3,1,None,1,2,5,3,1,3,5,5,3,None,1,2,5,3,1
85,2,1,None,1,1,2,2,2,3,2,2,5,6,3,6,4,1,3,1,3,1,None,1,2,5,3,1,3,4,5,1,None,1,2,5,3
86,2,1,None,1,1,2,2,2,2,2,None,2,3,5,3,5,4,1,2,1,2,1,None,1,2,5,3,1,3,3,2,1,None,1,2,5
87,1,1,None,1,1,1,1,2,2,2,2,None,2,3,5,2,5,3,1,2,1,3,None,None,None,2,4,2,1,3,1,3,1,None,None,2
88,1,None,None,None,1,1,1,1,2,1,4,2,None,2,1,4,2,3,3,1,1,2,3,None,None,None,1,2,2,1,1,1,3,None,None,None
89,1,None,None,None,1,1,1,1,1,1,2,2,1,None,1,1,4,2,3,3,1,1,1,3,None,None,None,1,2,2,1,1,1,3,None,None
90,2,1,2,1,2,2,2,2,2,2,1,2,1,1,None,1,1,2,2,3,3,1,1,1,3,None,None,None,1,2,3,1,1,1,3,None
91,None,None,None,None,None,None,1,1,1,1,1,1,1,None,1,None,1,1,2,2,1,3,1,1,1,2,None,None,None,1,1,3,1,1,1,2
92,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,1,None,2,2,1,1,1,1,1,1,None,None,None,2,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,2,2,1,1,1,1,1,1,None,None,2,2,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,2,1,2,None,1,1,None,1,None,None,2,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,2,None,1,None,1,1,None,1,None,None,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
