ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,7,7,15,4,11,15,11,11,3,9,14,12,20,8,12,9,7,9,12,2,13,8,13,12,15,11,10,10,7,9,13,8,14,13,15,11
32,13,7,8,15,5,12,15,12,11,3,8,14,11,20,7,12,9,6,9,10,4,16,10,13,12,13,13,8,10,8,5,14,10,16,13,14
33,9,12,7,7,15,7,12,17,10,11,5,8,14,11,21,7,12,8,6,9,10,3,16,10,13,10,10,12,9,10,10,4,16,10,17,11
34,12,8,14,7,7,15,5,16,14,13,13,5,8,14,11,21,9,11,8,8,9,11,4,17,10,14,11,10,11,8,10,10,4,18,10,17
35,6,11,7,13,10,7,15,5,15,16,14,13,5,8,13,11,22,8,12,8,7,7,11,5,16,10,15,14,10,10,6,9,10,4,17,10
36,7,6,11,8,12,10,8,15,5,16,14,15,13,5,8,13,12,22,6,12,8,6,7,10,3,14,10,15,13,14,8,6,9,9,3,15
37,8,7,7,11,7,11,10,8,15,5,18,14,15,13,4,9,14,12,21,6,12,8,8,9,7,4,12,9,16,14,12,8,6,10,7,5
38,5,9,7,8,11,7,11,8,7,15,4,17,14,14,13,4,9,13,12,21,7,13,8,8,9,7,4,11,10,18,7,13,8,6,10,7
39,11,5,10,6,8,11,8,11,8,7,15,4,17,14,13,12,5,9,13,11,19,7,15,9,7,10,5,3,11,11,18,7,14,9,6,10
40,7,11,6,10,5,8,11,7,11,8,7,15,4,16,14,12,12,5,8,12,12,21,8,14,9,6,9,5,5,14,10,21,8,14,9,6
41,6,6,10,6,10,5,8,11,7,11,8,7,15,4,15,15,12,11,7,8,12,12,19,8,12,9,6,8,6,5,13,10,19,8,13,9
42,10,5,6,10,5,8,5,9,11,7,11,8,9,15,5,16,15,12,11,8,8,10,12,20,8,12,10,6,8,8,7,11,10,19,8,13
43,2,10,5,6,10,5,7,4,7,11,8,11,8,9,15,5,16,15,12,11,8,9,12,14,20,8,12,10,7,8,7,8,12,13,20,8
44,13,2,10,5,6,9,6,7,4,8,13,8,11,8,9,15,5,16,16,11,10,8,10,12,12,20,9,12,9,7,11,8,9,12,11,20
45,9,13,3,11,5,8,9,6,6,4,9,13,10,12,8,9,15,5,15,15,11,10,9,8,11,11,20,9,13,10,12,11,8,8,11,11
46,9,9,13,3,11,6,6,11,6,8,4,9,13,10,12,8,9,15,5,15,15,11,10,8,9,11,12,21,9,13,16,11,11,8,9,11
47,11,9,9,14,5,11,5,7,11,5,7,4,9,13,10,12,8,9,15,5,15,15,11,10,8,9,12,13,20,9,16,16,11,11,8,9
48,12,11,9,10,13,4,10,5,6,11,6,7,4,9,13,9,12,8,10,15,6,15,16,12,10,8,9,11,14,19,6,16,17,12,11,8
49,5,13,11,9,9,13,5,10,5,6,10,6,7,4,10,13,9,12,7,8,16,7,15,16,13,10,8,8,11,12,16,7,16,17,13,11
50,5,5,14,11,10,9,13,6,10,5,7,10,6,7,4,12,13,9,12,7,8,16,7,14,15,15,10,8,8,13,9,16,7,15,16,14
51,9,5,6,14,12,11,9,13,6,11,6,7,10,6,6,5,12,13,12,12,7,9,16,7,14,14,15,10,6,8,7,10,16,7,15,16
52,12,9,6,5,14,11,10,8,13,5,11,6,7,10,6,6,5,11,13,12,12,7,10,16,6,14,14,15,10,6,12,7,11,16,5,15
53,22,12,8,7,6,14,11,9,9,13,5,11,6,7,10,7,6,5,11,13,11,12,9,10,16,6,14,16,15,12,10,12,8,11,16,5
54,15,20,15,8,5,5,13,11,10,8,13,6,11,6,8,10,8,6,6,8,13,12,11,8,9,16,6,15,14,15,12,11,11,7,10,16
55,12,15,21,14,10,6,5,13,11,9,8,14,6,12,6,7,10,10,6,5,8,13,12,11,8,9,16,5,14,14,8,12,11,11,7,10
56,11,13,15,20,14,8,6,5,13,12,10,8,15,6,12,6,7,10,10,6,7,8,13,12,11,8,9,16,5,15,7,8,12,11,11,7
57,24,12,14,14,19,15,9,6,5,13,14,10,8,17,7,12,6,7,10,9,6,7,9,13,12,11,8,9,16,5,6,7,9,12,11,11
58,12,24,12,13,14,19,15,9,7,5,14,15,11,8,17,7,12,6,7,11,7,6,7,8,13,12,11,8,10,16,7,6,7,8,12,11
59,14,12,24,12,12,14,19,15,9,7,6,14,15,11,8,17,5,12,6,7,10,7,7,7,9,13,10,11,6,10,11,7,7,7,9,12
60,9,15,12,24,13,12,15,18,15,9,8,6,14,16,9,8,19,5,12,7,7,9,8,7,6,9,14,10,11,7,7,9,8,7,6,9
61,9,10,15,13,24,13,12,15,18,15,9,8,6,14,16,9,8,18,5,12,7,7,8,8,7,7,8,15,9,11,7,7,9,8,7,7
62,7,9,10,17,13,25,13,11,15,17,15,9,8,6,14,16,9,8,17,6,12,7,7,8,8,7,7,8,13,8,12,7,7,9,8,7
63,15,8,9,10,17,13,24,14,11,16,19,15,9,8,6,12,16,8,8,17,6,13,7,7,8,8,7,7,8,12,7,12,7,7,9,8
64,7,13,7,9,10,17,14,24,15,11,18,20,15,9,8,6,12,17,8,8,17,6,13,8,8,8,8,7,7,8,18,7,12,8,8,9
65,8,8,11,8,8,10,17,13,24,14,14,18,20,15,10,9,6,12,17,8,8,17,6,13,8,8,8,7,7,7,8,18,7,12,8,8
66,10,7,8,11,7,8,11,15,13,24,14,16,18,20,15,10,9,6,12,16,8,8,16,6,11,8,7,9,7,7,8,8,17,7,11,8
67,14,10,7,7,10,7,8,10,15,13,25,14,16,18,20,15,10,9,6,12,16,8,8,16,7,11,8,7,8,7,16,8,8,17,7,11
68,8,12,10,8,9,10,8,9,9,14,14,24,12,16,18,20,15,10,8,6,11,17,7,8,16,6,11,8,8,8,11,17,7,8,17,6
69,20,8,12,9,8,8,10,7,9,10,16,14,24,11,15,18,20,16,10,8,6,11,17,7,8,15,6,11,8,7,6,11,17,7,8,16
70,25,17,8,12,9,8,7,9,7,9,9,16,14,24,12,15,18,19,16,8,7,6,11,18,7,8,15,6,11,9,7,6,11,18,7,8
71,18,26,17,9,12,9,8,8,9,7,11,9,16,14,23,11,15,18,18,14,9,7,6,11,19,7,8,16,6,11,9,7,6,11,19,7
72,15,16,25,17,8,11,9,8,8,8,7,11,9,16,13,23,11,15,18,18,14,9,7,6,10,18,7,8,16,6,15,9,7,6,10,18
73,13,15,16,24,16,8,11,9,8,8,7,7,11,9,16,13,22,11,15,16,18,13,9,7,6,10,18,7,8,15,18,14,9,7,6,10
74,9,11,14,16,24,16,8,11,9,9,9,7,7,11,11,16,13,21,11,13,16,18,13,9,7,5,11,16,7,8,16,19,14,9,7,5
75,10,5,11,15,16,22,16,8,9,9,7,8,7,7,11,11,15,13,20,11,13,16,17,13,8,7,5,11,16,7,12,16,17,14,8,7
76,9,10,5,11,15,16,21,15,7,8,8,7,8,7,7,9,11,15,12,17,11,13,16,18,13,8,7,4,10,16,11,12,16,18,14,8
77,5,9,10,4,8,12,14,21,14,7,9,8,6,8,6,7,9,8,15,12,16,12,12,16,18,13,8,7,4,10,16,12,11,16,18,14
78,15,4,8,9,3,8,14,13,20,14,7,8,8,5,8,6,7,9,8,16,13,15,12,12,15,15,14,8,7,4,13,16,12,11,15,15
79,7,14,4,8,8,3,8,14,12,18,14,7,8,8,5,8,6,6,10,8,15,11,15,12,10,15,15,14,8,7,14,12,15,12,10,15
80,7,7,14,2,6,8,4,8,12,11,21,14,6,8,9,7,8,6,6,10,6,14,11,15,11,10,13,14,13,8,6,13,12,15,11,10
81,13,7,6,12,2,6,8,4,6,11,9,20,13,6,7,9,6,8,8,6,10,5,14,9,16,9,11,13,11,10,10,5,13,10,16,9
82,9,12,6,5,10,1,4,8,4,5,11,8,19,13,6,7,8,6,8,8,6,8,5,13,9,16,8,11,12,11,6,8,5,12,10,15
83,5,7,11,4,3,10,None,4,7,4,6,10,7,19,11,5,6,8,7,6,8,6,8,5,12,9,16,7,10,9,8,7,8,5,11,10
84,1,5,5,11,4,4,10,1,4,7,4,6,10,7,16,10,6,5,7,6,6,8,5,8,6,12,7,15,8,7,6,8,6,8,6,11
85,6,5,6,6,7,8,8,9,7,7,6,4,6,9,7,14,9,6,5,8,7,6,7,5,8,4,13,6,14,7,6,6,7,6,8,4
86,5,4,5,5,6,7,6,8,6,5,3,6,3,6,8,7,13,9,6,5,6,6,7,7,6,8,3,12,4,12,6,5,7,7,7,8
87,4,3,4,4,5,5,5,6,5,5,3,3,6,3,5,7,7,4,7,6,4,7,5,5,7,6,7,2,12,3,5,6,4,5,7,7
88,3,3,3,3,4,4,4,5,4,4,7,2,3,2,2,5,7,7,4,7,5,4,7,4,4,6,6,4,2,11,3,5,6,3,4,6
89,2,2,2,3,3,4,4,4,3,3,3,7,2,3,None,2,5,6,4,5,7,6,4,7,3,4,6,6,5,4,8,4,5,6,3,4
90,3,2,3,3,3,3,3,4,3,3,4,2,6,2,3,None,2,5,5,4,5,6,4,1,6,3,3,4,6,4,6,6,4,2,6,3
91,1,1,1,2,2,2,2,2,2,1,5,4,2,2,2,2,None,1,4,5,4,4,5,4,None,6,1,2,4,4,5,5,5,4,1,6
92,1,1,1,1,1,1,2,2,2,1,1,4,3,1,2,1,1,None,1,4,3,4,4,5,4,None,5,1,2,4,3,5,5,5,4,1
93,1,1,1,1,1,1,1,1,1,1,1,None,3,3,1,2,None,1,None,2,3,2,3,4,5,3,1,3,1,1,4,2,4,5,5,3
94,1,1,1,1,1,1,1,1,1,1,None,None,None,2,2,1,1,None,1,1,2,2,1,2,4,5,3,1,2,None,2,3,1,3,5,5
95,None,None,None,None,1,1,1,1,1,1,1,None,None,None,2,1,1,1,None,1,None,2,1,None,1,3,4,3,1,2,None,1,2,None,1,4
96,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,2,1,None,1,None,None,None,2,None,None,None,3,4,3,1,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,None,None,None,None,None,2,None,None,None,2,4,2,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,2,None,None,None,2,4,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
