ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,60,72,60,61,59,68,54,68,72,55,70,67,71,61,63,61,56,66,73,73,70,97,86,83,64,66,74,79,84,69,66,94,89,85,62,66
54,51,59,67,61,62,62,65,56,66,72,54,72,67,73,63,62,61,52,66,75,72,69,97,83,81,67,67,73,78,86,73,67,97,88,83,65
55,67,52,62,68,60,59,56,65,55,63,72,54,72,69,75,63,63,63,51,67,77,72,70,96,84,81,66,65,70,80,77,72,68,95,84,82
56,48,65,54,59,65,60,60,59,64,53,64,74,53,72,68,74,63,62,62,52,65,73,70,72,99,83,78,67,65,70,69,74,71,68,97,82
57,59,41,67,53,59,62,61,59,60,66,54,63,73,52,71,70,74,63,63,62,51,67,72,69,74,98,83,77,68,66,52,71,74,70,70,95
58,45,60,42,65,52,58,63,59,57,57,62,53,64,71,53,70,71,73,64,62,63,51,67,75,67,72,96,80,78,67,65,51,72,77,68,70
59,51,48,57,43,64,52,53,64,58,57,58,63,54,63,68,56,68,71,70,62,63,62,53,68,76,68,71,97,81,82,61,64,51,72,77,69
60,51,49,45,52,40,65,51,55,60,60,56,58,65,54,62,65,55,69,75,72,62,64,63,51,68,75,68,72,92,83,61,62,62,49,70,75
61,48,47,49,43,53,45,66,53,55,62,57,56,57,64,53,62,64,55,68,73,71,62,64,63,50,68,74,68,71,91,70,61,62,62,48,70
62,36,50,44,48,43,52,44,68,51,57,62,58,57,57,63,52,61,63,59,66,71,74,63,64,63,48,68,74,67,72,71,71,63,62,62,46
63,32,35,52,44,47,43,51,41,64,51,55,63,57,57,55,63,49,59,65,61,65,71,74,64,64,62,47,67,75,68,69,71,71,64,62,61
64,27,27,35,49,44,49,43,51,44,65,48,54,63,58,57,51,64,49,59,64,60,64,70,74,67,65,61,47,66,75,60,68,70,71,66,63
65,38,26,27,34,47,43,47,46,51,42,64,50,52,64,58,57,54,65,48,62,62,59,68,70,72,68,61,61,49,67,63,58,70,70,69,66
66,43,32,26,27,36,47,45,48,44,50,42,64,51,52,63,57,58,53,65,49,62,64,58,69,70,72,66,59,62,50,62,63,57,71,70,69
67,64,44,30,26,26,35,47,43,47,47,48,40,60,50,49,62,58,57,52,65,50,62,65,56,69,69,71,64,59,61,51,61,64,55,71,70
68,60,59,45,30,25,25,33,48,43,49,43,46,41,58,49,49,60,55,57,53,65,50,63,66,54,69,67,71,61,58,62,51,62,65,54,71
69,39,59,55,43,29,23,24,31,45,41,48,42,45,40,58,49,48,57,54,55,52,66,49,62,68,54,69,65,70,60,55,63,50,61,66,54
70,77,39,56,56,43,31,23,25,31,45,40,48,42,45,40,57,49,49,56,54,56,52,65,49,62,67,54,69,66,70,54,53,62,50,62,65
71,50,70,37,55,56,43,29,22,23,30,43,38,46,39,45,38,57,49,49,53,54,56,51,64,47,64,66,55,67,65,56,55,52,61,48,64
72,46,50,70,38,54,52,42,28,22,22,28,43,38,48,38,46,37,56,49,50,52,53,56,51,64,47,64,66,53,65,52,54,55,52,60,48
73,44,47,44,73,39,52,49,40,32,23,21,28,43,38,48,38,45,35,54,49,51,53,54,56,50,60,46,64,66,52,51,52,54,55,50,57
74,48,40,44,44,69,40,51,50,39,28,23,22,28,44,37,45,39,44,36,54,48,48,55,51,57,49,58,48,63,65,47,48,51,52,55,49
75,43,44,39,44,42,68,43,49,50,38,29,23,22,28,43,36,45,38,44,34,52,46,47,54,52,57,48,58,49,63,51,45,47,50,52,54
76,38,43,44,38,43,43,66,43,50,53,38,28,23,20,28,42,34,42,38,40,32,51,41,44,54,54,54,49,56,46,34,50,45,44,56,53
77,28,40,45,42,36,40,43,66,44,44,50,38,28,22,18,27,41,35,41,39,39,31,50,40,44,53,51,54,49,54,40,33,49,44,44,55
78,33,27,36,41,43,33,36,41,62,41,42,48,37,28,21,18,27,42,34,38,38,40,31,52,38,44,55,52,53,49,35,40,33,51,38,44
79,22,34,23,34,39,40,35,37,37,60,40,42,46,37,28,21,19,27,40,33,38,33,38,29,52,36,42,55,50,51,39,33,38,32,49,36
80,30,24,33,22,34,35,40,34,34,36,59,37,42,46,35,28,17,19,31,40,33,35,32,38,29,51,37,40,55,51,32,37,33,37,32,48
81,25,29,21,31,18,30,36,38,29,34,33,58,35,37,45,31,23,18,17,30,42,34,36,31,38,28,50,35,38,53,40,31,37,32,36,31
82,22,23,27,18,30,18,26,34,34,28,33,33,51,34,38,44,29,25,16,17,28,41,36,33,30,37,26,50,34,37,25,39,30,35,31,35
83,25,19,19,29,13,30,17,22,34,34,28,31,30,49,34,37,43,28,23,15,17,23,39,33,32,28,37,24,45,32,17,21,38,33,33,29
84,6,18,20,17,27,11,27,16,20,30,32,27,25,30,50,32,34,40,26,21,13,17,23,38,31,32,28,34,21,41,13,17,21,37,31,32
85,12,10,12,13,14,16,17,21,22,24,27,30,26,23,31,47,29,27,38,25,21,14,14,23,34,28,32,30,33,19,22,13,14,21,34,29
86,10,8,9,11,12,13,14,18,18,21,24,25,24,26,22,29,43,28,27,36,22,18,13,12,25,32,28,32,29,28,24,20,12,12,22,32
87,8,7,7,9,10,11,12,14,15,17,13,19,23,24,23,21,28,40,25,29,36,19,17,12,13,22,32,27,30,29,34,22,18,11,13,20
88,6,6,6,6,8,9,9,12,12,14,25,14,17,22,21,17,21,26,38,23,28,31,18,18,12,11,19,27,22,27,29,31,21,18,11,11
89,5,4,5,5,5,7,8,9,10,11,4,22,13,17,18,19,16,18,26,33,21,25,29,15,16,10,10,17,24,23,21,27,30,18,16,9
90,4,3,3,5,5,5,4,6,7,7,12,4,21,11,15,17,18,16,12,25,29,16,22,27,13,13,6,9,14,21,29,17,25,27,16,13
91,3,2,3,3,3,3,4,5,5,6,5,8,4,18,7,13,14,14,14,10,16,23,15,20,23,7,13,5,8,13,15,25,16,23,22,14
92,2,2,2,2,3,3,3,4,4,4,5,3,8,3,14,7,10,10,8,11,11,11,17,12,20,19,4,10,4,6,12,12,24,13,22,19
93,1,1,2,2,2,2,2,3,3,4,2,6,3,6,2,9,7,9,8,9,9,11,10,15,9,16,16,1,8,3,7,12,11,21,10,18
94,1,1,1,1,1,1,2,2,2,3,5,2,6,3,2,0,8,5,3,7,9,6,10,8,14,7,16,14,0,8,9,4,11,9,19,8
95,1,1,1,1,1,1,1,2,2,2,1,6,2,3,3,2,0,2,4,2,5,9,5,10,7,7,3,13,10,2,4,8,3,11,8,12
96,0,0,1,1,1,1,1,1,1,1,0,1,6,1,3,2,2,0,2,3,2,3,7,4,8,7,6,3,9,7,3,4,8,2,9,8
97,0,0,0,0,0,0,1,1,1,1,1,0,1,2,0,4,1,0,0,2,1,0,1,3,2,7,7,5,2,5,2,1,2,4,1,8
98,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,4,1,0,0,1,1,1,0,3,2,8,5,0,1,2,1,2,1,4,1
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,3,0,2,0,4,3,0,0,1,1,3,1,3
