ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,26,24,22,13,30,17,30,34,28,30,28,31,20,30,25,25,22,34,25,20,22,33,24,25,27,16,23,22,17,27,22,34,24,24,25,15
27,22,23,23,20,12,28,16,28,34,25,32,29,31,21,30,23,25,25,35,27,20,20,34,22,25,25,17,23,23,18,19,21,36,21,24,24
28,24,20,25,23,22,12,28,15,28,39,27,30,29,33,22,29,25,25,26,33,26,20,21,36,21,25,25,17,24,26,26,17,22,36,22,24
29,23,23,20,24,23,21,10,30,15,29,40,29,31,27,33,21,29,26,22,25,30,27,17,20,36,22,23,27,20,23,30,26,16,21,37,22
30,10,20,22,20,25,25,21,10,29,16,30,37,30,34,27,31,24,29,25,20,23,34,26,21,20,33,23,22,24,23,23,34,25,19,21,34
31,19,11,19,23,20,26,24,20,10,31,16,33,36,29,34,27,31,25,27,25,22,22,33,21,22,18,33,25,19,25,22,21,34,21,20,19
32,13,19,10,19,23,20,25,25,21,11,30,17,32,36,28,32,27,30,25,24,26,21,21,32,20,22,19,31,23,19,27,21,21,31,20,20
33,23,12,19,9,18,24,19,22,23,20,11,30,18,32,34,26,32,26,28,24,24,27,18,20,33,20,19,20,31,22,25,27,19,21,33,21
34,15,23,11,21,8,17,23,20,23,23,19,12,30,17,32,33,25,33,27,28,25,25,25,18,21,32,22,19,21,31,25,25,26,19,22,31
35,16,15,22,13,19,10,17,24,20,24,26,18,13,30,17,31,32,27,30,27,28,24,29,26,20,22,32,20,20,22,27,24,29,26,21,22
36,19,19,16,22,12,19,10,17,24,20,27,27,18,13,28,17,31,30,27,32,27,30,23,29,28,20,21,31,25,20,27,30,22,29,27,21
37,10,19,19,15,23,12,18,11,17,24,21,27,27,18,12,28,18,31,30,24,31,29,30,22,29,30,22,21,31,23,31,29,29,22,29,28
38,17,10,18,18,16,22,12,18,10,17,24,21,27,28,17,12,28,18,30,30,22,31,28,30,21,29,28,23,23,31,24,32,28,29,21,29
39,22,18,9,17,17,16,22,13,17,11,17,24,21,27,28,17,12,28,18,30,30,24,31,27,29,20,29,27,24,24,28,25,31,27,28,20
40,16,21,17,9,18,15,16,23,13,17,11,17,24,20,27,28,18,12,28,18,30,31,24,31,27,29,19,27,24,26,29,31,25,30,27,28
41,13,15,21,18,9,17,17,16,23,12,17,11,17,24,19,27,28,21,12,28,18,30,31,24,29,27,29,19,26,24,17,31,30,25,29,27
42,13,12,14,21,18,9,19,15,15,22,12,18,12,17,24,19,27,28,21,12,28,18,30,29,24,29,26,30,18,27,26,17,30,29,25,29
43,6,11,12,14,21,20,9,17,15,15,22,12,18,12,17,25,19,27,25,21,12,28,17,30,29,24,29,25,30,18,15,27,16,30,29,25
44,10,7,10,13,14,22,19,9,17,15,14,22,14,18,12,16,25,20,25,25,21,12,28,17,30,29,24,28,25,28,21,15,27,16,31,29
45,18,10,6,10,13,12,21,20,9,17,16,14,23,14,17,12,16,26,21,24,25,22,12,28,17,31,29,24,28,27,25,22,15,27,16,32
46,18,17,10,6,10,12,15,21,18,10,17,16,14,25,14,16,12,16,26,20,24,24,22,15,28,19,31,29,26,28,25,24,22,17,27,18
47,16,17,17,11,6,10,12,12,20,18,10,17,17,14,25,14,16,12,17,26,19,25,23,22,15,29,18,32,28,27,19,26,23,22,17,27
48,10,17,17,19,10,7,11,13,13,20,18,10,17,17,14,25,14,16,12,17,25,19,25,22,22,16,28,19,32,29,25,19,26,22,22,17
49,18,11,17,18,18,9,7,10,14,12,20,18,10,16,17,14,25,15,16,12,17,25,19,25,23,22,16,27,17,32,17,25,19,26,23,22
50,18,19,13,18,18,18,9,7,10,14,12,21,18,10,16,15,14,25,16,16,12,17,25,20,26,23,22,16,26,16,12,17,25,20,27,23
51,12,16,18,12,17,19,18,9,8,10,13,12,21,19,11,17,15,14,25,15,16,11,17,25,20,25,24,23,16,26,17,11,17,24,20,26
52,17,14,16,18,11,17,18,18,10,8,10,13,12,21,19,13,17,15,14,25,14,17,11,17,25,20,26,24,23,15,13,17,11,17,24,20
53,19,19,13,16,18,11,18,20,20,9,8,10,15,12,18,18,13,16,15,14,25,14,17,11,16,25,20,26,24,22,24,13,17,11,16,24
54,17,19,18,14,15,17,12,17,18,18,9,8,10,14,12,18,18,13,16,14,14,24,14,16,11,16,25,20,27,23,13,24,13,17,11,16
55,16,17,19,18,13,16,17,11,16,18,17,9,8,10,14,12,18,17,13,16,14,15,24,13,15,11,16,25,18,27,15,15,24,12,16,11
56,16,14,17,19,18,13,15,16,12,16,18,16,9,8,11,14,11,18,17,13,16,15,15,24,14,16,12,16,26,17,16,15,15,24,14,16
57,14,15,16,17,19,19,13,14,17,13,17,18,16,9,8,11,14,11,18,17,12,17,15,14,24,14,17,12,16,24,11,17,15,14,24,14
58,11,15,17,15,18,19,18,13,16,17,12,17,19,16,9,8,12,13,11,18,17,13,17,15,14,25,14,16,13,16,18,12,17,15,14,25
59,21,11,15,14,14,17,17,18,13,16,16,12,17,19,16,9,8,12,13,11,18,17,13,17,15,15,24,15,15,13,20,18,12,17,15,15
60,14,18,13,15,12,14,14,17,19,15,16,18,12,17,19,15,10,8,14,13,12,18,17,15,17,15,15,24,15,15,12,19,18,13,17,15
61,10,14,18,14,16,14,14,14,17,18,13,16,18,12,17,19,15,10,8,14,13,12,18,16,14,17,14,14,25,15,13,12,19,17,12,17
62,14,10,14,19,16,13,11,14,15,16,18,13,16,18,12,17,19,14,10,8,14,13,12,18,17,13,17,14,15,24,13,13,12,19,18,11
63,9,14,10,13,19,14,13,11,14,14,15,18,13,16,16,12,17,19,16,9,8,14,13,12,18,17,11,18,14,15,8,13,13,12,19,18
64,7,8,14,11,13,19,15,15,12,14,15,15,18,13,15,16,12,17,19,16,9,8,14,13,12,18,17,11,18,14,10,8,13,13,12,19
65,6,7,8,13,12,14,18,15,13,12,14,15,14,18,13,16,16,12,17,19,16,9,8,13,13,12,18,17,11,18,17,9,8,12,13,12
66,17,6,8,8,14,12,13,18,14,13,10,14,15,14,17,12,16,16,12,17,19,16,10,8,14,13,12,19,17,11,19,17,10,8,13,13
67,19,16,7,9,8,15,12,13,20,15,13,9,14,15,14,16,12,16,16,11,17,18,15,10,8,14,13,12,19,17,17,18,15,10,8,13
68,13,19,17,6,7,8,16,12,13,18,16,12,9,14,15,14,16,12,15,16,11,16,18,16,10,8,14,13,12,19,10,16,18,16,10,8
69,12,12,19,17,6,7,8,16,11,12,18,16,11,9,14,15,14,16,11,15,16,11,16,17,16,10,8,12,13,12,17,10,16,17,16,10
70,9,11,11,17,17,7,6,9,19,13,13,18,16,11,9,14,15,14,16,11,14,16,11,16,17,16,10,7,12,13,14,17,10,16,17,16
71,9,7,9,12,17,17,6,5,8,18,11,12,18,16,11,9,14,15,13,16,11,14,16,11,16,17,15,10,7,12,11,14,17,10,16,17
72,6,9,7,9,12,17,17,5,7,8,18,11,12,17,16,11,9,14,15,13,16,11,14,16,11,16,17,15,10,7,16,11,14,17,10,16
73,12,6,10,6,10,11,18,18,5,6,8,18,11,12,17,15,11,9,14,14,13,14,11,14,16,9,15,16,14,10,13,14,11,14,17,9
74,7,10,5,10,6,10,10,17,19,5,5,7,17,10,11,18,15,6,9,14,14,11,13,11,11,16,9,15,15,14,14,11,13,11,11,16
75,13,9,9,6,8,6,9,11,16,17,6,5,7,17,10,11,18,14,6,9,14,14,10,13,11,11,14,9,15,15,14,14,10,13,11,11
76,9,13,6,11,5,8,6,9,9,14,17,6,5,6,16,10,11,18,9,6,9,14,14,10,12,11,11,13,9,15,9,14,14,10,12,11
77,4,10,15,6,10,6,9,7,8,8,13,17,6,5,6,16,10,11,18,8,7,10,13,14,10,12,11,10,14,9,10,9,13,14,9,12
78,4,5,10,11,8,9,6,7,6,7,8,13,17,6,5,6,15,9,11,17,8,8,10,12,15,9,12,11,10,14,8,10,9,12,14,9
79,6,3,4,9,11,8,9,5,9,6,8,8,13,16,6,5,6,15,9,11,16,9,8,10,12,13,9,10,10,10,16,8,10,9,12,13
80,7,5,4,4,8,12,7,9,6,9,4,6,8,12,15,6,4,5,15,9,10,16,9,7,8,12,12,9,10,9,11,16,8,8,7,12
81,2,5,5,3,5,9,11,7,11,5,9,4,6,8,12,14,6,4,5,14,9,12,16,8,7,8,12,11,9,10,9,12,15,8,8,7
82,2,4,4,5,5,5,7,9,8,8,4,9,4,5,8,11,12,6,4,5,13,8,11,12,7,5,8,11,9,8,13,8,11,12,6,7
83,6,3,3,2,4,3,4,8,8,9,8,4,8,4,5,7,10,11,6,4,5,12,8,9,11,5,5,7,11,9,5,11,8,9,11,5
84,0,7,2,3,1,5,3,3,7,9,7,7,4,9,4,5,6,9,10,6,4,4,12,6,8,8,5,6,6,11,4,4,12,7,8,9
85,3,2,3,3,3,2,2,2,2,3,6,8,5,3,6,4,4,6,7,10,5,4,3,7,5,8,7,3,7,6,5,4,3,11,6,8
86,2,2,2,2,2,2,1,1,2,3,3,5,7,4,3,6,4,4,6,6,9,5,4,3,6,4,8,6,3,7,9,5,4,3,6,4
87,2,1,1,2,2,1,1,1,1,2,1,2,5,6,5,3,6,3,4,6,6,6,4,3,2,5,2,5,6,3,6,7,4,2,2,5
88,1,1,1,1,1,1,1,1,1,2,2,1,1,0,5,5,3,6,4,4,6,6,6,1,2,1,5,0,3,6,6,4,7,0,2,2
89,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,5,4,3,6,3,2,5,4,6,0,2,0,5,1,3,2,5,2,7,0,2
90,2,2,2,2,2,1,2,2,2,2,1,0,4,1,1,0,4,3,3,5,3,2,3,1,5,0,2,0,5,0,3,2,3,1,6,0
91,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,4,3,3,5,3,2,2,0,5,0,1,0,4,5,3,2,3,0,6
92,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,2,3,2,4,3,1,2,0,5,0,1,0,2,3,3,1,3,0
93,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,1,2,2,2,1,2,2,1,2,0,2,0,1,2,1,2,2,1,2
94,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,1,1,2,2,1,1,1,1,2,0,1,0,0,1,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,2,0,1,1,1,2,0,1,1,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,2,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
