ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,5,8,8,3,4,4,8,4,4,3,9,3,5,7,4,6,5,9,13,7,11,11,10,6,9,7,6,4,3,2,12,11,10,7,9,7
25,5,3,8,9,4,4,4,8,5,2,5,10,4,6,9,4,5,4,8,12,7,10,8,10,6,9,7,9,4,2,7,10,9,10,7,10
26,6,7,2,10,9,5,2,4,8,4,3,9,11,8,7,9,2,6,4,9,12,7,11,8,10,8,8,10,7,5,13,7,10,9,10,8
27,7,7,8,2,9,9,4,1,5,7,6,4,8,11,7,7,7,3,8,4,8,13,9,10,7,10,7,7,11,8,8,12,8,9,8,10
28,6,8,7,7,2,9,7,4,1,5,9,6,4,8,12,7,7,6,2,8,5,9,15,7,13,7,10,7,8,8,5,9,14,7,11,8
29,10,6,8,8,6,2,10,7,4,2,5,9,7,4,8,13,7,7,6,3,8,4,11,16,6,12,9,11,7,8,7,5,10,15,7,11
30,7,9,7,6,9,6,2,10,8,6,4,6,9,8,5,8,11,7,9,6,5,9,5,11,15,7,11,9,11,7,5,8,5,10,14,8
31,3,6,11,7,7,7,7,2,10,7,5,3,6,9,8,4,7,11,7,8,6,6,9,5,12,16,7,12,9,13,6,6,8,5,12,15
32,2,4,7,10,7,6,7,7,2,10,9,5,3,6,9,7,5,7,8,7,8,6,4,9,4,8,17,7,12,9,7,6,5,8,5,9
33,9,4,3,7,10,7,6,7,8,2,12,8,5,3,6,9,6,5,7,7,7,9,9,4,9,4,6,16,7,11,7,8,9,5,8,5
34,3,9,5,3,6,8,7,6,7,8,3,13,7,5,3,8,9,8,5,7,6,7,9,10,5,9,5,6,15,9,7,7,9,10,6,8
35,7,2,10,4,3,8,9,10,7,9,10,3,12,6,6,4,8,9,7,5,7,6,9,9,9,7,9,3,6,15,7,7,9,9,10,8
36,7,8,2,11,4,3,8,9,8,7,8,10,3,12,5,6,4,8,7,7,5,6,7,8,10,8,7,10,4,6,5,6,8,8,8,9
37,1,7,8,3,10,4,3,7,8,8,10,8,10,5,11,5,6,3,6,7,7,5,6,7,8,9,9,7,10,5,6,5,6,8,7,8
38,3,1,9,7,4,10,5,4,8,8,10,10,8,9,6,11,5,6,3,6,7,7,5,6,6,7,8,9,7,9,7,6,5,6,7,6
39,3,2,1,7,7,4,9,5,4,7,8,10,8,8,9,5,12,5,6,3,6,8,7,5,6,5,8,8,10,8,5,8,6,5,6,6
40,4,5,2,1,7,6,5,9,5,5,7,8,10,8,9,9,6,12,4,6,3,5,8,7,5,6,7,8,9,13,3,5,8,6,5,6
41,9,4,5,4,3,7,7,4,9,5,4,7,8,8,7,9,8,6,12,5,6,3,6,8,7,7,9,7,8,7,6,3,6,8,6,6
42,3,10,2,4,2,2,8,8,4,9,5,4,7,8,8,7,9,8,6,12,5,6,3,6,9,7,5,9,6,6,5,6,3,6,9,6
43,6,2,9,2,5,2,2,8,8,4,11,6,4,7,8,8,8,9,8,6,11,5,6,3,6,9,7,5,9,7,11,5,6,3,5,9
44,2,7,3,9,2,5,2,3,9,7,5,10,5,4,7,8,8,8,9,8,6,10,5,6,3,5,9,7,5,8,6,10,5,6,3,6
45,2,1,6,2,10,3,3,1,3,9,7,5,10,5,4,7,10,8,8,9,8,6,10,6,8,4,5,8,7,6,8,6,10,6,7,4
46,4,1,1,6,3,10,2,3,1,2,8,7,5,10,5,4,8,11,8,7,9,8,5,10,6,9,4,3,7,7,9,8,6,10,6,8
47,6,6,1,1,6,3,9,2,3,1,2,9,7,5,11,5,4,7,11,8,8,10,8,5,10,5,8,4,4,7,8,10,8,5,10,6
48,4,5,5,1,1,6,4,8,2,3,2,2,8,7,5,11,5,3,7,11,8,9,10,8,4,10,7,7,5,5,8,9,10,8,5,10
49,2,4,5,5,2,1,6,3,8,2,3,2,2,7,7,5,12,5,4,8,10,8,9,10,8,4,10,8,7,5,8,8,9,10,8,5
50,8,2,4,5,6,1,2,7,4,9,3,5,2,3,7,8,5,12,5,5,8,11,7,9,10,7,4,10,8,7,9,9,8,9,10,7
51,4,8,2,5,5,6,None,2,7,3,8,3,5,2,3,7,8,5,11,5,5,8,11,7,9,10,7,5,10,8,6,9,9,8,9,10
52,2,3,8,2,4,5,6,None,1,7,4,10,4,5,2,3,7,8,5,10,5,4,8,11,7,8,10,8,5,10,5,5,9,9,8,8
53,3,3,5,10,3,5,5,6,None,1,8,4,10,4,5,2,3,7,8,6,10,5,3,8,10,7,8,10,8,5,10,5,4,9,9,8
54,5,5,3,2,9,3,6,5,6,None,2,8,4,10,4,5,2,3,7,8,6,10,5,3,8,10,7,8,11,8,6,10,5,4,9,9
55,None,4,4,3,3,10,4,6,5,6,1,2,8,4,9,4,5,2,3,7,9,6,10,5,3,8,10,7,8,11,9,6,10,5,4,9
56,2,1,4,5,3,3,12,4,5,6,6,1,2,8,4,9,3,5,2,3,8,9,6,10,5,3,8,10,7,9,7,9,6,10,5,4
57,5,2,None,4,4,3,3,10,3,5,5,6,1,2,8,4,9,3,5,2,3,8,9,6,10,5,3,10,10,7,3,7,9,6,10,5
58,8,4,2,1,5,5,3,3,11,3,5,5,6,1,2,7,4,9,3,5,1,3,7,9,5,10,5,3,10,8,1,3,6,9,5,10
59,5,7,4,2,1,5,6,3,3,9,4,5,5,5,1,2,7,4,9,3,5,2,3,7,9,5,11,5,3,10,5,3,3,6,9,5
60,5,5,8,4,2,2,6,6,3,3,11,4,5,5,6,1,2,7,4,10,3,5,2,3,5,9,5,11,5,4,2,5,2,3,5,9
61,7,5,3,7,4,3,2,5,6,3,3,10,4,5,5,7,1,2,7,4,10,3,5,2,4,5,10,5,11,5,11,2,5,2,4,5
62,5,7,5,3,6,4,2,1,4,6,3,3,9,5,5,5,6,1,2,7,4,10,3,5,2,5,4,10,5,11,4,10,2,5,2,4
63,3,7,7,5,4,8,4,2,2,4,6,3,3,9,5,5,5,6,1,2,8,4,10,3,5,2,5,4,10,5,9,4,11,2,5,2
64,None,2,6,7,5,4,6,4,2,1,4,5,3,5,9,5,5,5,6,1,2,8,4,10,3,5,1,4,4,9,2,9,4,11,2,5
65,4,None,2,6,8,5,3,7,4,2,2,4,5,3,5,9,5,5,5,6,1,1,8,4,12,4,5,1,5,4,1,2,9,4,12,3
66,1,4,None,2,6,8,5,4,6,4,3,2,4,5,3,5,9,5,5,5,6,1,None,8,4,12,4,5,2,3,5,1,1,9,4,12
67,2,2,4,None,2,6,8,5,3,5,4,3,2,4,5,3,5,9,5,5,5,6,1,None,8,4,11,4,6,2,5,5,1,1,9,4
68,4,2,2,4,None,2,6,8,6,3,5,5,3,2,5,5,3,5,10,5,5,4,6,1,None,8,5,11,4,6,5,5,5,1,1,9
69,6,4,2,2,5,None,2,6,8,5,4,5,6,2,2,5,5,3,5,10,5,5,4,6,1,None,8,5,11,4,5,5,4,5,1,None
70,2,6,4,2,2,4,None,2,7,8,4,4,5,6,2,2,5,5,3,5,10,3,5,4,6,1,None,8,5,11,10,4,5,4,5,1
71,4,2,6,5,2,2,3,None,2,6,10,4,4,5,6,2,1,5,5,3,5,10,3,5,4,6,2,None,8,4,4,10,4,5,4,5
72,5,4,1,6,5,2,2,3,None,2,7,10,3,3,5,6,2,1,5,5,3,5,10,4,5,4,6,2,1,9,3,4,10,4,5,4
73,1,3,4,2,5,5,2,2,3,None,2,6,9,3,2,6,6,2,1,5,5,3,5,10,4,5,4,4,1,None,5,3,4,10,4,5
74,2,1,3,4,1,6,6,3,3,3,1,2,6,9,3,2,7,6,2,1,5,5,3,5,12,4,5,4,4,1,5,5,3,5,11,4
75,6,2,1,4,5,1,6,4,2,2,3,1,2,6,9,3,2,7,6,2,2,5,4,3,5,11,4,5,4,4,2,5,4,3,5,11
76,1,5,1,1,3,5,1,5,3,2,3,3,1,2,6,9,2,2,6,6,2,2,5,4,3,5,10,4,5,4,2,2,5,4,3,5
77,2,3,6,1,1,3,4,1,7,3,3,3,2,1,2,6,9,2,2,6,6,2,2,5,3,3,5,7,4,5,6,2,2,5,3,3
78,4,3,1,5,1,1,3,4,1,6,3,3,3,2,1,2,6,8,2,2,6,6,2,2,3,3,3,5,7,4,6,6,2,2,4,3
79,None,3,3,1,5,2,1,3,4,1,5,3,3,1,2,1,1,5,8,2,2,6,5,2,2,3,3,3,5,7,2,6,5,2,2,4
80,None,None,3,2,None,6,1,1,3,2,1,4,3,3,1,1,1,2,5,8,2,2,5,4,2,2,3,3,3,5,3,2,5,4,2,2
81,3,1,None,2,3,1,5,2,2,2,2,1,4,3,3,1,1,1,2,5,8,2,2,5,4,2,2,3,3,3,7,3,2,5,4,2
82,1,2,None,None,3,2,1,4,1,2,2,2,1,4,3,3,1,None,1,2,5,9,1,1,5,4,2,2,3,3,5,8,2,1,5,4
83,1,1,2,None,2,2,2,1,4,1,1,1,2,1,4,3,2,1,None,1,2,3,9,None,1,5,4,2,2,4,2,3,8,1,1,5
84,1,1,1,2,None,1,1,2,2,4,2,1,1,2,1,3,2,2,1,None,1,2,2,9,None,1,5,4,2,2,1,2,2,8,1,1
85,1,1,1,1,1,2,2,1,1,1,5,1,1,1,1,1,3,1,2,1,None,1,2,1,7,None,1,2,4,2,None,1,2,1,6,1
86,None,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,None,2,1,2,None,None,1,2,1,6,None,1,1,4,None,None,1,2,1,6
87,None,None,None,1,1,1,1,1,1,1,1,2,3,None,1,1,1,None,1,1,1,1,None,1,1,1,6,None,2,1,2,1,None,1,1,1
88,None,None,None,None,1,1,1,1,1,1,None,1,2,2,None,1,1,1,None,1,1,1,None,None,1,1,None,6,None,2,1,2,None,None,1,1
89,None,None,None,None,1,1,1,1,1,None,None,None,1,2,2,None,1,None,1,None,None,1,1,None,1,None,1,None,3,1,None,1,2,None,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,1,2,2,None,1,None,1,None,None,1,1,None,1,None,1,None,3,None,None,1,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,1,1,1,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
