ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,56,54,56,47,56,60,57,63,56,77,58,81,60,60,79,62,64,86,71,77,59,67,56,71,46,47,45,57,47,55,62,63,58,72,42,49
27,52,55,55,54,47,55,64,58,61,58,82,62,81,60,65,83,63,67,85,71,81,61,75,57,75,43,49,54,57,45,79,64,65,60,76,42
28,55,56,52,54,54,47,59,67,59,65,59,77,62,84,60,67,81,64,65,84,73,84,61,80,60,70,48,51,52,64,74,84,65,76,62,71
29,50,54,53,53,51,55,48,63,67,59,67,62,77,63,80,65,64,83,60,68,88,77,83,71,85,64,66,50,53,57,86,79,83,75,81,67
30,57,49,56,55,54,54,57,47,63,70,61,66,62,81,65,80,69,66,84,63,70,80,82,91,76,84,68,70,50,53,71,89,82,91,80,84
31,56,54,50,55,52,53,53,56,45,63,68,59,68,63,80,67,84,67,67,83,61,69,78,83,93,73,80,74,65,54,57,72,91,84,92,80
32,50,56,55,52,50,52,53,52,56,47,61,72,59,71,62,79,69,84,69,69,85,62,69,77,75,90,78,85,80,70,84,60,73,79,78,90
33,70,52,56,58,49,49,52,54,55,56,49,62,78,60,70,65,80,69,85,71,71,88,62,70,77,76,91,78,81,79,70,87,61,76,78,79
34,55,71,47,58,59,52,50,55,53,55,58,51,63,77,61,67,70,80,70,89,72,74,93,61,72,77,80,88,82,83,73,72,90,62,77,78
35,62,56,72,47,58,59,54,51,54,51,59,59,50,60,77,62,65,71,81,69,93,76,73,93,60,75,80,78,86,83,91,75,73,96,62,81
36,52,64,56,70,49,62,62,53,51,56,53,66,59,49,59,76,60,63,70,82,67,94,75,74,94,61,76,76,83,78,68,93,77,75,97,65
37,56,54,62,54,70,51,62,62,53,52,54,52,64,59,48,57,75,60,60,71,84,67,93,73,76,93,60,74,76,85,85,69,90,75,75,97
38,37,56,54,60,56,70,55,66,64,54,53,54,53,65,59,49,61,74,62,62,71,85,69,92,71,78,95,62,73,78,66,87,71,91,72,78
39,48,36,56,55,60,58,70,54,66,65,55,55,52,57,68,59,48,62,78,64,61,72,84,69,91,74,82,94,61,75,64,68,85,71,90,75
40,55,48,38,57,55,60,65,71,51,69,65,55,56,52,58,69,55,45,63,78,65,64,74,86,73,92,80,77,92,61,65,67,70,86,75,91
41,58,54,50,39,58,54,59,60,70,52,66,63,57,57,53,59,72,56,44,62,79,68,62,73,83,70,92,84,82,93,78,68,65,70,85,72
42,66,54,57,47,40,57,55,59,61,70,54,69,63,57,61,56,55,70,57,46,62,82,65,67,75,82,66,91,90,81,64,81,65,69,72,84
43,66,66,55,57,48,40,58,54,60,63,70,54,70,63,58,60,56,55,68,56,47,63,81,68,69,75,82,66,93,89,44,65,83,69,71,72
44,64,67,67,59,57,47,38,56,54,61,70,71,54,70,62,58,60,56,53,68,55,50,66,81,70,72,77,85,66,94,55,48,67,84,71,71
45,46,62,66,70,58,57,49,39,57,53,61,69,70,55,72,63,59,59,53,54,68,55,46,67,78,70,72,78,85,69,67,54,45,69,82,71
46,53,46,60,67,70,57,55,47,39,57,57,63,70,70,56,70,66,58,59,53,54,70,57,46,64,77,68,71,80,86,54,69,56,45,66,80
47,55,54,47,60,67,69,56,57,48,42,58,58,63,71,69,56,72,67,59,62,53,56,69,59,47,62,79,73,71,75,56,56,68,58,47,64
48,59,53,54,47,61,65,72,57,57,46,41,55,59,64,72,69,58,73,68,56,63,53,55,71,59,45,59,81,76,73,64,56,55,68,59,46
49,31,61,55,56,49,57,66,72,58,56,48,41,57,60,65,70,69,59,74,68,57,64,54,56,71,59,50,61,83,77,60,65,56,56,68,59
50,55,34,62,53,58,47,57,65,71,61,58,48,41,56,61,66,68,67,58,77,73,60,68,53,56,72,62,49,64,82,72,62,68,55,55,70
51,58,54,31,62,54,57,46,58,67,72,59,58,50,42,57,62,66,67,67,57,77,74,60,70,54,54,70,64,49,64,72,74,62,70,56,53
52,59,60,52,30,62,54,56,50,60,67,73,60,58,50,43,58,61,67,67,67,57,76,73,59,72,52,59,75,63,48,57,73,73,59,72,55
53,65,58,61,51,33,61,53,57,49,58,67,76,60,57,49,43,58,60,66,66,67,56,76,77,59,72,50,60,75,62,68,56,74,77,59,73
54,59,69,58,64,52,32,62,54,59,49,61,65,77,61,57,49,45,59,61,65,67,68,56,77,79,60,75,52,59,75,65,70,57,75,79,60
55,61,61,67,59,63,51,31,62,56,59,50,62,65,76,61,57,49,46,61,62,65,66,69,56,78,78,60,75,53,57,64,61,70,56,76,78
56,51,64,59,69,60,63,54,32,62,55,60,50,66,64,76,62,57,48,46,60,61,66,63,69,58,80,77,60,75,57,62,65,60,70,58,78
57,58,54,62,60,68,58,68,56,33,63,57,61,49,67,65,76,62,59,49,45,63,60,65,63,74,58,79,76,61,75,64,62,64,60,74,58
58,62,58,55,63,64,69,59,67,54,32,65,58,59,51,69,64,78,62,60,48,45,63,62,65,63,73,58,76,76,61,44,64,63,65,60,73
59,62,61,54,57,66,60,72,59,69,55,32,66,58,58,52,70,62,78,62,60,47,47,63,61,65,63,74,58,75,77,48,46,64,62,65,61
60,71,60,60,54,58,64,62,74,58,70,56,33,67,58,58,51,71,62,78,60,60,48,44,60,57,64,63,75,58,77,61,49,44,61,59,63
61,66,74,58,58,55,56,64,64,74,57,68,55,36,67,59,58,50,74,63,80,60,64,49,45,60,58,63,62,72,55,60,65,50,46,60,59
62,33,65,74,57,59,52,55,60,64,75,56,69,56,35,67,59,54,50,73,63,80,60,64,49,46,59,57,64,61,70,78,60,65,50,47,59
63,25,32,64,74,54,58,51,57,60,63,68,57,69,54,36,69,61,54,50,70,61,79,61,64,50,45,56,58,63,62,66,77,61,65,51,46
64,31,25,36,65,74,55,57,50,57,61,64,70,58,69,53,38,68,59,54,50,69,62,76,60,65,51,46,58,59,62,71,66,76,60,66,51
65,28,30,24,31,66,73,59,54,52,56,60,63,70,58,70,57,37,68,59,54,48,69,61,76,59,63,50,46,60,58,47,72,65,76,59,63
66,46,29,28,25,31,64,72,61,55,52,56,58,63,70,58,69,57,37,68,57,54,48,68,60,74,60,62,49,46,61,56,47,71,64,74,61
67,58,46,26,27,23,29,62,75,61,55,51,56,57,64,70,57,66,56,33,71,57,57,48,69,62,76,59,61,52,45,58,57,47,70,65,75
68,53,56,46,26,27,23,29,63,73,58,54,51,56,51,64,69,58,67,56,33,72,56,57,48,69,63,74,59,61,53,71,57,57,47,69,65
69,59,53,53,47,28,27,22,28,63,69,60,55,54,56,55,65,68,56,66,55,32,72,56,56,49,69,64,75,57,61,33,72,57,56,48,69
70,39,56,52,51,45,27,25,21,30,64,68,60,54,55,54,53,66,69,53,65,55,33,74,56,56,48,68,63,74,58,54,33,72,56,56,47
71,60,39,54,51,49,45,25,27,21,32,62,67,58,55,55,51,54,67,67,51,67,54,33,73,58,57,47,68,63,73,66,53,33,71,58,56
72,66,57,41,55,50,46,42,25,25,22,30,63,65,58,54,55,51,56,66,64,50,66,55,32,72,57,56,46,67,63,52,65,54,32,70,57
73,53,62,56,39,55,49,46,40,24,26,22,31,62,65,58,53,55,51,54,66,63,49,66,55,31,72,58,56,44,65,66,51,65,54,31,70
74,32,47,61,57,40,56,45,46,41,24,27,22,33,61,64,58,51,56,47,53,65,65,48,64,54,30,69,57,56,45,67,67,50,63,53,30
75,40,34,45,60,56,39,53,43,49,42,25,26,22,32,58,64,60,49,55,47,53,62,66,44,63,55,29,68,54,56,55,64,66,46,62,54
76,31,39,30,44,57,52,38,51,42,47,41,22,25,22,31,54,61,59,49,56,48,52,61,62,43,62,53,29,68,54,49,54,63,62,45,61
77,34,28,35,27,41,57,47,36,49,44,45,37,22,25,23,29,55,57,57,47,57,45,53,60,64,43,61,52,29,63,57,47,54,62,63,45
78,33,32,28,35,29,43,53,46,39,50,42,45,38,23,25,25,24,54,55,56,46,54,42,53,60,61,41,60,49,26,45,54,45,54,61,61
79,37,29,31,29,37,25,40,51,48,34,49,40,39,36,22,25,24,24,48,55,51,42,52,40,53,59,57,41,58,50,48,42,52,42,54,60
80,32,34,30,31,28,32,25,37,47,45,32,49,36,38,36,21,24,25,24,50,53,50,42,49,36,51,59,55,43,57,54,47,42,49,37,52
81,25,32,32,27,27,27,31,21,35,44,41,30,46,34,37,37,20,22,23,23,46,52,47,40,47,35,49,55,52,41,44,52,44,40,47,36
82,21,23,30,32,24,22,26,27,20,32,41,34,30,44,32,35,35,20,22,20,22,46,48,45,39,43,36,49,52,47,23,44,50,42,39,43
83,14,18,20,29,30,22,21,22,23,20,31,35,30,28,43,30,35,33,19,19,19,22,46,48,45,37,40,35,47,51,19,23,43,47,43,37
84,22,10,17,18,27,26,22,17,21,23,18,27,33,27,23,38,30,30,32,19,18,19,17,44,44,40,36,40,34,44,17,19,21,41,44,38
85,16,17,15,16,16,19,21,22,23,24,21,16,25,31,24,22,38,29,28,31,16,18,18,17,42,42,36,31,38,28,15,17,18,17,39,43
86,14,14,12,13,14,15,17,20,19,21,17,20,16,22,26,25,19,32,27,27,27,16,18,17,16,39,39,35,30,36,28,15,17,17,16,36
87,12,12,10,11,12,13,14,17,17,17,13,14,20,11,19,24,25,15,30,23,25,22,14,16,13,15,36,36,32,30,26,25,14,16,13,14
88,10,10,9,9,10,11,11,13,14,15,12,11,10,15,11,19,22,17,13,31,20,24,21,14,14,11,14,31,27,30,21,24,22,12,14,11
89,8,8,7,8,7,9,10,10,11,12,12,9,8,6,16,11,15,20,18,12,28,20,19,20,13,13,10,13,28,24,29,21,19,21,11,12
90,5,5,5,6,7,5,8,8,9,10,8,11,7,6,6,17,10,14,19,13,10,24,18,19,15,11,12,8,12,19,10,25,19,19,16,10
91,4,5,4,4,4,5,5,6,7,7,6,6,8,7,5,5,14,11,11,17,11,8,21,13,20,12,11,10,9,9,10,8,22,15,20,12
92,3,4,3,3,3,4,4,5,5,6,6,5,4,8,5,2,4,9,10,10,18,9,6,20,11,14,9,8,7,10,17,9,6,21,13,14
93,2,3,2,3,3,3,3,4,4,4,7,6,4,3,7,4,1,2,8,8,8,12,9,5,16,10,12,9,5,5,9,12,9,5,17,11
94,2,2,2,2,2,2,3,3,3,3,5,6,4,3,2,7,2,1,1,6,7,7,11,6,4,15,8,10,8,5,7,7,11,6,4,15
95,1,1,1,1,1,2,2,2,2,2,1,5,4,3,3,2,3,1,1,2,6,4,6,10,4,3,11,4,6,8,6,5,6,10,4,2
96,1,1,1,1,1,1,1,2,2,2,2,1,5,2,2,2,1,1,1,1,2,2,3,6,6,4,0,8,2,3,3,2,4,6,5,4
97,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,0,0,1,1,0,2,1,3,5,5,3,0,5,2,0,2,1,4,5,4
98,0,0,0,0,0,1,1,1,1,1,0,1,1,0,4,1,1,0,0,2,0,0,1,1,2,4,4,2,0,4,0,0,1,1,3,4
99,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1,0,0,3,0,0,0,1,2,4,1,1,0,3,0,0,0,1,3
