ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,8,3,6,7,6,8,12,2,8,7,8,7,7,15,7,11,10,9,5,7,9,12,9,8,10,12,14,11,12,10,9,12,7,10,10,11
45,3,7,3,6,6,4,8,12,2,8,7,8,8,7,15,6,11,10,8,5,7,9,12,9,10,11,12,14,12,12,7,9,12,7,11,11
46,3,3,6,3,8,7,4,8,12,2,9,7,8,12,7,15,7,11,11,7,5,8,10,12,8,10,11,12,14,12,5,7,9,12,6,11
47,3,3,3,7,4,6,6,4,9,12,3,9,7,7,12,7,13,5,11,10,8,5,8,10,10,8,10,11,12,14,10,5,7,9,11,7
48,6,3,3,3,6,4,6,5,4,9,12,3,9,7,7,12,7,14,5,11,10,9,5,8,8,10,9,11,11,12,10,10,5,7,8,11
49,4,5,3,3,3,6,4,5,6,6,11,12,3,9,9,7,11,7,14,8,11,11,9,5,9,8,10,8,11,11,10,10,10,5,7,8
50,7,5,6,3,4,3,6,4,5,5,5,10,12,3,9,9,8,11,8,14,8,11,10,9,3,9,8,10,7,11,8,10,9,10,3,7
51,6,7,5,5,3,4,3,7,5,5,6,5,10,12,3,9,9,8,12,8,14,8,11,10,9,3,8,8,10,7,15,8,10,9,10,3
52,1,6,7,6,7,4,5,3,8,5,5,6,5,9,13,3,9,9,8,13,9,15,9,10,10,9,3,8,8,12,9,15,9,11,9,10
53,7,1,7,7,6,5,4,3,3,5,5,5,6,5,9,13,4,9,7,8,13,9,15,8,10,11,10,3,7,8,13,9,15,9,10,10
54,3,7,1,6,6,9,4,4,5,4,5,5,5,6,5,10,13,4,9,7,8,14,8,15,8,9,9,10,3,7,8,14,9,15,8,9
55,0,3,8,2,6,6,8,6,5,3,4,5,5,5,6,4,9,14,4,9,7,8,13,8,15,8,9,9,10,3,7,8,13,9,15,8
56,5,0,3,6,1,5,6,6,6,5,3,4,5,5,5,6,4,8,14,4,9,8,8,12,7,15,8,9,8,10,10,8,8,12,8,15
57,6,6,0,3,7,1,5,5,6,4,5,3,4,5,5,5,6,4,8,11,4,9,7,9,12,7,15,8,10,8,3,9,7,9,12,8
58,8,5,6,0,3,6,1,5,5,7,4,5,3,4,5,5,5,6,4,7,11,5,9,6,9,12,8,15,8,10,12,4,9,6,9,12
59,3,8,5,6,1,3,6,1,5,5,7,4,5,4,4,5,5,5,6,4,7,12,5,9,6,9,12,8,15,7,8,11,4,9,6,9
60,2,3,7,5,6,1,3,6,2,5,5,7,4,5,4,4,5,5,5,6,4,7,12,5,9,6,9,12,7,16,4,8,11,4,9,6
61,6,2,3,7,5,6,1,3,6,1,4,5,6,4,5,4,2,5,5,5,6,4,7,12,5,9,6,9,12,7,6,4,8,11,5,9
62,6,6,2,2,7,5,6,2,3,6,2,4,5,6,4,5,4,2,5,6,5,5,4,6,11,5,8,7,9,12,5,6,4,6,11,5
63,1,6,5,2,3,7,5,6,1,3,6,2,4,5,6,4,4,4,3,5,6,5,5,3,6,11,5,8,7,10,6,5,6,3,6,11
64,2,2,6,5,2,3,7,5,6,1,3,6,2,4,5,5,4,3,4,3,5,5,6,5,3,6,11,5,8,7,5,5,6,6,3,6
65,0,3,2,6,5,2,3,7,5,7,2,3,6,2,4,5,5,4,3,4,3,5,5,6,5,3,6,11,5,8,3,5,5,6,6,3
66,4,1,2,1,6,6,2,3,7,6,9,2,3,5,2,4,5,3,3,3,4,3,5,5,6,5,3,6,11,5,4,3,5,5,6,6
67,1,6,1,2,1,7,6,2,3,6,4,10,2,3,5,2,4,4,3,2,3,4,3,5,5,6,6,3,6,12,3,4,3,5,5,6
68,4,1,6,1,2,2,6,5,2,3,7,4,10,2,3,5,2,6,4,4,1,4,4,2,5,5,6,5,3,6,1,3,4,3,5,5
69,1,4,2,6,1,3,2,6,5,2,4,6,4,10,2,3,5,1,6,5,5,1,4,4,2,5,5,6,5,3,5,1,3,4,3,5
70,3,1,4,1,5,2,2,2,6,5,4,3,6,4,11,2,2,4,1,5,5,5,1,4,4,2,5,5,6,5,5,5,1,3,4,3
71,8,3,1,4,1,4,1,2,2,6,5,4,3,7,4,10,2,2,4,1,5,5,5,1,4,4,3,5,5,6,3,5,5,1,3,4
72,4,7,3,1,4,1,4,1,2,2,6,5,4,4,6,4,8,2,1,4,1,6,5,5,1,4,4,3,5,5,1,4,5,5,1,3
73,3,4,7,1,1,4,1,4,1,2,2,6,5,4,4,6,5,8,2,2,4,1,4,5,5,1,3,3,3,5,4,1,3,5,5,1
74,1,3,4,6,2,1,4,1,4,1,2,2,6,5,4,5,6,5,8,1,2,4,1,4,5,5,1,3,3,3,2,4,1,3,5,5
75,1,2,4,4,5,1,1,4,1,4,1,2,2,6,5,4,5,6,5,8,1,2,4,1,4,5,5,1,3,3,1,2,4,1,3,5
76,0,1,1,3,4,5,1,1,4,2,4,1,2,2,6,5,4,5,6,5,7,1,2,3,2,4,4,5,1,3,7,1,2,3,1,3
77,3,0,1,1,2,4,4,1,1,4,1,4,1,2,2,6,5,3,5,6,5,8,1,3,3,2,3,4,5,1,5,8,1,3,3,1
78,1,3,0,2,1,3,4,4,1,1,4,0,4,2,2,2,6,5,3,5,6,5,8,1,3,3,1,3,4,5,6,5,8,1,3,3
79,1,1,2,0,2,1,2,4,4,2,1,4,0,4,2,2,2,6,4,3,4,6,5,8,2,3,3,1,3,3,4,6,5,8,2,3
80,0,1,1,2,0,1,1,2,4,5,2,1,4,1,4,2,2,2,6,4,2,4,6,5,8,2,4,3,1,3,2,4,6,5,8,2
81,1,0,1,1,2,1,1,1,2,4,4,2,2,4,1,4,2,1,2,6,3,2,4,6,6,7,1,3,3,1,3,2,4,6,6,7
82,2,1,1,1,2,2,0,1,1,3,4,4,2,1,4,1,4,1,1,2,6,4,1,4,5,6,6,1,3,2,6,3,1,4,5,6
83,1,2,0,0,1,1,1,0,0,1,3,3,4,1,1,4,1,4,1,1,2,6,4,1,4,5,4,6,1,3,2,6,3,1,4,5
84,2,1,1,0,0,1,1,1,0,0,1,1,3,4,1,1,3,1,4,1,1,2,6,4,1,4,5,4,4,1,1,2,6,3,1,4
85,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,4,2,5,1,1,2,7,2,1,5,2,2,3,1,1,2,7,2,1
86,0,0,1,1,1,1,1,1,1,1,0,1,1,1,3,3,1,1,4,2,4,1,1,2,7,2,2,3,2,2,3,1,1,2,7,2
87,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,3,3,1,1,5,1,2,1,1,2,4,1,1,2,2,1,2,1,1,2,4
88,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,3,3,1,1,5,1,2,1,1,2,4,1,1,1,4,1,2,1,1,2
89,0,0,0,0,0,0,1,1,0,1,2,1,2,0,1,1,0,3,2,1,1,6,0,2,1,1,2,4,1,1,2,4,1,2,1,1
90,1,1,1,1,1,1,1,1,1,1,0,2,1,2,0,0,1,0,3,3,1,1,6,0,1,1,2,1,1,1,1,2,4,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,3,0,1,4,0,1,1,1,1,1,3,0,2,3,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,3,0,1,2,0,1,1,1,1,3,3,0,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,2,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
