ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,17,22,20,28,24,21,19,17,15,36,36,23,25,33,36,23,29,26,24,27,27,29,25,31,21,35,20,28,23,23,27,28,25,27,22,35
31,23,16,27,19,29,22,23,20,20,15,40,37,23,23,34,35,23,28,28,27,26,28,25,24,28,21,31,21,27,21,26,27,25,23,26,22
32,19,24,16,23,18,30,22,25,20,19,18,39,37,21,22,33,34,23,26,28,25,25,25,23,20,24,19,30,23,27,24,25,27,24,22,23
33,22,18,23,15,27,19,30,22,25,19,21,20,38,36,21,22,30,32,24,24,26,23,23,25,23,19,22,21,30,22,22,23,25,27,24,21
34,14,22,16,24,16,27,17,29,23,25,19,21,19,39,37,22,26,30,31,27,23,25,23,24,24,23,20,21,21,32,27,23,22,26,26,24
35,21,15,22,18,25,15,26,19,29,22,25,21,21,20,39,36,25,26,29,31,28,23,25,23,23,25,24,21,22,22,26,25,24,23,23,27
36,7,22,15,22,16,25,17,27,19,30,23,23,24,21,18,38,35,26,28,27,29,25,22,24,23,23,24,24,23,22,32,23,25,24,22,24
37,3,6,20,15,22,16,26,18,27,19,32,25,23,24,21,18,36,34,27,26,26,30,25,20,23,23,22,25,24,22,27,33,22,24,23,22
38,12,2,7,20,16,25,17,25,19,27,20,32,25,24,24,21,20,36,32,26,25,25,30,25,20,21,22,20,26,22,25,26,33,24,23,22
39,6,13,2,8,20,15,26,16,25,20,26,19,31,25,23,24,21,19,37,32,26,26,24,27,26,18,22,22,22,26,26,24,24,30,25,22
40,16,5,14,2,8,20,16,25,18,25,22,26,21,31,26,24,25,23,19,35,31,28,26,24,27,26,20,22,22,24,31,28,25,23,30,25
41,25,17,6,15,2,7,20,16,24,17,26,22,26,23,31,25,24,25,22,21,35,31,29,23,23,28,24,21,20,20,36,30,29,23,22,29
42,22,23,16,8,13,1,7,19,18,25,17,26,20,26,22,31,26,23,25,23,21,35,31,27,24,23,27,25,23,20,18,38,31,27,24,23
43,18,23,24,16,9,13,1,7,19,17,24,18,26,21,26,22,30,26,23,26,23,20,35,31,28,24,23,27,25,23,23,19,37,31,28,24
44,24,18,22,23,16,7,15,1,7,19,19,24,18,27,21,26,20,30,27,23,26,23,20,34,33,28,24,23,27,25,25,24,19,35,32,28
45,22,23,17,22,25,14,9,15,1,7,20,19,24,18,28,19,25,20,30,27,23,26,23,21,35,33,28,23,24,27,24,25,24,19,36,32
46,19,21,24,17,24,24,14,7,14,2,8,20,19,24,18,26,19,25,20,30,27,22,26,24,21,35,30,27,23,24,26,24,25,24,20,36
47,26,17,21,24,18,25,24,14,7,15,2,9,20,19,23,18,27,20,26,20,30,28,22,26,23,21,34,29,27,23,31,26,24,25,23,19
48,17,29,18,21,24,19,24,23,15,7,14,2,9,22,19,24,18,27,20,26,20,30,28,21,24,23,20,32,29,27,20,29,27,23,24,23
49,24,19,28,19,21,25,20,25,22,14,7,13,2,9,22,19,24,18,26,20,26,20,32,27,21,23,25,20,32,29,26,20,32,26,24,23
50,34,22,17,27,16,23,24,19,25,21,15,7,14,2,9,22,18,24,18,26,20,27,20,31,27,21,22,25,20,31,22,27,20,30,26,23
51,24,35,22,18,28,19,23,25,19,25,22,17,9,14,2,11,23,18,25,18,25,21,27,20,32,27,21,22,24,18,26,23,29,20,31,26
52,30,26,36,22,17,28,19,25,25,19,26,22,15,10,14,3,10,22,18,25,18,26,23,27,20,31,26,21,24,24,19,27,23,29,20,30
53,28,31,25,35,22,16,27,19,22,26,19,26,22,15,9,13,3,10,21,17,27,18,26,22,26,20,31,26,23,24,27,19,27,22,28,20
54,18,28,31,25,35,21,16,30,21,21,25,20,26,22,15,9,14,3,9,23,17,25,19,26,22,26,20,32,25,23,18,27,20,27,21,28
55,41,19,29,31,26,34,21,16,30,21,21,26,19,26,23,15,8,14,5,8,23,17,25,18,26,21,27,19,29,25,23,18,27,18,27,21
56,32,41,19,27,31,27,35,20,16,30,22,22,27,19,26,23,16,8,15,5,7,23,17,23,18,26,22,25,19,29,7,23,18,24,18,27
57,25,29,42,19,27,33,27,36,19,16,29,21,22,27,20,25,27,16,8,14,5,7,23,16,23,18,25,23,25,19,5,7,23,17,24,18
58,30,25,29,39,19,27,32,28,35,21,17,29,20,22,27,20,26,27,16,8,15,4,7,23,16,23,18,27,22,25,15,4,7,23,17,24
59,30,31,24,29,39,19,27,32,28,36,20,17,29,20,22,27,21,28,27,16,8,15,4,7,23,17,23,17,26,22,10,15,4,7,23,18
60,31,30,32,23,29,41,20,27,32,28,34,19,16,29,20,21,27,20,28,27,16,8,15,4,7,23,17,23,17,24,16,8,15,4,7,23
61,19,29,29,32,24,28,41,19,26,35,29,33,18,16,29,19,22,27,20,27,26,16,7,15,4,7,24,17,24,16,25,16,7,15,4,7
62,14,21,29,31,29,24,29,41,17,27,37,30,32,17,16,29,19,21,26,21,27,26,16,7,15,4,6,24,15,24,25,25,16,7,15,4
63,13,15,20,31,30,30,23,28,41,17,26,37,30,30,17,16,29,19,21,26,23,26,25,16,7,15,4,6,24,16,21,26,24,16,7,15
64,9,13,14,20,29,31,30,24,28,40,18,26,37,30,30,18,16,29,19,21,26,23,25,26,16,7,15,4,6,21,26,20,25,25,16,7
65,15,9,13,13,19,30,31,29,24,28,42,17,26,37,30,29,18,16,29,18,21,25,21,25,26,16,6,15,4,6,21,25,18,25,25,16
66,12,17,10,14,13,19,29,31,30,24,28,41,16,25,37,30,29,18,16,29,17,21,25,21,25,25,14,6,14,4,19,21,25,18,25,24
67,15,11,16,10,14,13,19,29,32,29,24,28,41,16,24,37,30,29,20,16,29,17,21,25,20,25,25,14,6,14,27,19,21,25,18,25
68,12,14,11,16,11,15,12,19,28,32,29,24,28,42,16,24,34,27,27,20,16,29,17,21,25,19,25,22,14,7,15,28,19,21,25,17
69,19,12,15,11,16,11,15,12,19,28,28,29,21,28,42,16,25,32,27,27,20,15,28,16,21,25,17,25,20,14,20,15,27,18,21,25
70,12,17,11,15,12,16,12,15,12,18,26,28,29,21,29,41,16,24,31,27,27,18,15,26,16,21,25,16,23,19,32,19,15,26,18,21
71,21,11,15,10,15,13,17,12,15,12,19,26,25,28,20,29,40,14,24,31,27,26,17,14,25,18,19,24,16,23,26,30,18,14,25,19
72,17,19,13,15,11,15,13,14,12,15,13,19,27,25,27,19,28,40,14,24,30,27,25,15,13,24,16,17,23,16,32,26,30,17,13,24
73,11,17,19,9,15,11,16,13,13,13,16,13,18,26,26,27,19,27,40,14,24,30,26,23,15,12,25,17,15,23,23,31,25,27,16,12
74,18,8,17,18,9,17,10,15,13,13,13,16,13,18,26,25,25,17,27,40,14,25,31,26,22,15,11,25,17,14,14,24,32,25,26,16
75,12,16,8,17,18,9,17,11,13,12,12,12,16,12,18,22,24,24,16,27,39,13,23,30,25,23,15,11,26,16,39,14,22,31,24,27
76,13,10,14,8,17,19,9,17,11,15,14,11,11,13,12,18,24,24,24,16,27,38,13,21,30,25,23,13,11,23,25,38,13,21,30,24
77,11,13,11,13,8,17,16,11,18,12,14,15,10,11,14,12,17,24,26,25,16,27,38,12,19,31,26,23,13,11,18,25,38,12,20,31
78,10,10,11,12,14,9,16,14,9,17,13,12,15,10,11,11,10,16,22,26,25,15,25,38,12,21,31,25,23,12,24,17,23,37,12,21
79,14,11,11,11,12,12,9,15,14,11,17,12,12,11,10,10,10,9,16,22,25,22,15,25,37,11,18,27,23,23,24,21,17,23,36,11
80,9,12,7,8,10,11,12,9,15,13,11,16,10,11,10,9,9,10,8,16,22,23,21,16,22,36,10,19,22,23,21,23,20,17,21,34
81,4,8,12,5,9,10,8,12,9,14,14,11,14,10,11,10,10,9,9,8,16,22,20,20,16,22,28,10,19,22,16,20,20,19,17,21
82,4,4,8,11,4,9,9,7,11,8,13,11,11,13,10,12,10,10,8,8,7,15,21,22,18,15,22,24,10,18,6,15,19,21,18,16
83,9,4,4,9,11,4,9,6,7,8,8,13,11,10,9,9,13,10,10,7,9,6,15,21,20,15,15,22,24,8,9,5,14,19,19,16
84,4,9,3,5,6,12,2,9,3,4,10,7,12,11,10,9,9,12,10,10,6,9,6,15,20,20,14,12,20,24,7,9,5,14,17,19
85,7,7,7,7,6,5,8,6,7,7,6,9,5,12,10,8,9,9,12,5,11,6,7,5,14,16,18,13,12,18,10,7,7,4,13,15
86,6,6,6,6,5,5,7,5,6,6,2,6,9,5,12,8,8,9,7,10,4,10,6,6,5,12,15,18,11,11,5,9,7,6,4,12
87,5,5,5,4,4,4,5,5,5,4,4,1,6,8,5,12,7,7,9,6,7,4,9,6,6,4,11,14,17,10,8,5,8,7,6,3
88,4,4,4,4,3,3,4,4,5,4,3,3,1,6,7,5,12,6,7,9,5,7,3,8,5,6,4,10,12,16,5,8,5,7,6,6
89,3,3,3,3,2,2,3,3,4,4,5,3,3,1,5,5,4,9,5,7,6,4,4,3,8,5,6,2,9,7,5,5,6,5,7,6
90,2,2,4,3,2,2,3,2,3,2,2,4,3,2,1,5,5,3,9,4,3,5,3,4,3,6,3,5,2,8,4,5,4,6,5,5
91,2,2,2,2,2,1,1,1,1,2,1,2,3,3,2,1,5,5,3,6,4,3,4,3,5,3,6,4,4,0,3,4,4,4,6,5
92,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,5,3,2,6,4,3,3,2,4,2,4,3,3,6,3,2,3,3,5
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2,1,6,3,3,2,2,3,3,2,2,1,6,2,2,2,3
94,1,1,1,1,1,1,1,0,1,1,2,1,0,0,1,1,1,1,1,2,2,1,6,3,3,1,1,3,3,2,2,1,6,2,2,2
95,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,1,1,2,2,0,2,3,0,0,1,3,3,2,2,0,3,2,0
96,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,3,1,1,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
