ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,14,11,23,17,21,28,18,27,23,25,21,26,28,25,17,16,32,24,25,18,15,12,10,14,16,19,6,19,13,20,16,12,10,14,19,19
21,22,14,15,21,18,23,27,18,30,24,27,22,29,26,26,15,16,29,25,23,19,14,13,13,14,17,19,10,19,13,20,15,13,14,15,21
22,14,25,20,20,22,23,20,26,19,31,22,27,21,29,26,25,18,15,28,25,21,19,15,14,12,14,16,17,11,21,23,20,17,15,13,15
23,27,19,22,19,20,24,25,22,23,21,33,22,29,24,27,26,27,21,15,27,24,22,19,15,16,14,13,17,17,11,25,23,20,17,17,15
24,19,25,16,24,22,23,26,27,20,22,21,32,22,26,26,26,25,25,23,21,25,25,21,17,12,15,12,11,19,19,25,25,23,18,14,16
25,27,15,26,16,28,21,22,28,29,19,21,21,31,24,29,24,32,23,24,23,23,25,24,21,20,11,15,13,16,22,25,26,24,24,22,13
26,24,24,16,24,17,29,25,19,28,33,16,19,23,33,23,29,25,32,25,22,22,22,29,22,18,21,16,15,17,17,19,24,27,22,20,22
27,26,23,22,15,23,19,29,27,18,28,30,15,21,22,29,24,27,22,36,25,19,19,24,31,24,21,21,19,14,22,21,16,25,29,23,23
28,25,27,23,22,15,24,20,29,30,20,30,31,17,21,22,26,24,27,26,35,26,17,24,29,32,24,19,24,20,18,27,19,19,27,29,22
29,21,24,29,22,22,11,24,22,28,25,19,29,31,21,20,26,25,24,30,28,30,27,20,25,28,29,28,21,24,23,30,28,22,21,27,26
30,22,20,24,26,21,26,10,25,21,31,26,23,28,32,21,20,26,23,29,32,29,31,26,16,28,31,33,25,25,23,29,30,26,19,25,27
31,26,28,20,24,25,21,28,10,29,22,30,25,25,27,32,22,21,23,25,28,35,29,31,29,19,30,30,34,24,26,34,29,31,28,21,27
32,28,22,26,20,22,29,23,27,13,28,21,32,27,28,24,31,23,22,24,29,27,35,26,30,30,23,32,32,34,23,26,34,28,31,28,24
33,32,23,23,27,19,27,30,22,26,13,28,22,31,25,26,23,31,23,24,22,30,26,33,25,31,32,25,27,33,31,29,25,34,27,31,28
34,28,33,24,21,26,24,27,31,23,26,15,27,20,30,25,26,22,32,25,25,23,31,27,31,24,28,32,28,30,31,23,28,26,32,27,28
35,22,26,36,24,21,23,24,28,31,24,28,15,28,15,27,26,28,24,34,25,25,24,30,27,33,26,29,34,27,29,25,24,28,27,33,28
36,21,22,25,32,22,26,26,26,27,31,24,28,14,26,16,27,25,28,25,33,22,25,26,29,32,35,23,32,36,23,23,25,26,28,30,34
37,21,21,22,26,32,23,27,23,25,28,35,28,28,13,25,14,23,22,30,26,31,20,22,31,28,31,35,24,32,41,31,21,23,31,28,31
38,29,17,20,22,26,34,26,28,25,28,26,31,28,28,12,26,15,23,23,30,26,30,22,19,30,29,31,37,30,35,25,30,23,20,30,28
39,32,29,18,22,22,26,34,29,31,24,28,29,33,26,27,13,27,15,22,23,30,27,31,23,20,29,28,30,38,32,29,27,32,24,21,30
40,15,31,28,19,20,23,25,32,28,27,22,28,28,33,26,27,15,28,16,20,22,29,27,31,26,20,30,29,31,36,23,30,27,31,25,21
41,25,18,30,29,19,19,22,25,34,28,28,20,25,28,33,26,27,16,27,19,20,21,28,26,28,26,20,30,24,33,20,23,29,28,29,26
42,18,25,16,29,28,16,21,23,26,33,26,27,23,25,28,33,27,27,16,27,19,23,20,27,29,31,27,20,32,23,21,23,22,28,30,33
43,23,18,26,16,29,29,16,20,22,26,36,26,28,24,26,28,33,26,26,18,26,18,22,21,26,29,30,27,21,33,25,20,21,23,27,30
44,16,24,19,26,14,30,28,15,21,23,27,36,26,29,24,26,28,33,26,27,17,25,18,24,25,26,29,28,25,22,20,24,20,23,26,27
45,19,15,25,21,26,15,29,28,14,21,24,27,34,26,27,25,27,26,33,26,26,17,24,18,24,24,26,29,29,25,25,18,23,20,23,25
46,20,19,15,22,20,26,16,28,29,13,21,24,29,33,26,24,24,26,27,33,27,27,18,24,19,24,24,25,29,30,25,28,19,23,20,23
47,12,19,20,16,23,20,23,15,26,28,13,21,24,28,33,26,26,25,27,27,32,27,28,17,24,19,26,23,28,28,32,26,29,17,24,20
48,16,13,19,21,15,23,21,23,16,26,29,11,22,24,28,33,27,26,26,27,27,33,26,29,17,26,19,24,24,30,27,32,26,29,17,26
49,18,17,15,17,19,16,23,21,23,16,26,29,11,21,25,28,33,25,26,26,27,26,34,26,25,18,26,18,26,26,25,27,34,26,27,18
50,12,16,19,15,17,21,15,22,22,23,16,26,29,11,21,25,29,34,25,25,27,27,25,35,27,25,18,28,17,26,25,26,26,35,27,27
51,23,11,16,16,15,19,23,14,24,20,24,16,27,28,10,21,25,30,32,25,24,26,27,25,34,25,26,19,27,19,24,25,25,26,33,25
52,21,23,11,18,17,15,18,21,14,23,20,24,16,26,27,14,22,25,30,32,25,23,25,27,24,32,25,27,20,27,25,23,24,24,25,32
53,15,18,21,11,16,18,15,18,22,15,22,20,22,16,26,28,14,22,27,31,32,25,22,27,26,24,33,26,26,20,32,25,22,26,24,26
54,13,16,19,21,12,17,17,15,21,22,14,22,20,22,16,26,28,16,21,27,31,32,25,22,27,25,27,33,28,25,30,32,25,22,26,24
55,12,12,17,18,20,12,18,18,15,21,23,14,23,20,21,17,26,27,16,22,27,31,34,25,26,28,26,27,34,29,25,30,34,25,25,27
56,20,12,12,17,19,20,14,18,18,15,20,23,14,23,21,22,16,25,27,17,22,27,30,32,24,24,29,26,27,34,20,26,30,32,25,23
57,19,19,12,12,17,19,20,14,20,18,16,22,22,14,21,22,21,16,25,24,17,22,27,30,32,24,24,27,22,27,15,20,26,30,32,25
58,19,20,17,13,12,19,19,19,14,20,16,16,22,22,14,21,20,21,15,25,24,18,21,28,29,31,24,25,26,22,24,16,19,27,29,31
59,15,18,21,19,12,15,19,20,18,15,20,16,15,23,21,13,20,19,18,15,25,24,18,22,28,29,30,24,24,27,25,24,16,20,27,29
60,16,13,19,21,18,14,14,18,22,18,14,20,16,15,22,21,13,20,21,18,17,24,23,18,24,28,29,31,24,25,17,25,23,16,22,27
61,10,17,13,18,23,16,14,15,19,19,16,14,20,16,16,22,21,14,19,20,18,17,24,24,17,24,28,28,31,24,19,17,25,24,16,22
62,12,9,18,13,20,21,15,13,13,18,19,15,16,20,16,15,22,22,14,19,21,19,17,22,25,16,23,29,27,31,20,20,17,24,25,15
63,5,12,9,18,13,18,21,14,14,15,17,19,14,16,19,16,15,22,22,14,20,20,21,18,21,23,16,21,26,27,20,19,21,18,22,23
64,17,7,15,8,19,15,17,19,16,17,14,17,19,14,17,19,16,14,22,21,15,20,20,21,20,21,23,16,21,25,15,20,19,21,19,22
65,15,16,8,15,7,19,15,17,19,14,12,14,16,18,14,17,19,18,15,22,20,14,20,21,20,21,21,22,17,19,21,14,20,20,20,20
66,22,15,17,6,15,9,21,15,19,20,14,12,13,14,18,14,17,18,18,15,22,18,14,21,21,18,20,21,22,16,21,20,14,21,20,18
67,18,21,14,16,6,11,9,19,13,19,20,14,12,13,16,18,15,17,18,18,15,22,17,14,20,21,18,20,23,22,16,21,19,14,20,20
68,11,16,21,13,16,8,11,9,19,13,19,18,14,14,13,17,18,15,16,18,17,15,20,16,14,20,21,18,22,24,17,17,19,18,14,20
69,17,10,18,23,14,15,10,12,9,19,13,19,17,13,15,12,18,17,19,16,18,17,17,20,17,14,19,22,18,22,19,17,18,19,18,14
70,11,17,11,16,20,16,16,7,11,10,15,15,17,17,13,14,12,19,17,19,16,17,18,17,20,18,15,19,23,18,15,18,18,17,19,19
71,15,10,14,10,18,22,16,15,9,12,9,15,15,18,18,14,15,12,19,16,19,15,16,18,17,21,19,14,19,21,19,13,18,18,17,20
72,19,15,9,12,10,15,23,16,17,7,10,9,15,15,17,17,14,15,13,19,16,20,12,15,17,18,20,18,14,18,16,20,11,16,17,17
73,15,16,15,9,12,12,15,23,17,15,7,10,9,14,13,17,18,14,15,11,19,16,20,12,16,17,16,17,18,11,20,16,20,11,16,17
74,14,16,16,14,9,13,13,14,26,16,14,5,10,9,14,11,17,17,14,16,11,18,16,20,12,14,18,16,17,18,11,19,16,20,11,15
75,11,14,14,16,16,9,13,11,15,24,15,14,5,10,9,14,10,17,18,15,16,11,18,15,20,12,15,17,14,16,15,11,18,15,20,11
76,6,9,14,13,16,15,9,15,10,14,20,15,14,3,10,8,13,10,16,18,14,16,10,18,16,21,12,16,17,13,14,15,11,18,16,20
77,8,7,9,11,12,17,13,9,14,10,13,20,15,14,3,9,8,13,7,14,19,13,15,10,18,16,20,11,15,18,20,13,14,11,18,16
78,7,7,8,7,12,13,16,12,9,14,8,13,19,14,14,3,9,8,13,7,14,18,10,14,11,16,14,20,8,15,16,19,11,13,12,17
79,3,8,9,7,7,12,12,17,12,9,11,8,11,17,14,14,3,10,10,11,7,14,18,9,14,10,16,14,20,7,8,16,19,10,13,11
80,7,6,8,5,7,7,7,12,17,12,8,10,9,11,16,13,13,3,9,10,12,8,15,18,8,13,10,16,13,17,12,8,17,19,10,12
81,6,6,3,6,7,5,6,10,14,13,10,7,8,10,11,14,12,11,3,9,10,11,8,14,19,8,11,7,16,13,10,11,7,16,19,10
82,6,4,5,5,5,2,5,5,6,15,12,8,6,7,10,10,13,12,9,3,9,9,10,5,15,18,8,10,8,15,9,10,10,4,16,18
83,6,3,5,3,3,5,3,6,5,5,11,12,6,6,7,10,9,12,10,9,3,9,9,9,5,14,18,8,9,9,4,9,10,9,4,15
84,1,3,1,4,4,1,4,3,6,7,5,11,12,6,5,5,10,9,12,10,8,3,8,9,10,7,14,16,9,9,9,4,8,10,9,5
85,4,3,2,2,2,1,2,3,3,3,8,7,10,11,6,5,5,7,9,8,9,7,2,7,7,12,8,16,16,9,9,8,3,7,8,10
86,3,3,2,2,2,1,2,3,2,3,2,8,5,9,11,6,4,5,6,10,7,8,6,0,6,10,11,9,18,14,6,8,7,1,6,7
87,3,2,2,1,1,1,1,2,2,2,3,2,6,4,8,10,6,3,5,6,8,4,6,6,0,6,9,9,9,17,9,3,6,7,1,6
88,2,2,1,1,1,1,1,2,2,2,3,3,2,4,4,7,10,4,4,4,5,7,3,6,6,0,4,7,8,9,5,8,2,6,7,1
89,2,1,1,1,1,1,1,2,1,2,2,3,1,2,3,5,3,8,4,3,4,5,5,2,5,8,0,4,6,7,4,5,7,1,5,8
90,2,2,2,2,2,2,2,2,2,2,0,2,3,1,2,3,4,3,8,5,3,3,5,4,1,5,8,2,6,2,3,3,4,6,1,5
91,1,1,1,1,1,0,0,1,1,1,1,0,2,3,1,3,4,2,3,8,4,2,2,4,3,2,5,6,2,6,5,2,2,3,5,2
92,0,1,0,0,0,0,0,1,1,1,0,1,0,1,3,1,3,4,1,3,8,4,2,2,2,2,2,5,6,2,8,5,2,2,2,4
93,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,3,1,1,4,1,3,8,4,2,2,2,2,2,4,4,4,8,5,2,2,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,2,4,1,1,2,1,0,2,4,0,3,4,3,1,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,2,2,1,1,0,1,2,2,0,2,2,3,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,1,0,1,1,1,0,2,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,2,1,0,1,0,1,1,1,0,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,2,1,0,1,1,0,1,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0
