ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,73,88,79,81,68,78,56,64,47,69,83,71,44,87,90,69,72,60,64,63,81,60,66,49,47,66,53,56,62,48,79,59,68,49,46,68
56,75,73,90,78,79,67,77,58,62,48,66,81,70,43,83,90,68,74,58,68,62,84,61,66,50,47,68,50,57,63,62,76,61,67,50,48
57,84,74,73,90,78,79,66,80,60,63,51,67,82,70,45,83,90,68,75,53,68,61,84,64,63,49,48,68,53,56,69,60,75,62,64,52
58,83,86,72,70,93,76,79,65,83,59,64,51,67,82,73,47,83,92,66,73,54,68,61,86,64,64,52,49,66,56,52,68,62,86,62,65
59,72,81,85,70,69,85,76,75,70,76,59,64,50,65,80,71,48,83,92,64,70,53,66,62,84,62,68,51,51,61,71,51,68,64,80,61
60,92,71,82,85,69,68,87,77,74,70,77,59,62,50,64,81,68,50,84,90,62,67,55,65,62,87,61,64,50,51,61,66,51,65,62,88
61,85,87,69,84,83,69,67,86,76,75,71,78,60,60,48,66,81,66,51,84,88,62,66,57,63,60,87,62,61,52,87,61,67,54,65,61
62,52,80,85,68,78,81,68,66,89,74,75,73,78,62,60,51,65,81,63,53,84,88,61,68,56,62,60,85,61,63,82,87,61,67,54,62
63,47,53,81,83,69,78,78,65,65,87,77,76,71,77,60,61,49,62,79,62,54,84,88,61,68,58,57,59,82,60,53,80,87,60,69,59
64,58,48,52,80,81,69,78,76,65,63,87,75,75,70,75,59,61,49,62,79,62,55,83,90,62,69,58,57,59,82,59,55,79,87,60,70
65,54,57,48,51,82,82,68,75,72,64,64,87,73,76,67,71,61,59,50,62,74,63,54,86,88,60,68,55,58,60,73,61,53,88,86,60
66,64,53,56,48,53,83,79,67,75,72,63,62,88,73,75,65,73,57,59,50,62,73,64,54,87,83,61,65,56,57,57,72,62,51,90,80
67,54,61,48,55,48,53,77,73,66,73,65,60,63,86,72,76,63,72,57,58,52,60,71,64,56,85,82,62,63,55,51,58,72,60,54,86
68,66,54,62,49,56,47,51,77,71,67,75,65,60,59,83,68,71,62,70,58,56,49,57,72,63,54,85,75,61,63,58,50,56,72,60,53
69,72,64,54,60,48,54,44,47,76,70,63,75,63,61,58,84,66,71,59,68,56,58,49,58,69,63,56,86,72,60,54,60,49,55,70,59
70,62,70,62,52,61,48,53,45,43,77,72,62,74,63,59,57,82,66,69,58,68,54,58,50,59,71,65,54,82,72,66,53,60,48,56,70
71,68,61,65,54,54,58,45,49,42,43,73,69,60,72,62,62,58,82,60,68,54,67,53,58,50,57,70,65,54,82,58,63,52,58,49,55
72,78,65,62,66,53,52,61,42,47,44,43,70,67,59,70,63,61,56,81,61,66,54,66,52,57,45,56,70,65,53,66,57,63,49,56,45
73,59,77,66,62,64,50,50,57,39,46,43,44,69,60,60,68,62,59,54,82,61,66,55,66,50,56,42,52,72,65,62,65,57,63,50,55
74,50,54,74,65,57,61,51,48,52,37,47,41,44,69,59,59,69,61,60,52,82,61,63,53,63,48,55,45,51,69,77,62,63,53,61,47
75,46,50,54,69,63,53,59,49,45,53,36,44,42,44,68,57,57,69,59,61,50,79,61,62,52,63,46,55,47,53,52,76,63,60,51,61
76,35,45,49,49,60,59,50,58,45,49,53,34,44,41,43,66,56,54,69,57,61,47,77,61,60,52,59,43,52,47,59,51,74,63,56,51
77,42,34,43,46,48,56,58,49,58,43,43,51,34,42,40,42,65,54,52,64,52,59,47,73,58,57,50,55,42,51,51,59,51,70,60,56
78,41,42,30,42,42,46,52,55,48,57,39,41,50,32,41,40,40,62,51,49,63,52,55,46,71,57,56,49,53,41,61,52,55,48,71,58
79,44,35,39,30,35,39,43,50,51,45,56,39,41,46,31,39,41,40,57,49,47,62,53,55,49,69,56,50,50,51,46,61,52,55,50,67
80,24,38,32,39,30,34,38,37,50,48,39,50,34,38,43,29,37,40,38,53,47,50,57,51,52,45,66,55,49,48,45,48,57,49,50,46
81,40,26,36,27,36,27,30,34,33,45,46,35,51,35,37,40,26,34,37,36,50,46,47,49,46,49,43,61,54,48,49,43,47,49,45,48
82,19,33,25,33,25,31,25,26,32,32,45,42,32,46,33,33,36,26,30,35,32,43,48,45,48,43,48,44,60,54,33,45,41,45,49,40
83,13,15,35,23,31,20,27,21,25,31,27,42,40,31,44,29,28,36,23,29,32,33,43,46,41,42,39,39,44,56,32,33,44,47,40,43
84,17,11,12,29,21,28,19,25,17,24,25,26,40,40,30,40,25,24,29,23,29,29,32,41,45,38,42,35,35,41,28,29,32,41,46,36
85,17,17,16,15,17,18,21,20,21,19,25,21,25,33,35,30,30,22,22,30,22,25,27,27,37,42,36,35,31,33,23,26,27,26,36,42
86,15,14,14,13,15,15,18,19,17,17,19,19,18,22,28,30,30,28,25,21,26,20,24,25,24,33,41,33,33,30,27,22,25,24,24,33
87,13,12,11,11,12,12,14,15,16,14,15,22,17,14,22,26,29,26,23,22,21,21,17,22,24,20,28,36,29,31,22,23,19,22,22,21
88,10,10,9,8,10,11,12,12,13,12,8,14,16,16,12,21,27,27,27,19,16,18,20,16,18,17,19,23,30,23,18,21,21,17,18,20
89,8,8,7,7,8,8,10,10,10,10,10,8,10,13,13,12,22,21,20,26,16,13,14,17,12,16,12,14,16,29,19,16,17,19,13,16
90,7,6,6,7,6,6,8,6,7,6,5,10,4,9,13,11,9,14,22,16,27,12,11,13,17,10,14,10,14,13,27,15,14,17,17,11
91,4,5,4,4,5,5,5,6,6,6,7,6,6,5,7,10,8,7,10,22,14,26,11,6,14,15,10,8,9,13,13,25,13,10,16,15
92,3,4,3,3,4,4,4,5,4,5,4,6,4,6,5,6,9,6,6,10,18,12,28,10,None,7,14,8,9,9,18,10,20,12,5,10
93,3,3,3,3,3,3,3,4,4,4,1,4,4,4,4,4,5,7,4,6,10,16,9,24,5,1,8,11,6,8,9,16,8,17,6,5
94,2,2,2,2,2,2,3,3,3,3,6,1,4,2,3,4,4,5,6,3,6,8,14,8,19,2,None,7,11,6,6,8,14,7,17,4
95,1,1,1,1,2,2,2,2,2,2,2,6,1,3,2,2,3,4,4,6,3,3,8,11,3,12,2,None,8,9,2,4,8,11,6,11
96,1,1,1,1,1,1,1,1,1,1,None,None,3,2,3,1,2,1,1,1,5,2,3,7,7,2,11,1,None,4,4,2,3,7,8,3
97,1,1,1,1,1,1,1,1,1,1,None,None,None,3,2,2,1,2,1,1,1,4,2,2,7,5,None,4,None,None,1,4,1,2,7,6
98,None,None,None,None,None,1,1,1,1,1,1,None,None,None,2,2,1,1,1,1,1,None,4,1,1,4,4,None,3,None,None,None,3,None,1,4
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,None,None,2,1,None,3,2,None,None,1,None,None,1,None,None
