ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,1,0,5,3,5,6,1,3,4,5,4,8,2,0,2,5,4,5,2,4,7,4,8,5,2,3,5,3,3,5,6,4,7,4,4,2
29,2,1,0,5,2,4,6,1,3,4,7,4,8,1,2,1,5,5,5,3,5,7,4,9,6,5,3,4,3,3,5,7,4,7,6,5
30,1,3,2,0,6,2,5,7,1,3,4,7,4,8,1,2,3,5,4,4,4,6,8,5,9,6,5,3,5,3,4,6,8,4,6,6
31,3,1,2,1,0,5,2,5,7,2,2,3,6,4,6,1,2,4,4,2,3,5,6,10,5,9,5,3,2,5,5,4,6,11,4,7
32,2,3,0,2,1,0,5,2,5,9,5,3,2,7,4,6,1,5,4,5,2,3,4,6,11,5,12,5,3,1,3,3,4,6,12,4
33,1,2,3,0,2,2,0,4,2,4,10,4,2,2,7,4,6,2,5,3,5,3,2,4,7,9,4,12,5,3,5,3,2,4,7,10
34,5,1,2,2,0,2,2,0,4,2,3,8,4,3,4,6,4,6,2,5,3,3,3,3,5,6,9,3,13,5,2,4,3,3,5,6
35,5,5,1,2,2,0,2,2,0,4,4,5,6,4,4,4,5,4,7,4,5,3,6,3,3,6,6,9,4,10,5,3,6,3,3,6
36,3,5,4,1,2,2,0,1,2,1,3,2,6,4,3,4,5,5,4,6,5,4,1,6,3,4,5,6,9,5,6,5,2,6,3,4
37,4,3,5,5,1,3,3,1,1,1,2,3,2,7,4,3,4,5,5,3,7,5,4,2,5,4,5,5,5,9,6,5,5,2,5,4
38,4,5,2,4,4,1,2,3,0,2,2,2,3,2,8,4,2,4,5,6,3,9,4,5,2,5,3,4,6,5,3,8,4,5,2,5
39,6,5,4,2,4,4,1,1,3,1,2,2,2,4,2,8,4,3,4,5,5,3,10,4,5,2,5,3,3,7,5,3,9,4,5,2
40,5,6,5,4,2,4,4,1,1,2,1,2,4,2,4,3,8,4,3,4,4,7,3,7,4,5,1,5,3,3,5,6,3,7,4,5
41,3,5,6,5,4,2,4,4,2,1,3,1,2,4,2,4,3,7,3,4,5,3,7,4,7,4,5,2,5,4,5,4,7,4,7,4
42,3,3,6,6,5,4,2,4,4,1,2,3,2,3,4,2,4,4,4,4,4,5,3,6,4,8,6,6,2,5,4,5,4,5,4,8
43,3,3,3,6,6,6,4,3,4,4,1,2,3,3,3,4,2,4,6,4,4,4,6,5,4,5,9,5,5,3,4,4,5,5,4,5
44,2,3,3,3,7,6,6,4,3,4,7,1,2,3,3,3,4,2,5,6,4,4,4,6,4,5,5,10,5,6,4,4,4,5,4,5
45,2,2,3,3,3,7,6,5,4,3,6,7,1,2,2,3,3,4,2,5,6,4,4,4,6,4,6,6,11,5,5,4,4,4,5,4
46,5,2,2,4,3,3,7,6,5,4,3,6,8,1,2,1,3,3,6,2,5,4,5,4,4,6,5,6,6,11,5,5,5,4,4,5
47,5,5,2,2,4,2,3,8,6,5,4,3,6,8,2,2,1,4,4,6,2,5,4,5,4,4,6,5,6,5,2,5,4,5,4,4
48,5,5,5,2,3,4,2,3,9,6,8,4,3,6,8,1,2,1,3,4,6,3,5,5,6,5,4,6,5,6,6,3,5,5,6,5
49,3,6,5,5,1,4,4,2,3,9,6,8,4,3,6,8,3,2,1,3,4,6,3,5,6,6,4,4,5,4,4,6,3,5,6,6
50,2,3,6,5,5,1,3,4,2,3,9,6,8,5,3,7,8,4,2,1,3,4,6,3,5,6,5,4,4,5,4,4,6,3,5,6
51,6,3,3,6,5,3,1,3,4,2,3,9,6,8,5,4,5,6,4,1,1,3,4,6,3,6,6,5,4,4,1,3,4,6,3,6
52,3,6,2,3,6,5,4,1,4,4,4,3,9,6,7,5,4,5,6,3,1,1,3,4,6,3,6,6,5,5,0,1,3,4,6,3
53,2,3,7,2,3,6,5,4,1,4,3,4,3,8,6,7,4,4,6,6,3,2,1,3,5,6,3,5,6,6,4,1,1,3,5,6
54,3,2,3,7,3,2,6,5,4,1,1,3,4,4,8,6,7,4,4,6,6,3,2,1,2,4,6,3,5,6,6,3,1,1,2,4
55,3,3,3,3,7,4,2,6,5,4,2,1,4,4,4,8,6,7,4,4,6,7,4,2,2,2,4,6,3,5,7,6,4,1,2,2
56,2,3,3,3,2,6,3,2,6,5,3,2,2,3,4,4,8,6,6,5,4,6,7,4,1,2,2,4,6,3,4,6,6,4,1,2
57,2,2,3,3,3,2,6,3,3,6,6,5,3,2,3,4,5,8,6,6,5,4,6,5,3,1,2,2,4,6,5,4,6,5,3,1
58,5,1,2,2,3,3,1,6,2,2,8,6,6,3,2,3,3,5,8,6,6,5,4,6,5,3,1,2,2,4,6,5,4,6,5,3
59,1,6,1,2,2,3,3,1,7,2,2,9,6,5,3,2,3,3,5,8,6,7,5,4,6,6,3,1,2,2,6,6,5,4,6,6
60,5,1,6,1,2,2,3,3,1,7,3,2,9,7,5,3,2,3,3,5,8,6,7,5,4,6,6,3,1,2,7,6,6,5,4,6
61,5,6,1,6,1,3,2,3,3,2,9,3,2,9,7,5,3,2,3,3,5,8,6,7,5,4,7,6,3,1,5,8,6,6,5,4
62,2,6,6,1,6,1,3,2,4,3,2,9,3,2,6,7,5,3,1,5,4,5,8,6,7,5,4,7,6,3,4,5,8,6,6,5
63,3,2,6,6,1,6,1,3,2,4,3,2,9,3,2,6,7,5,3,1,5,4,5,8,6,7,5,4,6,5,5,4,5,8,6,6
64,2,4,2,5,6,1,6,2,3,2,4,3,2,9,4,2,6,4,5,3,1,5,4,5,8,5,7,5,4,6,1,5,4,5,8,6
65,4,3,4,2,6,6,1,6,1,3,1,4,3,2,9,4,3,6,4,5,3,1,4,5,5,8,7,6,5,4,3,1,4,5,5,8
66,4,4,2,4,1,5,6,1,6,1,3,1,6,3,2,9,4,6,6,4,5,3,1,4,5,6,8,6,6,5,6,3,1,4,5,6
67,6,4,5,2,4,1,5,6,2,6,0,3,1,6,3,2,9,4,6,6,4,7,3,0,4,5,7,8,6,6,4,7,3,0,4,5
68,2,5,4,5,2,4,1,5,6,2,4,3,3,1,5,3,1,8,4,6,6,4,7,3,0,4,5,7,8,6,6,4,7,3,0,4
69,5,2,5,4,5,1,4,1,5,5,3,4,3,3,1,5,4,2,8,4,6,6,4,6,3,0,4,5,7,7,4,6,4,6,3,0
70,3,5,2,5,3,5,1,4,1,5,6,3,4,3,3,1,5,4,2,5,4,6,6,4,6,2,0,3,5,7,4,4,6,4,6,2
71,4,3,4,2,4,2,4,1,4,1,6,6,2,4,3,3,1,5,4,4,5,4,6,5,4,6,2,0,3,4,5,4,4,5,4,6
72,4,3,4,5,1,4,2,4,1,4,2,6,8,2,4,2,3,1,5,3,4,5,5,4,5,5,5,3,0,4,4,5,5,3,5,5
73,4,4,3,4,6,1,4,2,4,1,4,2,6,8,1,4,2,3,1,4,4,4,4,6,4,5,5,5,3,0,3,5,4,6,4,5
74,5,5,4,4,4,7,1,5,1,4,1,3,2,6,8,1,4,2,2,2,4,3,5,4,6,4,5,5,5,2,4,3,6,4,6,4
75,2,5,4,4,4,5,7,1,5,1,4,1,3,2,6,8,1,6,2,2,2,4,2,5,4,6,4,5,5,5,2,4,3,5,4,6
76,2,1,5,3,4,5,5,6,1,6,1,2,1,4,2,6,7,1,6,2,2,2,4,2,5,4,6,4,6,5,2,2,4,3,5,4
77,2,2,1,5,3,4,5,5,6,2,6,1,2,1,4,2,6,8,1,4,1,2,2,4,3,5,4,5,4,6,1,2,2,4,4,5
78,4,1,1,1,7,3,4,5,4,5,2,6,2,2,1,4,2,6,6,0,4,0,2,2,4,3,4,4,5,4,4,0,2,2,4,3
79,3,4,1,1,1,6,3,4,6,3,6,2,6,2,5,2,4,0,7,5,0,4,0,2,2,3,4,4,4,5,0,4,0,2,2,3
80,3,3,4,1,1,1,6,4,4,5,7,6,3,6,2,4,2,4,0,6,5,0,4,0,2,2,4,4,4,4,5,0,4,0,2,2
81,3,3,3,4,1,2,0,5,4,4,6,7,6,3,5,2,4,2,4,0,5,6,0,4,0,2,1,3,4,4,5,5,0,4,0,2
82,2,3,2,3,4,1,2,0,4,4,3,6,7,4,3,4,1,3,3,3,0,4,6,1,4,0,2,1,3,4,1,4,5,1,4,0
83,0,1,2,2,3,4,1,1,0,3,4,2,6,6,2,4,4,1,3,3,3,0,5,6,0,5,0,2,1,3,3,0,4,5,0,5
84,1,0,1,2,2,3,4,0,1,0,3,6,2,5,5,2,4,3,1,4,3,3,0,4,5,0,5,1,2,1,3,3,0,3,4,0
85,1,2,2,1,2,3,3,4,3,4,4,3,7,2,4,5,1,5,4,1,4,3,3,0,5,5,0,5,1,2,4,3,3,0,4,4
86,1,1,1,1,2,2,3,3,2,4,2,4,3,3,1,3,4,1,4,2,1,2,3,3,0,3,4,0,4,1,1,3,3,3,0,3
87,1,1,1,1,2,2,2,3,2,3,2,3,5,3,3,1,1,5,1,4,2,1,2,3,2,1,3,4,0,4,2,1,2,3,2,1
88,1,1,1,1,1,2,2,2,2,3,1,1,2,4,2,3,1,1,1,1,3,4,0,1,4,1,1,3,4,0,2,3,0,1,4,1
89,1,1,1,1,1,1,1,2,1,2,1,0,2,1,4,1,2,1,1,2,1,3,3,0,1,4,1,0,3,4,1,2,3,0,1,3
90,2,2,1,1,2,2,2,2,2,2,2,1,0,1,1,4,1,2,1,0,2,1,1,3,0,1,4,0,1,3,2,1,1,3,0,1
91,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,4,1,1,1,0,1,1,0,2,0,1,1,0,0,1,1,1,0,2,0
92,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,1,0,3,1,1,1,0,1,1,0,2,0,1,1,0,1,0,1,1,0,2
93,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,2,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
