ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,11,16,6,12,13,6,10,8,12,5,7,11,7,9,11,14,13,9,14,17,14,14,19,13,18,17,18,15,16,21,13,11,18,13,19,17
51,13,10,15,6,12,14,6,10,8,12,7,7,12,8,9,11,14,11,9,14,17,14,15,19,13,17,17,19,15,17,16,13,12,18,13,18
52,8,15,12,15,7,13,13,6,10,9,14,7,8,12,8,9,9,14,11,9,14,18,14,14,19,13,17,17,17,15,14,17,13,12,18,13
53,9,8,15,12,17,8,12,14,6,11,9,14,7,8,12,10,9,9,14,11,9,14,18,14,14,19,13,17,17,17,9,14,17,13,12,18
54,14,8,8,14,13,17,7,12,14,6,11,10,14,7,8,12,10,9,9,13,12,9,14,18,14,14,17,14,17,17,13,9,14,17,13,12
55,14,15,7,9,14,12,17,8,11,14,6,13,9,15,7,8,12,10,9,9,13,13,9,14,18,15,13,16,13,17,14,13,9,14,17,14
56,9,14,16,9,9,14,12,18,8,11,14,6,13,9,14,9,8,12,9,9,9,13,13,10,14,18,15,13,15,14,10,14,13,9,14,17
57,16,9,14,16,7,9,14,12,18,7,11,14,6,14,9,14,9,8,12,9,9,9,13,13,10,13,17,15,12,15,9,10,14,13,9,13
58,11,17,9,13,17,7,9,14,12,18,6,11,12,6,14,9,12,10,8,10,9,10,9,13,13,10,13,17,14,12,7,9,9,14,13,9
59,15,12,16,8,13,16,7,9,14,12,20,6,12,10,6,14,9,12,10,8,10,8,10,9,13,13,10,13,16,14,11,7,9,9,14,13
60,14,16,11,15,8,14,16,7,8,13,12,20,7,12,12,5,12,10,12,10,7,11,9,10,9,13,13,9,13,17,6,11,8,9,9,14
61,13,14,16,10,15,10,14,16,7,8,15,12,20,7,13,13,5,13,9,12,9,8,11,9,10,9,14,13,9,13,9,7,11,8,9,8
62,4,13,13,16,10,14,8,14,17,7,8,15,12,20,7,13,13,5,14,9,12,9,8,11,9,10,9,14,13,9,12,9,7,11,8,9
63,4,4,13,14,17,9,13,9,14,16,9,8,15,11,21,7,12,13,5,14,9,12,10,8,11,9,10,9,14,13,9,12,11,7,11,8
64,10,4,4,12,12,16,10,12,10,14,18,9,9,13,11,19,7,13,13,5,14,8,12,11,8,11,8,10,9,14,13,8,12,11,7,11
65,6,10,5,4,12,13,16,10,12,10,15,18,9,9,13,14,20,7,14,14,5,14,6,12,11,8,11,9,10,8,5,13,7,12,11,7
66,7,6,8,4,4,11,13,16,11,12,12,16,18,9,9,13,14,19,6,13,15,5,14,6,12,9,8,11,9,10,15,5,13,7,12,9
67,8,5,6,9,4,4,10,13,16,11,10,12,16,17,9,8,13,14,18,6,15,15,5,14,5,12,7,9,11,9,14,15,5,13,6,12
68,10,9,4,6,9,3,4,12,13,17,11,8,12,15,19,9,8,13,14,16,5,15,15,5,14,5,12,7,8,10,5,14,15,5,13,6
69,10,10,10,5,5,10,3,4,9,13,17,10,8,12,14,17,9,8,11,14,15,5,15,15,4,14,5,12,7,8,16,5,14,15,4,13
70,10,10,8,9,5,4,11,4,4,9,14,17,8,9,12,11,16,9,8,11,14,15,5,15,15,4,12,5,13,8,15,16,5,14,15,4
71,13,8,10,8,10,6,5,11,4,4,10,14,16,8,10,12,11,14,9,8,11,14,15,5,14,14,4,12,6,13,10,15,16,5,13,14
72,16,13,8,9,10,10,6,3,12,4,6,10,15,15,8,11,12,11,12,9,8,11,14,15,5,14,14,5,12,7,8,10,15,16,5,13
73,6,17,12,7,10,11,10,6,3,11,6,6,10,13,14,8,12,12,11,11,9,8,11,13,14,5,12,14,5,11,9,8,10,14,15,5
74,5,5,15,13,7,9,10,10,7,3,8,6,6,11,13,14,8,12,10,11,10,9,8,11,12,14,5,13,14,5,11,9,8,10,13,15
75,2,5,5,14,13,7,9,10,10,7,3,8,6,6,11,13,14,8,12,10,10,10,9,8,11,11,14,5,13,14,10,11,9,8,10,12
76,None,2,6,5,14,11,6,10,9,7,7,3,8,6,6,12,13,14,8,12,10,10,10,9,7,11,11,15,4,13,10,10,11,9,7,10
77,6,None,3,5,4,13,11,6,11,9,9,7,3,7,6,7,9,13,14,8,13,9,10,10,9,7,11,11,14,4,12,9,10,10,9,7
78,7,5,1,1,5,3,12,10,5,9,10,7,7,3,7,6,8,8,13,12,8,12,9,9,10,9,8,9,12,14,8,11,9,9,10,9
79,4,7,5,1,1,6,3,10,10,5,8,10,7,7,3,7,6,7,8,12,12,7,11,9,9,10,8,8,8,11,13,7,11,9,9,10
80,5,4,5,7,2,1,5,3,9,10,6,8,10,6,7,3,7,4,7,6,13,12,6,10,9,9,10,8,7,8,13,13,6,10,9,9
81,4,4,5,5,4,2,1,5,2,7,10,6,8,9,6,6,2,7,3,6,6,12,13,4,10,9,9,9,8,6,6,12,13,4,10,8
82,None,3,5,3,4,4,1,1,5,2,7,10,6,7,8,5,6,2,7,3,6,5,10,13,3,10,9,9,10,7,6,5,10,13,3,10
83,4,1,2,4,2,5,4,1,1,4,2,7,10,5,7,7,5,6,3,6,2,7,6,9,12,2,9,8,9,10,3,7,5,9,12,3
84,5,4,None,3,3,2,4,4,2,1,2,2,7,9,5,5,5,5,6,3,6,2,5,5,8,11,3,9,7,9,6,3,4,5,7,12
85,2,3,3,3,3,3,3,3,4,4,None,2,2,7,8,4,5,5,4,6,3,5,1,3,4,6,12,3,7,7,3,5,2,3,5,6
86,2,3,3,2,3,3,2,3,3,3,1,2,1,2,6,8,4,5,5,4,6,3,5,1,3,3,4,10,2,7,6,3,5,2,3,5
87,2,2,2,2,2,2,2,2,2,2,3,1,2,1,2,5,6,4,4,5,4,6,2,5,1,3,3,4,9,2,4,6,2,5,2,3
88,1,2,2,1,2,2,1,2,2,2,3,3,None,2,None,1,3,5,4,3,4,2,3,2,5,1,3,4,3,8,3,3,4,2,5,1
89,1,2,2,1,1,1,1,1,2,2,3,2,1,None,None,None,1,3,4,4,3,2,1,2,2,3,1,3,5,3,3,2,2,3,2,3
90,2,2,2,2,2,2,2,2,2,2,1,1,None,2,None,None,None,1,2,3,3,2,1,1,2,2,3,1,3,5,3,2,1,2,3,2
91,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,2,2,1,2,1,1,2,1,3,1,3,2,1,2,1,2,3
92,1,1,1,1,1,1,1,None,1,1,None,None,1,None,None,None,None,None,None,2,4,2,1,2,1,None,2,None,3,1,4,2,1,2,1,1
93,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,4,2,None,2,1,None,2,None,3,None,4,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,2,1,None,1,None,None,None,4,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,2,1,None,1,None,None,None,4,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,2,1,None,None,None,None,None,3,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
