ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,5,4,4,6,4,8,2,2,5,5,4,1,3,4,1,6,6,4,1,3,1,5,2,4,1,4,0,3,5,3,1,5,2,4,1,4
16,7,5,4,4,7,4,7,1,2,5,4,4,1,3,4,1,6,6,4,1,3,1,5,2,3,1,4,0,4,5,3,1,5,2,4,1
17,6,6,5,5,4,7,3,7,1,2,8,4,5,0,3,4,1,6,6,4,1,3,1,5,2,3,1,4,1,4,1,3,1,5,2,4
18,6,7,6,5,5,4,6,3,7,0,3,7,4,5,0,3,4,1,6,6,4,1,3,1,5,2,3,1,4,1,4,1,3,1,5,2
19,5,6,6,5,5,5,4,6,3,7,1,3,7,4,4,0,3,4,1,6,6,4,1,3,1,6,2,3,1,4,5,4,0,3,1,5
20,1,5,7,5,4,4,6,7,5,2,10,2,3,7,4,4,1,3,4,2,6,6,3,1,3,1,6,2,4,1,5,7,3,0,3,1
21,4,1,5,7,6,4,2,4,4,5,2,9,2,3,7,4,4,1,3,5,2,6,7,3,0,3,0,4,1,4,2,6,7,3,0,3
22,14,4,1,5,6,5,4,2,4,4,8,2,10,2,4,4,4,4,1,3,5,2,6,7,3,0,3,0,4,1,4,2,6,7,3,0
23,1,13,4,0,5,5,5,4,3,4,7,8,2,11,3,3,4,5,5,1,3,6,2,5,7,3,0,3,0,4,3,5,2,4,7,3
24,4,1,13,4,2,5,4,4,4,3,5,6,8,2,11,2,3,4,4,4,1,3,6,2,5,5,3,0,2,0,1,3,5,2,4,5
25,3,4,2,12,4,1,5,3,3,4,2,5,6,9,2,10,1,3,2,4,3,1,3,6,2,3,5,2,1,2,2,1,3,5,2,2
26,3,2,3,3,12,4,0,5,3,3,4,2,5,5,8,2,10,1,3,2,3,3,2,3,6,2,3,5,2,1,3,2,2,3,5,2
27,4,4,1,4,2,10,4,0,4,3,2,4,2,4,5,6,1,9,1,3,2,2,3,2,3,3,2,2,5,2,3,2,2,2,3,2
28,1,5,3,1,4,2,10,3,0,4,2,2,4,3,4,6,6,1,10,1,3,3,2,3,3,3,5,2,3,5,3,3,2,2,3,3
29,4,0,5,3,1,3,2,10,2,0,6,1,2,5,3,3,3,6,1,8,1,2,3,2,4,2,3,5,1,2,1,2,3,2,3,2
30,3,4,1,5,3,1,4,1,10,1,0,6,1,2,5,2,3,3,6,1,6,1,2,3,2,3,2,3,5,1,8,1,2,3,2,3
31,2,4,2,1,4,4,1,3,0,10,2,0,5,3,2,5,2,2,3,6,1,7,2,1,3,2,3,1,4,5,1,8,2,1,3,2
32,4,1,4,2,1,3,2,1,3,0,11,1,0,5,2,2,5,2,2,3,5,2,6,1,1,2,2,3,1,4,5,1,7,2,1,3
33,5,4,1,4,2,1,3,2,1,3,0,10,1,0,5,2,2,4,2,2,3,5,0,6,1,1,3,2,2,2,3,5,1,7,1,1
34,3,4,4,1,4,4,2,3,2,1,3,0,11,1,0,6,2,2,4,1,1,3,5,0,6,1,2,1,2,1,1,3,5,1,7,1
35,6,3,4,4,1,3,3,1,3,1,1,2,0,11,1,0,5,2,2,4,1,1,3,5,0,6,1,2,1,2,1,1,3,5,1,7
36,2,6,3,4,4,0,3,3,0,3,1,1,2,0,10,1,0,5,2,1,4,1,1,3,5,0,7,1,2,1,4,1,1,3,5,1
37,3,3,6,3,4,4,1,3,3,0,3,0,1,2,0,9,1,0,4,2,1,4,1,1,3,5,1,7,1,2,1,4,1,1,3,5
38,2,3,3,6,3,4,3,0,3,3,1,3,0,1,2,1,7,2,0,4,2,1,4,1,1,3,5,1,7,1,2,1,4,1,1,3
39,1,2,3,4,5,3,4,3,0,3,4,1,3,0,1,2,1,6,2,0,4,2,1,4,1,1,3,5,1,7,4,2,1,4,1,1
40,1,1,3,3,3,6,3,4,3,2,4,3,1,3,0,1,2,1,6,2,0,4,2,1,4,1,1,3,5,1,0,4,2,1,4,1
41,4,2,1,2,3,3,5,3,4,4,2,4,3,1,3,0,1,2,1,6,2,0,4,2,1,4,1,1,3,5,2,0,4,2,1,4
42,5,3,2,1,2,3,3,4,3,4,4,2,4,3,1,3,0,1,2,1,6,2,0,4,3,1,5,1,1,3,6,2,0,4,3,1
43,4,4,3,2,1,2,3,3,4,3,4,4,2,4,3,1,3,0,1,2,0,6,2,0,4,3,1,5,1,1,0,6,2,0,4,3
44,1,5,4,3,2,2,2,3,3,4,4,4,4,2,4,3,1,3,0,1,2,0,5,2,0,4,3,1,5,0,2,0,5,2,0,4
45,5,1,5,4,3,2,1,2,3,4,3,4,4,4,2,3,3,1,3,1,1,2,0,5,2,0,3,3,1,5,1,2,0,6,2,0
46,4,6,1,5,4,3,2,1,2,3,1,4,4,4,3,1,3,3,1,3,1,1,2,0,5,2,0,3,3,1,1,1,2,0,6,2
47,7,4,6,1,5,4,2,2,1,2,3,1,4,4,4,3,2,3,3,1,3,1,1,2,0,5,2,0,3,3,2,1,2,2,0,6
48,4,7,4,6,1,5,4,2,2,1,3,3,1,4,4,4,3,3,3,3,1,3,1,1,2,0,5,2,0,3,1,2,1,1,2,0
49,8,4,7,4,5,0,5,4,2,2,1,2,3,1,4,4,4,3,3,3,3,1,3,1,1,2,0,5,2,0,3,1,2,1,1,2
50,3,6,4,8,4,4,0,5,4,1,3,1,3,3,1,4,4,4,3,3,3,3,1,3,1,1,2,0,5,2,3,3,1,2,1,1
51,6,4,6,4,8,4,4,0,5,4,1,3,1,3,3,1,4,4,4,3,3,3,3,1,3,0,1,2,1,5,3,3,3,1,2,0
52,4,6,4,6,4,9,4,4,0,5,3,1,3,1,3,3,1,4,4,3,3,3,3,3,1,3,0,1,2,1,3,3,3,3,1,2
53,7,4,6,4,6,4,8,4,4,0,6,3,2,3,1,3,3,1,4,4,3,3,3,2,3,1,3,0,2,2,3,3,3,2,3,1
54,3,6,4,6,4,6,4,8,3,4,1,6,3,2,3,1,3,3,3,4,4,3,3,3,2,3,1,3,0,2,4,3,3,3,2,3
55,3,4,6,4,6,5,5,3,9,3,4,1,6,3,2,3,1,2,3,4,4,4,3,3,3,2,3,1,3,0,4,4,3,3,3,2
56,3,3,4,6,4,5,5,5,3,8,4,4,1,5,3,1,3,1,2,3,4,4,4,3,3,3,2,3,1,2,3,4,4,3,3,3
57,9,3,2,4,6,4,4,5,5,3,9,4,4,1,5,3,2,2,1,2,3,4,4,4,3,2,3,2,3,1,3,3,4,4,3,2
58,8,8,3,2,4,6,4,4,5,5,3,9,4,4,1,5,3,2,2,1,2,3,2,4,4,3,2,3,2,3,3,3,2,4,4,3
59,2,8,8,3,1,6,6,4,4,5,4,3,9,4,4,1,5,3,2,3,1,2,3,2,4,4,3,2,3,2,1,3,3,2,4,4
60,3,3,8,8,3,2,5,7,5,4,6,4,3,9,4,4,1,5,3,2,3,1,2,3,2,4,4,3,2,3,2,1,3,3,2,4
61,11,3,3,8,8,4,3,5,6,4,4,6,4,3,7,4,4,1,4,3,2,3,1,2,2,2,4,4,3,2,2,2,1,3,2,2
62,3,12,3,3,8,8,4,3,4,6,4,3,6,4,3,7,4,4,1,4,3,2,1,1,2,2,2,4,4,3,3,2,1,1,3,2
63,3,4,10,3,3,8,8,4,3,5,9,5,3,6,3,3,6,4,5,1,4,3,2,1,1,2,2,2,4,4,4,3,2,1,1,3
64,3,3,4,10,3,3,8,8,3,3,4,9,5,3,6,3,3,5,4,5,1,4,3,2,1,1,2,2,2,4,1,4,3,2,1,1
65,4,3,3,4,10,3,3,8,8,3,3,4,9,5,3,6,3,3,5,4,5,1,4,3,2,1,2,2,2,2,6,1,4,3,2,1
66,2,4,3,3,3,10,3,3,8,8,4,3,4,9,5,3,6,3,3,5,4,5,1,4,3,2,1,2,2,2,4,6,1,4,3,2
67,4,2,4,3,2,3,9,3,3,8,10,3,4,4,8,5,3,6,3,3,5,3,5,1,4,3,2,1,2,4,5,3,6,1,4,3
68,4,3,2,4,3,2,2,9,3,2,9,10,3,3,4,7,5,3,6,5,2,5,3,5,1,4,3,2,1,2,2,5,3,6,1,4
69,5,4,3,2,3,3,2,2,9,3,3,9,8,3,3,4,7,5,4,5,5,2,5,3,5,1,4,3,2,1,5,2,5,3,6,1
70,5,6,4,3,3,3,3,2,2,9,3,3,8,8,3,3,4,7,5,4,5,5,2,5,3,6,1,4,3,2,5,5,2,5,3,6
71,5,6,6,4,3,3,3,2,2,2,10,3,3,8,8,3,3,4,7,5,4,5,5,2,5,3,5,1,4,3,3,5,5,2,5,3
72,3,4,6,6,4,3,2,3,3,2,2,10,3,3,8,7,3,2,4,7,5,3,5,5,2,5,3,5,1,4,3,4,5,5,2,5
73,2,3,4,6,6,4,3,2,3,2,2,2,10,3,3,8,7,3,2,4,7,4,3,5,5,2,5,3,5,1,9,3,3,5,5,2
74,4,2,2,4,5,6,4,3,2,3,2,2,2,10,3,3,8,6,3,1,4,5,3,3,5,5,2,5,3,5,4,5,2,2,5,5
75,2,3,2,2,4,4,6,4,3,2,3,2,2,2,9,3,3,7,6,2,1,3,6,3,3,5,5,1,5,3,1,3,6,3,2,5
76,1,3,3,2,2,4,4,6,3,3,2,3,2,2,2,10,3,3,4,6,2,1,4,6,3,3,5,5,1,5,2,1,4,6,3,2
77,1,1,3,3,1,3,4,4,6,3,3,2,2,2,2,2,10,3,3,4,6,2,1,4,6,3,1,5,5,1,6,2,1,4,6,3
78,1,1,1,2,3,1,2,4,4,5,2,3,2,2,2,2,2,10,2,3,4,6,2,1,4,5,3,1,5,5,5,6,2,1,4,5
79,2,0,1,0,2,3,1,1,4,4,4,2,3,2,1,2,3,2,9,2,3,4,6,2,1,4,5,3,1,5,3,5,6,2,1,4
80,0,2,0,1,0,3,2,1,1,4,4,3,2,3,2,1,1,2,2,9,2,3,5,6,2,1,4,5,3,1,1,3,6,6,2,1
81,0,0,2,0,1,0,2,2,1,1,4,4,3,2,3,2,1,1,2,2,8,2,2,5,6,2,1,4,5,3,10,1,3,5,6,2
82,0,0,0,2,0,1,0,1,2,1,0,4,4,3,2,3,2,1,1,2,2,8,2,3,4,6,2,1,4,5,2,9,1,3,4,6
83,1,0,0,0,2,0,2,0,1,3,0,0,3,3,2,2,3,1,1,1,2,2,8,2,3,2,6,2,1,4,2,2,9,1,3,2
84,2,1,0,0,0,2,0,1,0,1,2,0,0,2,3,2,2,3,1,1,1,2,2,7,2,2,2,6,2,1,1,2,2,7,1,2
85,1,1,1,1,1,1,1,1,1,0,1,2,0,0,2,3,0,2,3,1,0,1,2,2,6,2,1,2,6,2,0,1,2,2,6,1
86,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,2,2,0,2,2,1,0,1,2,1,6,0,1,2,5,1,0,0,2,2,6
87,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,2,0,0,2,1,1,0,0,2,1,6,0,1,2,2,1,0,0,2,2
88,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,2,2,6,0,1,1,2,1,0,0,2
89,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,6,0,0,0,2,1,0,0
90,1,2,2,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,2,5,0,0,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
