ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,19,14,11,20,12,9,6,13,13,4,16,15,11,7,7,4,12,12,7,6,8,5,6,5,3,4,7,6,4,5,8,5,6,6,3,4
52,17,18,14,10,21,12,9,6,13,11,4,16,15,11,7,7,6,13,12,7,6,8,5,6,5,3,5,8,4,5,6,8,5,6,7,3
53,12,15,18,17,8,20,12,9,6,13,11,4,16,14,11,7,7,6,12,12,7,6,8,5,6,5,3,6,8,5,7,6,8,8,5,7
54,13,13,15,18,13,10,20,12,9,6,15,11,3,15,15,11,6,7,6,12,10,7,6,8,5,6,5,3,4,8,9,8,6,6,4,5
55,13,12,13,15,18,12,10,20,12,9,6,14,12,3,14,14,11,6,7,6,12,12,7,6,8,5,6,5,3,4,10,11,8,8,8,4
56,8,13,12,13,14,18,12,9,20,12,8,6,13,12,3,16,14,11,5,7,6,12,12,7,6,8,6,5,5,3,5,11,10,9,5,8
57,16,9,13,13,13,13,19,12,10,20,12,8,6,12,12,3,16,13,11,6,7,5,12,12,7,6,9,5,5,5,7,5,11,10,7,5
58,12,16,9,14,12,13,13,19,12,10,21,12,8,6,12,12,3,15,12,11,6,7,5,12,12,7,6,9,6,5,6,7,5,12,14,7
59,19,12,16,10,12,12,13,13,19,12,11,18,12,8,6,12,12,3,14,11,11,6,7,5,12,13,7,5,9,4,8,6,7,7,12,15
60,22,19,14,16,8,12,12,12,13,19,11,10,18,11,8,6,11,12,5,13,9,12,6,6,4,12,13,7,5,8,9,9,6,6,4,13
61,13,21,18,13,16,9,12,12,13,13,21,11,11,19,11,8,6,11,10,5,12,10,12,7,6,4,12,14,7,5,9,10,8,8,6,4
62,17,12,21,18,14,16,8,12,12,13,12,21,11,10,19,13,8,5,11,9,5,12,9,12,7,6,4,13,14,7,4,10,8,8,6,6
63,10,18,13,21,18,14,17,8,13,12,15,12,21,11,10,18,12,8,5,10,9,5,11,9,12,7,6,4,13,14,9,4,10,9,12,6
64,9,10,18,11,20,17,15,16,8,14,14,14,12,21,10,10,18,12,8,5,10,10,5,11,11,13,6,6,4,13,9,9,4,12,11,13
65,13,10,10,18,12,21,18,13,15,7,14,14,14,11,21,10,10,18,12,8,4,10,10,5,11,11,12,6,6,4,4,8,8,8,11,12
66,8,12,9,10,17,10,19,18,14,16,8,14,14,11,10,20,11,10,19,11,8,4,10,10,5,8,11,11,5,6,7,4,8,8,4,9
67,15,8,12,9,11,17,10,19,18,15,16,7,14,14,11,10,19,11,10,19,12,8,4,10,9,5,8,11,11,5,10,8,4,4,9,4
68,12,15,8,12,9,12,17,11,19,18,15,15,6,14,14,10,10,18,10,10,19,13,7,4,10,10,5,8,11,11,14,11,7,4,10,10
69,10,12,16,8,13,9,11,17,11,18,21,13,15,6,14,12,11,10,17,11,10,18,13,7,4,10,9,5,7,11,8,14,11,7,3,10
70,14,10,12,16,9,12,9,12,16,11,17,21,13,13,6,13,12,11,10,16,11,9,18,13,7,4,10,10,3,7,10,8,14,10,8,3
71,11,13,10,12,15,9,11,9,12,16,11,17,21,13,13,2,13,12,11,8,16,12,9,18,12,7,4,11,10,3,12,10,8,14,12,8
72,18,11,13,10,12,15,9,11,8,10,17,9,16,21,12,13,5,13,12,11,7,16,12,9,19,10,6,4,11,9,9,13,11,8,20,10
73,11,18,11,12,7,11,16,10,11,8,10,16,9,16,20,12,13,5,12,12,10,7,16,11,9,18,10,5,3,10,10,9,12,10,8,19
74,9,11,18,11,11,7,10,15,9,11,8,10,16,9,14,18,11,12,5,12,12,10,8,16,10,9,18,9,5,3,9,9,11,13,10,8
75,11,8,10,17,10,10,7,11,15,8,12,8,9,16,8,13,17,11,12,5,12,11,10,8,14,9,9,17,9,5,11,8,10,10,15,9
76,12,11,7,11,17,10,10,5,9,16,9,11,8,8,16,7,12,17,10,10,4,13,9,8,7,14,10,7,17,9,5,10,7,8,8,15
77,16,11,11,8,9,17,9,11,5,8,16,9,10,8,8,15,6,12,16,9,9,4,13,9,7,7,13,9,7,17,9,5,11,7,8,8
78,12,11,10,10,7,8,17,7,10,5,8,15,9,9,7,8,13,7,12,18,9,11,4,11,9,6,7,12,8,7,10,9,5,9,10,7
79,11,11,10,10,9,9,7,14,6,10,5,8,14,7,9,6,8,12,6,11,17,8,8,4,10,8,7,7,10,7,11,9,9,5,10,9
80,5,10,11,11,10,8,8,7,14,6,10,4,9,14,7,8,6,8,12,6,11,17,8,8,4,10,8,6,7,9,10,9,9,9,4,10
81,3,5,10,11,9,9,6,8,4,12,6,10,4,9,14,7,8,6,8,9,6,11,17,8,8,3,9,8,6,7,5,8,9,9,9,3
82,5,2,5,10,12,8,7,6,6,4,10,5,10,3,6,14,6,9,6,7,9,5,11,14,8,8,3,9,8,7,8,4,8,9,8,8
83,4,6,3,5,9,11,7,5,5,7,4,9,5,9,3,7,13,6,9,6,7,6,6,11,14,7,8,3,9,6,8,6,4,8,11,7
84,4,4,5,2,4,10,11,7,2,6,4,2,9,5,9,3,6,11,5,6,6,6,6,4,12,12,3,7,3,8,6,7,6,3,11,9
85,2,3,3,3,3,3,5,6,6,4,2,3,1,9,5,9,3,4,8,5,6,6,7,6,3,9,12,3,5,3,5,6,7,6,4,8
86,2,2,2,2,2,2,4,5,5,3,1,2,3,1,7,5,7,4,5,8,5,6,5,7,6,3,7,12,3,5,5,5,5,7,5,4
87,2,2,2,2,2,2,3,4,4,3,5,1,1,2,1,5,1,5,3,3,7,4,5,5,6,6,2,7,9,2,9,6,5,5,6,5
88,1,2,1,1,1,1,3,4,3,2,4,4,1,0,1,2,5,1,5,0,1,7,3,5,5,5,6,3,5,6,3,8,5,5,4,5
89,1,1,1,1,1,1,2,3,3,2,7,4,4,1,0,0,2,4,2,5,0,0,6,3,4,5,4,6,2,3,1,3,8,5,4,4
90,2,2,2,2,2,2,2,2,2,2,0,7,4,3,0,0,0,2,3,3,2,0,0,5,2,2,5,4,3,3,2,1,2,6,2,3
91,1,1,1,1,1,1,1,1,1,1,1,0,5,4,2,0,0,0,0,2,3,2,0,0,5,2,2,3,4,3,1,2,1,2,6,2
92,0,0,0,1,0,0,1,1,1,1,1,1,0,5,3,2,0,1,0,0,2,2,1,0,0,2,2,2,3,4,3,1,1,1,0,4
93,0,0,0,0,0,0,1,1,1,1,0,1,1,0,4,1,0,0,1,0,0,2,2,1,0,0,1,2,2,2,1,2,1,1,0,0
94,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,1,2,2,0,1,2,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
