ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,22,28,19,17,27,22,24,22,16,21,38,26,26,32,23,14,37,14,25,23,27,14,20,14,9,18,14,19,13,20,27,13,21,14,9,18
24,17,22,27,16,16,24,23,27,19,17,19,37,25,24,33,25,14,38,15,26,23,29,17,17,15,11,20,15,19,10,22,29,17,18,15,11
25,12,18,22,28,16,16,23,25,29,23,15,22,37,23,26,31,22,14,35,17,26,25,26,18,18,15,11,21,17,17,25,23,26,17,19,15
26,20,12,19,25,30,16,16,22,23,29,25,12,19,40,23,24,28,21,16,32,18,25,23,28,19,21,16,13,18,15,18,25,21,26,18,21
27,21,20,12,19,26,29,16,15,21,20,24,25,12,21,39,22,25,27,21,13,30,19,24,23,24,17,24,19,13,18,32,20,24,20,23,16
28,21,20,21,12,18,25,29,17,15,20,21,24,25,15,23,39,24,24,27,19,13,31,19,22,20,26,18,20,19,13,13,31,20,20,18,24
29,14,20,21,22,12,18,25,29,18,15,21,21,27,24,16,21,38,23,24,26,19,12,27,19,22,19,23,19,21,19,18,13,29,18,21,18
30,20,16,22,21,20,14,18,25,27,18,17,21,22,27,24,16,17,38,23,27,25,23,14,33,19,23,20,23,18,22,24,21,16,31,18,21
31,36,19,16,21,18,21,14,19,25,28,18,16,21,22,27,21,13,18,40,27,25,27,20,14,26,22,24,21,17,16,25,25,20,14,26,20
32,25,32,19,19,20,19,20,15,18,24,28,17,16,22,27,23,21,16,18,38,27,23,25,19,15,27,21,22,16,16,24,25,25,19,15,28
33,25,25,34,22,17,19,18,19,15,18,25,29,17,15,23,27,22,22,19,20,35,28,25,25,19,18,30,20,21,19,34,26,27,25,19,17
34,24,25,24,35,20,19,19,17,19,15,17,24,27,17,15,24,26,22,23,19,20,35,32,21,28,19,19,28,18,21,21,33,29,26,26,19
35,26,24,24,23,35,21,17,19,18,20,17,15,24,27,17,15,24,27,22,22,21,20,37,29,18,26,19,19,29,17,21,21,36,26,20,25
36,23,26,23,24,22,32,21,16,19,19,20,17,16,24,27,17,16,23,28,24,22,20,24,35,26,20,25,20,16,27,21,20,25,34,25,20
37,24,23,26,22,24,23,34,22,17,19,20,20,15,16,24,27,17,16,21,27,23,22,21,23,37,27,18,24,20,14,24,21,20,24,36,26
38,25,22,23,27,22,24,21,34,21,17,18,20,21,14,15,24,27,17,16,23,27,24,22,22,26,34,26,18,23,20,26,25,21,21,26,34
39,15,26,22,23,30,23,24,21,35,20,17,18,19,19,16,16,24,28,18,15,23,25,25,20,22,25,34,27,18,23,25,25,26,19,21,25
40,22,17,25,22,20,29,23,24,23,34,21,15,18,18,18,17,17,24,29,17,15,25,27,28,20,22,24,32,26,17,14,26,28,27,20,21
41,23,23,16,26,23,18,28,24,24,22,37,21,14,18,19,18,16,18,26,30,16,15,27,27,25,21,21,24,33,22,16,14,27,27,26,19
42,23,24,21,15,27,21,18,28,24,25,24,36,21,14,18,19,18,16,19,23,28,17,15,28,27,25,18,21,24,34,27,17,14,27,28,26
43,31,23,23,22,16,27,21,18,28,24,28,24,36,21,14,18,18,18,16,21,22,32,16,17,25,27,28,19,22,25,23,30,16,16,25,27
44,19,31,24,23,21,17,27,21,18,29,24,27,24,36,21,15,18,19,18,15,22,23,31,17,17,25,28,26,19,22,22,24,29,17,16,24
45,30,19,31,23,23,21,15,27,23,17,33,24,27,24,36,21,15,18,17,17,16,21,22,31,17,16,22,27,27,19,17,22,23,29,16,16
46,10,29,22,31,23,22,22,15,27,24,17,33,24,26,24,34,22,15,17,20,18,17,23,22,32,17,16,22,27,27,19,18,23,23,31,16
47,19,9,30,20,31,24,22,21,15,27,24,17,33,24,26,24,34,21,15,19,19,18,18,23,20,31,17,16,21,26,19,18,18,23,21,31
48,25,17,9,30,22,31,25,21,20,16,26,22,16,31,24,26,24,34,21,15,21,19,18,19,26,20,31,17,16,22,20,19,18,19,25,21
49,22,25,18,9,31,20,31,26,21,20,16,26,21,16,32,24,27,24,34,21,16,19,19,16,18,26,20,31,18,17,16,19,19,16,19,25
50,19,24,25,19,10,31,20,31,24,22,20,16,26,21,19,32,22,27,24,34,21,18,20,19,16,18,24,20,30,17,21,17,20,20,16,18
51,18,18,23,25,17,11,31,21,31,25,21,20,16,26,21,19,32,22,28,24,34,21,18,20,19,16,18,23,20,28,32,21,17,20,20,16
52,24,17,18,24,25,17,10,32,19,31,22,23,21,17,23,23,19,31,23,28,25,35,23,18,19,20,16,18,22,19,25,33,23,17,19,21
53,25,25,17,19,24,26,18,10,30,19,33,22,24,20,17,24,24,20,31,24,29,25,35,23,18,19,22,15,18,22,28,25,33,23,17,20
54,18,24,27,16,18,23,25,20,11,32,21,33,21,24,22,18,23,23,20,31,24,29,25,35,22,19,18,22,15,19,25,28,24,32,22,18
55,25,18,24,25,17,18,23,24,17,11,33,21,33,21,24,21,18,23,23,20,31,22,29,25,35,22,16,18,22,16,30,24,28,24,33,22
56,22,25,19,24,25,17,18,23,24,17,11,33,21,33,21,22,21,18,24,23,19,29,24,27,25,35,21,16,18,22,19,28,25,27,25,34
57,21,23,24,19,24,25,16,16,23,23,16,12,34,21,32,21,22,21,20,25,23,19,29,25,28,25,35,20,15,17,22,19,29,25,28,25
58,21,21,22,23,21,24,25,16,18,23,24,17,12,31,21,31,21,22,22,20,25,21,19,28,25,28,24,35,20,16,26,21,19,27,25,28
59,25,23,19,24,23,21,24,25,15,16,24,23,17,12,31,21,31,21,23,22,19,25,20,17,28,24,27,24,35,20,19,26,20,18,28,24
60,33,23,23,20,24,23,21,25,25,15,17,24,23,17,12,30,21,30,20,21,22,19,26,19,17,27,24,25,26,32,21,19,27,20,19,27
61,22,33,24,22,20,26,22,21,26,24,15,17,24,23,17,12,30,21,30,20,21,22,18,26,20,17,27,24,26,25,21,21,18,27,20,19
62,19,23,33,23,21,20,24,21,21,25,23,15,17,24,24,17,12,29,22,28,21,21,22,18,25,19,17,27,23,26,20,21,21,18,26,20
63,13,19,23,33,24,20,20,25,21,21,26,23,14,17,23,23,17,12,30,22,27,21,21,20,18,25,18,17,28,22,29,20,21,20,18,26
64,9,13,19,22,34,23,20,20,23,21,19,26,23,14,18,23,23,17,12,30,20,29,21,22,20,18,25,17,17,28,22,30,20,22,20,18
65,20,8,13,19,23,33,23,19,20,22,22,19,25,23,14,18,24,24,18,12,30,20,29,21,22,20,18,25,17,18,29,22,30,20,22,20
66,23,19,8,14,19,23,32,23,19,20,22,22,20,26,22,14,18,24,23,17,12,30,21,29,19,21,20,18,26,17,11,29,23,31,19,21
67,27,22,19,9,15,18,23,33,24,20,21,22,24,20,28,22,14,18,26,23,17,12,29,20,30,19,20,21,18,26,19,11,29,21,31,19
68,19,27,21,18,9,13,19,19,34,21,18,19,22,24,21,27,23,15,18,25,23,17,12,28,21,30,19,20,21,18,24,20,11,27,21,31
69,22,20,27,20,18,8,14,18,20,33,20,18,18,22,23,23,27,23,14,18,25,22,17,12,27,21,30,19,20,21,25,22,20,11,27,22
70,19,23,20,28,21,17,9,12,16,19,33,16,19,20,24,23,23,26,23,14,19,25,22,18,11,26,20,30,19,20,19,25,22,20,11,26
71,21,18,22,20,28,22,16,7,11,16,19,33,16,20,21,22,23,22,24,23,15,19,23,21,19,11,26,19,32,18,16,19,24,21,20,11
72,26,23,19,21,20,26,24,17,7,11,16,20,31,16,19,21,23,24,22,25,23,15,18,23,22,17,11,25,20,30,23,16,18,24,22,18
73,24,23,20,19,20,21,25,22,17,7,10,15,19,31,16,17,21,21,23,22,24,23,15,16,24,22,17,11,25,19,22,23,16,16,24,22
74,19,22,23,21,18,18,20,25,21,17,7,10,15,19,30,15,15,22,21,22,21,22,20,15,15,23,21,16,12,25,21,20,21,16,15,23
75,18,18,19,23,20,19,17,17,24,23,18,7,10,15,17,29,14,15,21,20,22,20,23,18,15,16,23,20,14,12,22,20,21,19,16,16
76,13,18,17,16,24,16,19,16,16,24,22,19,7,8,14,15,29,16,14,20,20,22,20,23,18,15,16,23,19,13,19,22,20,21,18,16
77,24,12,17,18,16,22,16,18,16,16,23,17,18,7,7,12,16,29,18,13,19,18,21,19,20,17,16,16,24,18,17,17,21,19,19,17
78,12,22,11,16,14,15,21,17,18,16,16,22,17,18,8,7,12,15,28,17,13,19,18,21,19,19,16,15,16,23,14,17,17,21,19,18
79,5,12,18,15,14,15,14,20,16,16,15,17,21,16,18,8,7,12,16,26,16,11,18,19,20,18,21,16,17,16,16,12,16,18,20,18
80,14,5,8,18,10,14,15,10,17,18,17,15,12,20,16,14,8,7,12,15,25,17,11,20,16,19,16,19,16,17,25,17,12,18,15,20
81,10,12,5,9,15,11,15,14,9,19,17,14,15,11,18,16,15,7,9,11,13,25,16,10,21,16,19,14,17,14,15,25,16,11,19,15
82,5,10,12,4,6,15,11,14,11,12,17,15,15,15,10,17,16,15,7,9,10,12,25,15,8,19,15,19,15,17,10,14,25,15,9,17
83,5,2,11,14,4,8,12,9,14,9,9,17,12,15,15,11,16,16,12,7,8,9,9,23,17,7,19,14,18,15,7,9,11,23,17,8
84,6,5,2,10,9,4,5,9,8,14,9,11,16,13,11,18,12,17,17,12,7,8,8,8,19,13,6,18,13,19,7,7,8,11,19,13
85,4,4,5,3,6,6,6,6,7,8,12,8,8,12,14,10,18,12,16,16,12,8,7,8,8,19,13,6,16,14,13,7,6,8,11,19
86,4,3,4,3,5,5,5,5,6,8,9,11,7,7,11,11,9,16,11,16,15,10,5,7,8,8,13,11,5,13,16,11,5,6,8,10
87,3,3,3,2,4,4,4,4,5,6,7,8,12,7,9,7,9,7,17,9,16,14,8,5,7,7,8,11,10,6,17,15,9,5,6,8
88,3,2,3,2,3,4,3,4,4,5,6,5,7,12,5,6,7,10,7,14,9,16,13,8,4,8,6,8,12,9,9,17,14,9,4,7
89,2,2,2,2,2,2,3,3,3,4,5,4,4,3,9,3,7,5,9,4,12,8,15,12,5,4,8,6,8,13,12,8,16,13,6,4
90,2,2,2,2,2,3,3,2,3,4,5,4,4,4,3,8,2,6,6,10,3,10,4,13,10,7,3,8,5,6,3,10,5,15,11,8
91,1,1,1,1,1,1,1,2,2,2,2,2,3,4,4,2,4,2,4,4,9,3,6,3,10,11,8,4,9,6,8,3,6,3,12,12
92,1,1,1,1,1,1,1,1,2,2,None,1,2,2,4,4,2,4,2,4,4,9,3,5,3,9,8,5,3,7,4,8,3,5,3,11
93,1,1,1,None,1,1,1,1,1,1,None,None,1,1,2,3,4,2,4,1,3,3,8,3,4,1,7,8,2,3,3,3,7,3,4,2
94,None,1,None,None,1,1,1,1,1,1,None,None,None,1,None,None,4,3,2,5,1,3,1,7,4,3,2,5,9,1,1,3,1,6,4,3
95,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,3,3,2,5,1,2,1,7,3,4,3,6,9,6,1,2,1,5,3
96,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,3,1,5,None,None,None,6,3,1,2,5,1,6,None,None,None,4
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,3,None,1,None,None,None,6,3,1,2,3,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,6,3,1,1,2,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,4,3,None,None,1,None,2,None
