ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,42,45,36,53,40,42,54,57,39,47,45,39,38,38,40,30,42,37,36,33,27,35,25,35,24,31,29,29,21,21,29,35,26,39,23,36
23,49,43,46,39,53,45,40,51,52,43,47,42,39,38,41,38,32,42,41,35,34,29,35,28,38,25,33,31,31,25,33,32,35,27,41,25
24,37,47,41,45,44,54,46,43,50,55,44,48,46,41,41,42,41,36,43,42,36,39,26,36,30,41,24,38,35,33,36,34,28,35,29,43
25,34,36,49,40,47,43,53,49,44,48,50,43,51,46,41,38,45,39,43,43,43,43,42,28,37,28,45,27,38,37,40,37,38,31,37,28
26,35,31,36,49,41,41,41,52,50,43,50,46,41,50,47,41,37,46,41,49,46,44,50,42,29,36,32,52,35,40,46,42,39,38,32,37
27,39,36,32,35,48,40,42,46,57,53,43,47,45,41,51,49,38,35,49,42,51,49,47,50,45,31,40,33,55,36,50,49,45,41,42,33
28,41,38,36,33,34,50,40,42,50,55,53,45,45,42,43,50,49,41,42,49,39,60,49,45,51,50,35,40,34,56,39,52,51,43,52,46
29,35,40,38,36,31,34,48,43,44,46,56,51,49,48,42,44,50,53,43,35,50,40,62,63,47,50,51,39,40,36,52,40,56,54,44,51
30,40,35,41,37,36,31,31,48,45,48,47,58,53,49,48,42,50,49,55,47,39,47,44,62,66,47,54,47,39,47,42,52,42,59,66,44
31,31,41,33,39,39,37,31,31,50,45,46,47,57,52,47,47,45,51,50,55,47,44,54,46,59,62,53,60,45,43,47,45,56,48,58,64
32,47,30,41,32,39,35,40,32,31,50,43,47,49,56,51,47,50,48,50,53,53,48,42,58,45,57,73,52,57,42,50,50,45,61,45,57
33,46,46,30,41,32,40,40,42,29,34,47,42,49,50,57,52,47,50,50,51,55,55,48,45,54,38,62,74,52,61,51,54,52,47,57,42
34,44,44,47,31,40,30,42,39,37,29,35,50,47,50,51,57,52,45,49,53,53,59,57,49,47,55,42,61,71,54,50,53,57,52,51,61
35,47,44,44,47,26,41,28,42,40,38,31,33,48,48,48,50,56,51,47,49,55,54,59,55,50,46,57,47,59,71,52,54,56,55,52,52
36,53,46,43,41,46,25,36,28,45,37,39,31,34,49,48,50,49,56,54,48,48,60,59,65,57,51,50,62,46,63,50,55,58,62,57,55
37,45,53,45,45,40,47,26,36,29,43,38,39,31,33,48,47,48,46,53,53,46,48,60,60,67,57,52,52,69,50,46,54,61,59,62,58
38,46,46,52,44,46,40,48,27,38,30,41,39,40,32,33,49,47,49,51,56,53,49,53,57,59,67,62,57,55,66,52,49,56,58,60,63
39,44,42,46,52,45,45,42,48,29,36,30,40,41,39,38,33,52,46,51,53,56,55,53,59,54,58,67,64,61,56,56,54,52,58,55,59
40,42,46,45,49,53,43,46,41,50,28,36,30,42,41,41,39,37,51,48,54,51,54,58,52,58,57,60,66,64,66,49,58,57,53,59,59
41,34,41,46,44,53,54,42,46,41,47,30,38,30,42,41,40,40,36,51,49,54,54,55,64,50,58,59,65,69,64,57,51,59,59,51,61
42,50,34,40,48,47,50,51,43,46,40,46,31,38,29,41,40,41,43,39,52,49,59,54,57,65,55,61,59,67,66,48,63,55,60,66,55
43,43,49,34,42,48,49,50,52,43,45,43,46,31,38,31,38,43,41,42,39,52,45,63,50,58,63,57,62,58,65,50,47,66,53,61,64
44,43,44,50,39,41,48,49,50,55,44,44,44,47,32,39,32,37,44,46,43,39,52,45,64,49,58,64,58,65,58,40,52,48,66,50,61
45,46,43,41,49,39,44,50,49,51,54,42,43,45,45,33,39,33,37,42,46,49,43,55,44,64,52,59,66,59,65,43,42,54,48,67,53
46,50,45,41,40,49,36,45,50,50,50,53,42,41,44,46,33,38,32,39,40,45,49,46,54,50,66,52,60,65,61,41,43,45,54,52,69
47,43,48,46,42,40,53,38,44,51,49,49,54,43,41,44,47,32,38,33,40,40,49,52,47,58,52,64,52,62,68,42,44,46,47,56,55
48,37,43,50,46,42,40,51,37,43,50,50,47,54,44,43,50,47,29,40,34,42,40,48,53,44,60,49,64,51,64,41,43,44,48,45,59
49,60,39,42,50,44,40,39,51,36,43,50,48,47,53,44,44,48,45,29,41,36,43,45,50,50,43,63,52,67,55,34,42,47,48,48,45
50,55,59,40,41,50,45,42,37,51,37,44,51,49,46,53,45,46,48,44,30,42,38,44,48,52,48,42,64,54,69,41,37,43,50,50,47
51,54,54,57,38,45,49,44,43,36,50,38,43,52,49,47,53,43,49,52,44,30,43,40,44,47,50,48,45,64,55,32,43,39,44,48,49
52,46,56,53,58,39,44,50,46,46,39,49,40,45,53,47,49,54,44,49,52,43,32,43,38,45,45,48,49,41,63,43,33,44,38,45,47
53,55,46,55,52,60,39,45,52,46,42,39,49,40,46,54,47,50,54,46,50,53,42,36,43,39,46,46,49,46,45,50,43,34,45,39,46
54,48,53,45,55,54,59,38,43,50,47,43,40,49,40,47,55,49,50,56,44,50,55,43,35,43,39,45,52,49,49,49,55,44,38,45,40
55,60,50,57,47,59,53,62,39,43,53,46,45,41,50,40,48,56,47,50,56,45,49,56,46,36,44,39,44,56,51,47,50,56,46,39,46
56,56,62,54,56,49,60,54,61,39,45,51,46,45,41,53,40,48,56,49,49,57,44,49,59,46,36,47,41,43,55,55,48,51,58,48,38
57,54,55,59,53,56,49,60,54,62,40,46,54,47,44,40,56,39,48,57,47,50,60,45,47,61,45,39,49,44,46,51,61,48,48,59,48
58,44,53,54,62,57,55,52,65,53,62,41,46,55,49,44,40,53,40,49,57,47,54,62,44,49,59,45,46,47,43,46,56,63,49,49,58
59,59,45,53,56,58,56,57,50,61,54,62,42,46,55,49,43,40,51,41,49,58,49,53,63,43,51,59,50,45,51,56,50,55,63,47,51
60,61,58,42,54,56,61,58,57,52,62,55,62,43,47,53,49,44,41,49,42,46,59,51,57,62,46,52,59,51,47,43,56,52,58,62,50
61,58,59,57,44,54,53,59,60,60,50,61,55,61,43,48,53,48,45,41,51,42,44,60,51,58,61,47,52,60,58,44,43,57,52,58,63
62,41,57,60,60,43,53,52,58,60,61,51,62,56,60,45,49,53,48,48,41,48,44,45,62,51,58,60,47,55,59,49,45,44,59,51,58
63,36,43,56,60,62,44,52,51,58,57,60,52,65,56,60,44,50,53,51,48,40,49,46,45,63,50,57,57,52,58,40,52,46,44,59,50
64,28,37,42,56,59,59,43,53,52,60,60,60,53,64,56,60,43,50,52,51,49,41,48,44,45,65,50,59,56,51,46,41,49,44,44,62
65,51,25,37,43,58,59,60,45,52,50,58,58,59,55,64,55,57,42,49,52,51,50,45,49,44,45,63,51,58,56,49,50,45,50,44,44
66,57,49,28,40,45,56,60,61,47,53,47,59,58,56,57,65,57,57,45,47,53,52,51,45,49,43,45,63,53,61,53,51,51,45,51,43
67,36,58,49,25,40,45,59,55,62,46,55,47,61,57,59,56,64,56,57,45,48,52,53,50,47,54,42,45,62,54,49,55,52,50,47,55
68,53,32,56,47,25,39,42,57,55,60,47,55,47,61,59,60,55,63,56,57,47,46,52,54,49,46,54,41,45,61,47,48,54,52,49,47
69,61,51,33,55,45,25,39,42,55,57,58,46,57,46,60,58,59,53,63,57,59,48,47,51,54,48,46,52,41,43,60,49,48,53,52,48
70,60,60,51,32,57,44,24,36,43,54,51,63,46,55,46,59,60,58,53,63,52,58,48,50,52,53,46,46,52,42,52,60,49,51,53,51
71,46,55,59,50,33,60,41,24,36,41,54,50,64,44,54,47,56,57,60,53,63,54,57,47,50,54,52,47,46,52,62,55,59,48,50,54
72,44,45,56,59,47,33,55,40,24,37,43,55,48,65,42,54,47,54,54,60,52,64,53,59,44,47,52,53,50,44,53,64,54,60,45,47
73,35,43,40,52,57,46,34,56,41,24,38,43,57,49,64,42,52,46,54,52,59,53,60,53,58,45,46,54,54,48,60,56,65,54,58,46
74,43,32,41,40,52,52,43,32,54,41,25,34,42,57,48,63,38,48,50,56,51,58,54,59,51,57,43,47,54,51,52,60,56,65,51,57
75,36,42,32,39,40,48,52,41,31,53,40,25,33,42,56,47,64,38,45,49,54,55,57,51,57,49,56,42,48,53,55,55,59,53,56,50
76,33,36,40,30,38,38,45,51,41,29,54,38,24,31,40,54,48,62,38,45,49,55,53,55,48,55,49,55,43,46,48,58,52,57,48,55
77,34,34,37,41,29,37,38,44,49,43,28,54,38,24,32,39,51,50,62,37,46,49,52,50,53,46,55,48,55,41,45,48,55,48,54,46
78,24,32,31,34,41,26,36,38,41,49,45,27,49,33,22,32,38,50,51,57,35,45,49,53,52,53,44,53,47,55,35,44,47,56,50,54
79,21,21,30,32,31,37,26,37,38,38,49,45,27,47,32,21,29,33,51,49,53,32,44,46,53,50,52,44,52,46,53,36,43,44,55,48
80,23,20,22,24,32,30,36,22,35,38,35,49,44,24,48,32,21,28,30,47,46,47,34,40,46,48,47,53,44,51,45,52,37,39,44,50
81,21,21,18,18,25,30,27,31,23,33,37,34,50,43,26,47,31,21,29,27,45,42,47,35,39,44,46,45,52,42,47,41,52,37,38,41
82,20,21,19,17,16,22,29,26,30,19,35,35,34,47,40,24,45,30,21,27,26,45,41,49,34,40,41,44,42,46,27,46,40,48,36,38
83,15,17,18,17,16,16,20,28,24,27,21,35,34,32,42,39,24,38,28,18,24,25,43,38,48,36,37,42,46,41,25,26,44,38,46,36
84,17,14,17,17,16,12,15,17,25,20,21,17,36,34,33,39,35,19,36,27,17,22,24,42,37,44,34,35,37,42,16,23,25,44,37,41
85,13,13,15,14,17,16,16,17,18,18,20,19,14,35,29,29,37,31,19,34,24,16,20,24,37,35,41,35,33,34,24,15,21,25,39,34
86,11,11,12,12,14,13,14,15,15,16,17,18,20,14,32,24,26,35,33,17,29,19,15,20,23,35,34,37,36,33,32,22,14,21,24,37
87,9,9,9,10,12,11,11,12,12,13,16,15,16,20,12,29,21,23,33,32,15,28,18,15,21,23,36,34,30,32,15,30,20,14,21,24
88,7,7,7,7,9,9,9,10,10,11,8,15,12,13,19,8,29,19,20,32,31,16,24,18,13,18,21,30,29,31,33,15,27,19,12,18
89,5,6,6,6,6,7,7,8,8,8,5,8,13,11,8,19,9,27,15,17,31,28,11,24,16,10,15,17,21,27,32,29,11,25,18,10
90,4,5,5,5,6,4,5,6,6,5,7,5,7,10,11,9,14,9,27,12,14,30,26,10,20,12,11,11,14,21,15,29,27,10,21,14
91,3,3,3,3,3,3,4,4,4,4,6,6,5,4,10,8,8,11,9,23,11,14,24,20,9,20,8,9,8,12,11,13,24,21,9,21
92,2,2,2,3,3,3,3,3,3,4,4,6,6,5,3,8,8,8,11,6,17,11,14,15,20,6,17,7,7,4,18,11,10,21,20,7
93,1,2,2,2,2,2,2,2,3,3,1,5,5,3,3,2,9,6,6,9,5,16,12,11,9,17,2,15,5,6,5,16,12,8,10,17
94,1,1,1,1,1,2,2,2,2,2,1,1,5,5,3,3,1,5,6,5,7,4,12,8,9,8,15,1,10,4,7,4,12,8,10,9
95,1,1,1,1,1,1,1,1,1,2,2,None,None,None,4,2,3,1,4,4,4,5,4,8,8,9,9,13,None,8,4,5,4,8,8,10
96,None,None,1,1,1,1,1,1,1,1,None,1,None,None,None,4,1,1,1,4,5,4,2,2,6,5,10,9,9,None,4,4,2,2,7,5
97,None,None,None,None,None,1,1,1,1,1,2,None,None,None,None,None,4,1,2,1,3,2,4,2,1,3,5,5,8,8,3,3,4,2,1,4
98,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,3,1,2,None,2,1,4,1,1,2,5,2,7,None,2,1,4,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,3,1,2,None,1,1,1,1,1,2,4,1,3,None,1,1,2,1
