ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,3,3,0,3,0,1,1,1,0,3,1,2,2,3,2,4,5,5,5,3,7,2,4,1,0,7,5,3,2,7,7,2,4,1,0,6
39,2,3,3,0,2,0,1,2,1,0,4,1,3,3,3,2,4,5,6,5,3,5,2,4,1,0,8,8,3,2,3,6,2,4,1,0
40,2,1,3,4,0,2,0,1,2,1,1,4,2,3,3,3,2,5,5,7,5,5,4,2,3,2,1,7,7,4,5,3,6,2,3,2
41,2,2,1,3,4,0,2,0,2,2,2,1,4,2,4,3,4,2,5,5,6,7,3,4,2,3,3,2,6,7,6,6,3,6,2,3
42,2,2,2,1,3,4,0,2,0,1,3,2,1,4,1,3,3,4,2,5,5,5,8,6,4,2,4,3,2,4,5,5,7,5,6,2
43,3,2,2,3,1,4,4,0,2,0,1,3,1,1,4,1,3,3,4,2,5,3,7,8,6,4,2,4,3,2,5,3,6,5,5,6
44,6,5,2,2,3,1,4,4,0,1,1,2,4,3,1,4,2,3,2,4,2,5,3,6,7,6,4,2,4,3,2,5,3,6,5,6
45,2,6,6,2,2,3,1,4,4,0,2,1,2,5,3,1,4,2,3,2,4,2,5,3,5,6,5,6,2,4,4,2,5,3,5,5
46,5,2,5,5,2,1,3,1,4,4,1,1,0,2,5,3,1,4,2,3,3,4,2,6,3,5,7,6,6,3,3,4,2,6,3,5
47,2,5,2,6,5,2,1,3,1,4,4,1,1,0,2,3,3,1,4,2,3,3,5,2,7,3,5,6,5,5,3,3,5,2,6,3
48,3,0,5,2,5,5,2,1,3,1,4,3,1,1,0,2,2,3,1,4,2,3,5,5,2,8,3,5,6,6,2,3,4,5,2,7
49,4,4,0,5,3,5,5,2,1,3,2,2,3,1,2,1,2,3,3,1,4,2,3,5,5,2,8,4,5,6,4,2,3,4,5,2
50,6,4,4,0,5,3,5,4,2,1,3,2,2,3,1,2,2,2,3,3,3,5,2,2,5,4,2,8,4,5,3,4,2,3,4,5
51,5,6,5,4,0,5,3,5,5,2,1,3,2,2,3,1,2,2,2,3,3,3,5,3,1,4,4,2,8,3,3,3,4,3,2,3
52,6,5,6,4,4,0,5,3,5,5,3,1,4,2,2,6,1,2,2,2,3,3,3,5,3,3,3,4,3,8,3,3,3,4,3,3
53,2,5,6,7,4,4,0,5,2,5,5,3,1,4,1,2,6,2,2,2,1,3,3,2,5,3,3,3,4,3,1,3,3,2,4,3
54,2,2,5,5,6,5,4,0,5,2,5,5,3,1,4,1,2,6,2,3,2,1,3,3,2,5,3,3,3,6,2,1,3,3,2,4
55,4,2,2,5,5,5,4,4,0,6,2,5,5,3,1,4,1,2,6,2,3,2,2,2,3,2,5,3,3,2,4,2,2,2,3,2
56,3,4,2,2,5,5,5,4,4,0,7,2,5,5,3,1,4,1,2,6,2,4,2,2,2,3,2,5,4,3,1,4,2,2,2,3
57,2,3,4,2,3,5,5,5,4,4,0,7,2,5,6,3,1,4,1,2,6,1,4,2,2,2,3,2,5,5,6,1,4,2,2,2
58,4,2,3,4,2,2,5,5,5,4,5,0,7,3,6,6,3,1,4,2,2,6,1,4,2,2,2,3,2,5,2,6,1,4,2,2
59,7,4,2,3,4,3,2,5,5,5,4,5,0,7,3,7,4,3,1,4,2,2,6,1,4,2,2,2,3,2,2,2,6,1,4,2
60,4,7,4,3,4,4,3,3,4,5,5,4,5,0,7,4,7,4,3,1,4,2,2,6,1,4,2,2,2,3,4,2,2,6,1,4
61,2,4,7,4,3,4,4,2,3,4,5,5,4,5,0,7,4,7,4,3,1,5,2,2,4,1,4,2,1,2,1,4,2,2,5,1
62,5,2,4,8,4,3,3,4,2,3,5,5,5,4,5,0,7,3,7,4,3,2,4,2,2,4,2,4,2,1,3,2,4,2,2,5
63,1,5,2,4,9,4,3,3,4,2,4,5,5,5,4,5,0,7,3,7,5,3,2,3,2,2,4,3,4,3,6,3,2,3,2,2
64,1,1,5,1,4,6,4,3,3,4,3,4,5,4,5,4,6,0,6,3,7,6,3,3,3,2,2,4,3,4,7,6,3,3,3,2
65,0,1,1,5,1,4,6,4,4,3,4,3,4,8,4,5,4,6,0,6,3,7,6,3,3,3,2,2,5,3,3,8,6,3,3,3
66,4,0,1,1,5,1,4,6,4,4,3,5,3,4,7,5,5,4,6,0,6,3,7,6,3,3,3,3,2,5,6,3,8,6,3,3
67,0,5,2,1,3,5,1,4,5,4,4,3,4,3,3,7,5,5,6,6,1,6,3,7,6,3,3,3,3,2,1,6,3,7,6,3
68,4,0,5,2,1,3,5,2,4,5,4,4,3,3,3,3,7,5,5,6,6,1,7,3,7,6,3,3,3,3,5,1,9,3,8,6
69,2,4,0,5,2,1,3,5,2,4,6,4,4,3,3,3,3,7,5,5,6,5,1,7,3,7,6,3,3,2,6,5,1,7,3,7
70,1,2,4,0,4,2,1,3,5,1,4,6,4,4,3,3,3,3,7,5,5,6,5,1,7,3,7,6,3,3,5,6,5,1,5,3
71,4,2,2,4,0,4,2,1,3,6,1,4,6,4,4,3,3,3,3,6,5,5,6,5,1,6,3,7,6,3,5,5,6,5,1,6
72,4,4,1,3,4,1,4,2,0,3,6,1,4,3,4,4,3,3,3,3,6,5,5,6,5,1,6,3,6,6,5,5,5,6,5,1
73,7,4,2,1,2,4,0,4,1,0,3,6,1,3,3,4,4,3,3,3,2,6,5,5,6,5,1,6,3,6,2,5,5,5,6,5
74,4,7,4,2,1,2,4,0,4,1,1,3,6,1,3,3,4,3,3,3,4,2,6,5,5,6,5,1,5,4,4,2,5,5,5,6
75,3,4,7,4,2,1,2,4,0,4,1,1,3,6,1,3,4,5,3,3,3,4,2,6,5,5,6,5,1,5,3,4,2,5,5,5
76,4,1,4,7,5,2,1,2,4,0,4,1,2,2,6,1,4,4,5,2,3,3,4,2,6,5,5,6,5,1,3,3,4,2,5,5
77,1,4,1,5,6,5,2,1,2,4,1,4,1,2,2,6,1,3,4,6,2,2,3,4,2,7,5,4,5,5,2,3,3,4,2,6
78,3,2,4,1,5,6,5,2,1,2,4,1,4,1,2,2,6,1,3,4,6,1,3,3,4,2,7,5,4,4,6,2,3,3,4,2
79,3,3,1,4,1,6,6,4,2,1,2,4,1,4,1,2,1,6,1,3,4,6,1,2,3,2,2,5,4,4,4,6,2,2,3,2
80,1,2,1,1,4,1,3,4,3,2,1,2,4,1,3,1,1,0,4,1,3,4,6,1,2,3,2,2,5,4,3,4,6,2,2,3
81,2,1,2,1,1,4,1,3,4,3,2,1,1,4,1,3,1,1,0,4,1,3,4,6,1,1,3,2,2,5,1,3,4,6,2,1
82,4,2,1,2,1,1,4,1,3,4,4,3,1,1,4,1,3,1,1,0,3,1,3,4,6,1,1,3,2,2,3,1,3,4,6,2
83,0,4,2,0,2,1,1,4,1,2,4,4,2,1,0,4,1,3,1,0,0,3,2,2,4,6,1,0,3,2,0,3,1,2,4,6
84,1,0,4,2,0,2,0,1,3,1,2,3,4,0,1,0,3,1,3,1,0,0,2,1,2,4,6,1,0,3,0,0,3,1,2,4
85,1,1,1,1,1,1,1,0,0,1,1,2,3,2,0,2,0,3,1,3,1,0,0,1,1,2,4,5,1,0,1,0,0,1,1,2
86,1,1,1,1,1,1,1,0,0,1,3,1,2,3,2,0,2,0,3,0,2,1,0,0,1,1,2,4,5,2,2,1,0,0,1,1
87,1,1,1,1,1,1,1,0,0,0,0,3,1,1,2,2,0,2,0,4,0,2,1,0,0,1,0,2,4,4,0,2,1,0,0,1
88,1,0,1,1,1,1,1,0,0,0,0,0,3,1,2,1,0,0,1,0,4,0,2,0,0,0,1,0,2,4,4,0,2,0,0,0
89,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,0
90,2,1,1,1,2,1,1,2,2,1,0,1,0,0,1,1,3,1,0,0,0,0,2,0,2,0,0,1,1,0,0,0,2,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
