ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,1,1,2,5,1,0,1,2,0,2,0,1,2,2,0,1,4,2,1,1,0,0,1,0,1,0,1,1,2,2,0,0,0,0,1,0
23,0,0,0,1,4,0,0,1,2,0,2,0,2,2,2,0,1,4,2,1,1,0,0,1,0,1,0,2,1,2,1,0,0,0,0,1
24,3,0,0,0,1,4,1,0,1,2,0,2,0,2,2,1,0,1,4,1,1,1,0,0,2,0,0,0,1,1,1,1,0,0,1,0
25,0,4,1,0,1,0,4,1,0,1,2,0,2,0,2,2,0,0,1,3,1,1,1,0,0,2,0,0,0,1,1,1,1,0,0,1
26,1,0,3,1,0,1,0,4,1,0,1,2,0,2,0,2,2,0,0,1,3,0,1,1,0,0,2,0,2,0,3,0,1,1,0,0
27,1,0,0,3,1,0,1,0,4,2,0,1,2,0,2,0,2,2,0,0,1,3,1,1,1,0,0,2,0,2,1,3,1,1,1,0
28,1,1,0,0,3,1,0,1,0,4,1,0,1,2,0,2,1,3,2,1,1,1,4,1,1,1,0,0,1,0,1,1,4,1,1,1
29,1,2,1,0,1,3,1,0,2,0,3,1,0,0,2,0,1,1,3,2,1,1,1,4,1,1,1,0,0,1,2,1,1,4,1,1
30,2,1,1,2,0,0,3,1,1,1,1,2,1,0,0,2,0,1,1,3,2,1,1,1,4,1,1,0,0,0,1,2,1,1,6,1
31,0,2,0,0,3,0,0,2,1,1,1,0,2,1,0,0,2,0,1,1,3,2,2,1,1,3,1,1,0,0,3,1,2,0,1,3
32,3,0,2,0,0,2,0,0,2,1,2,1,0,2,0,0,0,2,0,1,1,3,3,2,1,1,3,1,1,0,1,3,2,2,0,1
33,4,2,1,2,1,0,2,0,0,2,1,2,1,0,2,0,0,1,2,0,1,1,4,3,2,1,1,3,2,0,1,2,3,2,2,0
34,0,3,1,1,2,1,0,2,0,0,1,1,2,1,0,3,0,0,1,2,0,1,1,4,3,1,1,2,3,2,0,1,2,3,2,2
35,2,0,2,1,1,3,1,0,2,0,0,1,1,3,1,0,3,0,0,1,2,0,1,1,4,3,1,1,1,3,2,0,1,2,3,2
36,1,2,0,2,0,1,3,1,0,2,0,0,1,1,3,1,0,3,0,0,1,2,0,1,1,4,4,1,0,1,1,2,0,1,2,3
37,0,1,2,0,2,1,1,3,1,0,1,0,0,1,1,3,0,0,3,0,0,1,2,0,2,1,5,4,2,0,0,1,2,0,2,2
38,1,0,1,1,0,3,1,1,3,0,0,0,0,0,1,1,3,0,0,3,0,0,1,2,0,2,1,3,3,2,0,0,1,2,0,2
39,0,1,0,0,1,0,2,1,1,2,0,1,0,0,0,1,1,3,0,0,3,0,0,1,2,0,2,2,2,3,3,0,0,1,2,0
40,2,0,1,0,0,0,0,3,1,1,2,0,1,0,0,0,1,1,3,0,0,4,0,0,1,2,1,1,2,3,0,4,0,0,1,2
41,4,3,0,1,0,0,0,0,3,1,2,2,0,1,0,0,0,1,1,2,0,0,4,0,0,1,2,1,1,2,0,0,4,0,0,1
42,0,4,3,1,1,0,0,0,0,3,2,3,3,0,1,0,0,0,1,1,2,0,0,4,0,0,1,2,0,1,2,0,0,4,0,0
43,3,0,3,3,0,1,0,0,0,0,3,2,3,3,0,1,0,0,0,1,1,2,0,0,3,0,0,1,2,0,1,2,0,0,3,0
44,1,3,0,3,3,0,1,0,1,0,0,4,2,3,4,0,0,0,0,0,1,1,2,0,0,3,0,0,1,2,1,1,2,0,0,3
45,1,0,3,0,3,3,0,1,0,0,0,0,4,2,3,4,0,0,2,0,0,1,1,2,0,0,3,0,0,1,0,1,1,2,0,0
46,3,1,0,3,0,3,3,0,1,0,1,0,0,4,2,3,3,0,0,2,0,0,1,1,2,0,0,3,0,0,0,0,1,1,2,0
47,0,3,1,0,3,0,3,3,0,1,0,1,0,0,4,2,2,3,0,0,2,0,0,1,1,2,0,0,3,0,2,0,0,1,1,2
48,1,2,3,1,1,3,0,3,3,0,2,0,1,1,0,4,2,2,3,0,0,2,0,0,1,1,2,0,0,3,0,2,0,0,1,1
49,3,1,3,3,1,0,2,0,3,2,0,2,0,1,1,0,4,2,2,3,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,1
50,1,2,1,4,3,1,0,2,0,3,2,0,2,0,1,1,0,3,2,2,3,0,0,2,0,0,1,1,2,0,3,0,0,2,0,0
51,3,1,2,1,3,3,1,0,3,0,3,2,0,2,0,1,1,0,3,2,2,2,0,0,2,0,0,1,1,2,2,2,0,0,2,0
52,4,4,1,3,1,3,3,1,0,2,0,3,2,0,2,0,1,1,1,3,3,2,2,0,0,2,0,0,1,1,3,2,2,0,0,2
53,0,4,5,1,2,1,2,3,1,0,2,0,3,2,0,2,0,1,1,1,4,3,2,2,0,0,2,0,0,1,4,3,2,2,0,0
54,3,0,4,5,1,2,2,1,3,1,1,3,0,3,2,0,2,0,1,1,1,4,3,2,2,0,0,2,1,0,1,4,3,2,2,0
55,0,3,0,4,6,1,2,2,1,3,2,1,4,0,3,2,0,2,0,1,0,1,5,3,2,2,0,0,2,0,0,1,6,3,2,2
56,0,1,3,0,4,5,1,2,2,1,3,2,1,5,0,3,2,0,2,0,1,0,1,5,3,2,1,0,0,2,1,0,1,6,3,2
57,0,0,1,3,0,4,5,1,3,2,1,3,2,1,5,0,2,2,0,2,0,1,0,1,5,3,2,1,0,0,0,1,0,1,6,3
58,2,1,1,1,3,0,4,5,1,2,2,1,3,2,1,4,0,2,2,1,2,0,1,0,1,5,3,2,2,0,2,0,1,0,1,6
59,4,3,1,0,0,3,0,4,5,1,3,2,1,3,2,1,4,0,2,1,0,2,0,1,0,1,5,3,2,2,0,2,0,1,0,1
60,2,4,3,1,0,0,3,0,4,5,2,3,2,1,2,2,1,4,0,2,1,0,2,0,1,0,1,5,3,2,1,0,2,0,1,0
61,1,2,3,3,2,0,0,3,0,4,6,3,4,2,1,2,2,1,4,0,2,1,0,2,0,1,0,1,5,3,2,1,0,2,0,1
62,1,1,2,3,3,1,0,1,3,0,4,6,3,4,2,1,2,2,1,4,0,2,1,0,2,0,1,0,1,5,0,2,1,0,2,0
63,0,1,1,2,3,3,1,0,0,3,0,4,6,3,4,2,1,2,2,1,4,0,2,1,0,2,0,1,0,1,6,0,2,1,0,2
64,1,0,1,1,2,3,4,0,0,0,4,0,4,6,3,4,2,1,2,2,1,4,0,2,1,0,2,0,2,0,1,5,0,2,1,0
65,4,2,0,1,1,2,3,3,0,0,0,4,0,4,6,4,4,2,1,2,2,1,3,1,2,1,0,2,0,2,2,1,5,1,2,1
66,0,3,1,0,1,1,2,3,3,0,1,0,4,0,3,5,4,4,2,1,2,2,1,2,1,2,1,0,1,0,3,2,1,4,1,2
67,2,0,3,1,0,2,1,2,3,3,0,1,0,4,0,3,6,4,4,2,1,2,2,1,2,1,2,1,0,1,1,3,2,1,4,1
68,5,2,0,3,1,0,2,2,2,3,3,0,1,0,4,0,3,6,4,4,2,1,2,2,1,2,1,3,1,0,2,1,3,2,1,4
69,3,4,2,0,3,1,0,1,2,2,3,3,0,1,0,4,0,3,6,4,4,2,1,1,2,1,2,1,3,1,3,2,1,2,2,1
70,2,2,4,2,0,3,1,0,1,2,3,3,3,0,2,0,4,0,3,5,3,4,2,1,1,2,1,2,1,3,3,3,2,1,2,2
71,2,2,2,4,2,0,3,1,0,1,4,3,2,3,0,2,0,3,0,3,4,3,4,2,1,0,2,1,3,1,4,3,3,2,1,1
72,5,2,2,2,4,2,0,3,1,0,2,4,3,2,3,0,2,1,3,0,3,3,3,4,1,1,0,2,1,4,4,3,3,3,1,1
73,3,5,2,2,2,4,2,0,3,1,0,2,4,3,2,3,0,2,1,3,0,3,3,3,4,1,1,0,2,1,0,4,3,3,3,1
74,4,3,5,2,2,2,4,2,0,3,2,0,2,3,2,2,4,0,2,1,3,0,3,3,3,5,1,1,1,2,3,0,4,3,3,4
75,2,4,3,5,2,2,2,4,2,0,4,2,0,1,2,2,3,4,0,2,1,3,0,3,3,3,5,1,1,1,1,3,0,4,3,3
76,3,2,3,3,5,2,2,2,4,2,0,4,2,0,1,2,2,3,4,0,2,1,3,0,3,3,3,5,1,1,1,1,3,0,4,3
77,2,2,2,3,3,5,2,2,2,4,2,0,3,2,0,1,2,2,3,4,1,2,1,3,0,3,3,2,5,1,1,1,1,3,0,4
78,5,2,2,3,3,3,5,3,2,2,4,2,0,3,2,1,1,2,2,3,4,1,2,1,3,0,3,3,2,5,4,1,1,1,3,0
79,5,5,2,2,2,3,3,4,3,2,3,5,2,0,4,2,1,1,1,2,3,4,1,2,1,3,0,2,3,2,3,4,1,1,1,3
80,3,5,6,2,1,2,2,2,4,3,1,3,4,3,0,4,2,1,1,1,2,3,3,1,0,1,3,0,1,3,2,3,3,1,0,1
81,0,3,5,6,2,1,1,2,2,3,2,1,3,3,3,0,4,2,1,1,1,2,3,3,1,0,1,3,0,2,2,2,3,3,1,0
82,0,0,2,5,3,2,1,1,2,2,4,2,1,3,3,2,0,4,2,1,1,1,2,3,3,1,0,1,3,0,1,2,2,3,3,1
83,1,0,0,2,5,2,3,1,0,2,2,3,1,1,3,3,2,0,3,2,2,1,2,2,3,3,1,0,1,3,1,1,2,2,3,3
84,1,1,0,0,2,5,1,2,4,0,3,1,3,1,1,3,3,1,1,3,2,2,1,2,2,3,3,0,0,1,2,1,1,2,1,3
85,0,0,0,0,0,0,1,0,0,1,0,3,1,2,1,1,2,3,1,1,3,2,2,1,2,2,3,3,0,0,3,2,1,1,2,1
86,0,0,0,0,0,0,1,0,0,1,1,0,3,1,2,1,1,2,3,1,0,3,2,2,1,2,2,3,3,0,0,3,2,1,1,2
87,0,0,0,0,0,0,1,0,0,1,2,1,0,3,1,2,0,1,2,2,0,0,3,2,2,1,1,2,3,3,0,0,3,2,1,1
88,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,2,0,1,2,2,0,0,3,2,1,1,1,1,2,3,0,0,3,2,1
89,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,1,2,0,0,3,2,1,1,2,1,1,3,0,0,3,2
90,1,2,1,1,0,1,1,2,0,1,1,0,0,2,0,0,3,0,1,0,0,1,2,0,0,3,2,1,0,1,0,1,3,0,0,3
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,2,0,0,3,2,0,0,0,0,0,3,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,3,1,0,1,0,0,0,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,1,0,1,0,0,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
