ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,20,22,22,12,10,10,14,16,10,9,10,14,3,8,5,4,3,10,9,8,9,8,11,7,11,3,6,7,4,5,10,8,10,7,11,3
13,18,19,22,22,12,10,10,14,14,10,9,9,15,3,8,5,4,3,10,9,8,8,7,11,7,10,3,6,7,4,8,10,7,10,7,10
14,22,18,19,21,21,13,10,10,14,14,10,9,9,14,3,4,5,4,3,10,8,8,9,7,11,7,10,3,6,6,8,8,11,8,10,7
15,12,21,20,18,21,23,12,11,9,13,13,10,9,9,13,3,4,5,4,3,10,8,8,9,7,10,6,9,3,6,10,8,8,10,7,10
16,14,11,21,20,19,21,21,12,11,11,15,13,9,9,9,13,3,4,6,4,3,11,8,8,7,7,10,6,9,3,3,11,8,8,9,7
17,12,14,10,22,20,18,22,22,12,10,10,15,13,9,10,9,13,3,4,6,4,3,11,8,8,7,7,10,6,9,5,3,11,8,8,8
18,17,13,17,10,22,20,19,21,20,12,12,10,14,13,10,9,9,13,3,4,6,4,3,11,8,8,8,7,10,6,6,5,3,11,8,8
19,12,16,13,16,10,22,23,19,20,21,13,10,10,12,13,8,9,9,11,3,4,6,4,3,12,7,8,8,7,9,4,6,5,3,11,7
20,18,11,17,12,13,11,25,23,18,20,23,13,10,11,11,13,9,10,9,10,3,4,6,4,2,12,7,8,8,7,3,4,6,5,2,10
21,10,16,9,14,10,13,11,21,20,18,21,22,13,12,10,10,12,9,9,9,6,3,5,5,5,2,12,7,8,8,7,3,5,6,5,2
22,12,10,14,7,11,12,13,12,19,19,21,21,21,11,12,10,11,11,8,9,9,6,4,5,7,5,2,12,7,8,9,7,4,5,6,5
23,8,12,11,16,7,11,11,13,14,18,19,21,19,20,10,12,9,11,11,8,8,9,6,4,5,7,4,2,12,8,8,9,7,5,5,6
24,13,7,12,10,15,4,10,11,10,14,17,20,21,17,19,9,11,9,11,11,8,8,9,6,4,5,5,4,2,11,8,8,9,6,5,5
25,12,11,7,13,11,14,7,11,10,10,15,16,20,21,15,18,10,11,8,9,10,7,9,9,6,3,5,4,4,3,11,7,8,9,6,4
26,11,11,11,6,13,13,14,6,10,9,12,13,16,16,19,13,17,9,11,6,7,10,7,9,8,7,3,3,4,4,7,11,6,8,8,7
27,11,11,12,12,7,13,14,14,4,13,10,12,12,16,13,19,11,17,9,10,6,7,9,7,8,9,5,3,2,4,8,7,11,6,7,8
28,11,11,12,12,13,7,13,12,15,5,14,9,12,13,14,12,17,11,17,8,9,5,7,11,7,8,10,6,4,4,10,7,6,11,5,7
29,16,10,13,13,11,13,6,11,13,14,5,14,10,12,12,13,10,15,12,17,6,8,6,7,10,8,8,9,7,3,6,10,7,6,10,5
30,12,14,9,12,12,11,13,6,11,13,15,5,14,8,12,12,12,10,15,11,16,8,6,7,6,11,5,8,9,6,16,7,9,8,5,10
31,9,9,15,8,12,12,10,12,6,11,13,15,4,15,8,11,11,12,10,14,8,14,7,8,8,4,10,2,6,11,9,14,7,10,8,4
32,17,7,9,14,8,12,15,9,14,6,11,13,14,6,15,7,11,10,11,10,14,8,10,6,7,9,5,9,1,5,12,8,10,7,10,9
33,18,18,7,8,13,9,11,14,8,11,7,11,13,11,6,15,7,8,10,11,8,15,6,12,5,7,10,3,9,1,8,13,7,11,7,10
34,11,17,17,7,8,13,9,11,14,8,11,7,11,12,11,6,14,7,8,10,11,8,13,6,10,5,7,9,4,8,10,8,12,7,10,6
35,11,11,17,17,7,9,14,10,11,14,7,10,7,11,11,10,6,14,7,8,10,11,7,12,5,11,5,6,8,4,10,11,8,12,6,10
36,11,9,11,17,15,7,8,13,9,12,13,7,7,7,11,10,8,6,13,7,9,10,9,6,11,6,11,6,5,8,9,10,10,7,11,6
37,12,11,9,11,17,15,6,8,14,9,12,13,7,8,7,11,9,7,6,12,6,9,10,9,6,12,5,10,6,6,6,9,9,9,6,11
38,3,10,11,9,10,16,14,6,9,14,10,12,13,7,8,7,8,9,7,6,12,7,9,9,9,6,12,5,10,6,11,7,9,9,9,6
39,7,3,10,12,9,10,16,13,6,9,13,9,12,13,7,8,7,7,9,7,6,12,5,8,9,9,6,12,5,10,6,11,6,8,9,9
40,11,9,3,9,11,8,9,16,13,6,9,13,9,12,12,7,8,5,7,8,8,6,12,5,8,9,9,7,11,5,9,6,11,6,8,9
41,11,11,8,5,10,12,9,9,16,12,7,9,14,9,12,12,7,8,5,7,7,7,6,13,5,8,9,9,7,10,8,8,6,13,5,8
42,11,9,11,8,2,10,11,8,9,17,10,6,9,14,9,9,10,7,8,5,6,7,6,6,13,5,8,9,9,7,6,8,7,6,13,6
43,7,11,10,10,8,2,10,11,8,9,16,10,6,9,14,9,9,10,6,8,5,6,7,6,6,11,5,8,9,9,4,6,8,7,6,11
44,7,7,11,10,8,9,2,10,11,8,10,16,11,6,9,14,6,9,9,6,8,5,6,7,6,6,11,4,8,8,8,4,6,8,7,7
45,14,8,7,10,10,8,11,2,10,12,9,10,16,11,5,9,14,6,9,9,7,8,5,6,7,7,6,10,4,8,6,8,4,6,8,7
46,11,14,8,7,10,9,8,8,3,11,11,9,9,12,11,4,9,14,6,9,9,7,8,5,6,7,7,6,10,4,9,6,8,4,7,8
47,10,11,14,10,7,10,10,7,9,3,11,13,9,9,12,10,3,9,12,6,9,9,7,8,5,6,7,7,7,10,10,9,6,8,4,7
48,4,10,11,12,9,6,10,11,6,8,4,11,13,9,9,11,9,3,9,13,6,9,9,7,8,5,6,7,7,7,6,10,10,6,8,4
49,11,4,10,11,10,7,6,10,10,6,9,4,11,10,9,9,11,7,3,9,13,6,9,9,6,8,5,6,7,8,12,6,10,10,5,8
50,7,10,4,8,9,9,8,7,11,9,7,9,4,11,10,9,9,11,7,2,9,13,6,9,9,5,8,4,6,7,8,12,6,10,10,5
51,19,7,10,5,8,9,9,7,7,10,2,7,9,4,10,9,9,9,11,7,2,9,13,6,9,10,5,8,4,6,4,8,12,6,10,10
52,8,19,6,10,4,8,9,8,7,6,11,1,7,9,4,10,9,9,9,10,7,2,9,13,6,9,10,3,8,4,9,4,8,13,6,10
53,6,8,19,7,11,4,8,10,7,7,5,11,2,7,9,4,10,9,7,9,10,7,2,9,12,6,9,10,3,8,11,8,4,8,13,6
54,8,6,8,20,7,10,4,8,8,6,7,5,11,3,7,9,4,10,9,7,9,10,7,2,9,11,6,9,10,3,9,11,8,4,8,11
55,9,7,5,8,18,5,10,4,8,8,7,7,7,11,3,7,9,4,10,9,7,9,10,7,2,9,12,6,10,10,7,9,11,8,4,8
56,9,7,9,5,8,18,5,10,4,9,8,7,7,8,11,4,7,7,4,10,9,7,9,10,7,1,9,12,6,10,9,7,9,8,8,4
57,7,10,7,7,6,8,18,6,10,5,10,8,7,7,8,10,5,7,7,4,10,9,7,7,9,8,2,9,12,4,10,9,7,8,10,8
58,7,8,8,8,8,5,8,16,5,11,5,10,7,7,7,9,10,6,7,6,4,10,9,7,7,9,8,2,9,12,4,10,9,7,8,10
59,13,7,8,7,8,8,5,8,16,5,12,5,10,7,7,6,9,10,7,7,6,4,8,9,7,8,9,8,2,9,6,4,9,9,7,8
60,9,13,7,8,8,8,7,5,8,16,7,12,5,8,7,7,6,9,10,8,7,5,4,8,8,7,9,10,8,2,7,5,4,9,8,7
61,12,10,14,6,9,8,8,7,5,9,16,7,11,5,8,7,10,6,9,10,9,7,5,4,8,7,7,9,10,8,9,7,5,4,9,7
62,5,12,11,13,6,8,9,9,7,5,9,16,7,11,5,8,7,9,6,9,9,9,7,5,4,8,7,7,9,10,10,9,7,5,4,9
63,4,6,12,10,13,6,9,8,8,7,5,9,16,7,9,5,8,7,8,6,9,9,9,7,4,4,8,7,6,9,8,10,9,7,4,4
64,7,4,5,13,10,12,6,8,8,7,9,5,9,16,7,9,3,8,7,8,6,10,9,9,7,4,4,8,7,6,6,9,10,9,8,4
65,5,6,5,5,12,10,10,6,8,8,8,8,5,9,16,6,9,3,8,7,8,6,10,9,9,9,4,3,8,7,8,6,9,10,9,9
66,12,5,6,4,5,13,10,9,6,7,8,8,8,5,9,16,6,9,3,8,7,8,5,9,8,9,10,4,4,8,7,8,5,7,9,9
67,8,12,5,6,4,5,11,10,9,6,9,8,8,7,5,8,16,6,9,2,8,7,8,5,9,8,9,10,4,4,8,7,8,5,7,9
68,7,8,13,5,5,4,4,11,10,9,8,9,8,8,6,5,8,16,6,9,2,7,7,8,5,9,8,8,11,3,2,7,7,8,5,7
69,9,8,6,13,5,5,4,3,11,10,10,8,9,8,8,5,5,8,16,6,9,2,7,7,8,5,8,8,8,8,9,2,7,8,8,5
70,6,9,8,7,12,5,5,4,4,11,9,10,8,9,5,8,5,6,8,15,6,9,2,7,6,8,5,8,8,8,6,9,2,7,7,8
71,10,6,9,9,6,12,5,3,4,3,12,9,10,8,9,5,8,4,6,8,14,4,9,2,7,6,8,5,8,9,13,5,9,2,7,7
72,10,12,6,9,8,6,11,3,3,4,2,12,9,10,5,9,5,10,3,6,8,14,3,9,2,7,7,8,4,7,8,13,4,9,2,7
73,9,9,11,4,9,8,6,12,3,3,3,1,12,9,10,5,7,5,10,3,6,9,14,3,9,2,7,7,8,4,6,8,13,4,9,2
74,5,8,9,12,4,10,7,6,11,3,3,3,1,12,9,10,5,6,5,10,3,6,9,13,3,8,2,7,7,8,3,6,8,12,4,8
75,2,4,8,6,11,5,9,7,6,11,3,3,2,1,12,9,9,5,6,5,10,3,6,9,13,3,8,2,7,7,8,3,6,8,12,4
76,5,3,4,8,5,11,5,7,7,6,12,3,3,2,1,12,9,8,5,6,5,9,3,6,9,13,3,8,2,7,5,7,3,6,8,13
77,5,6,3,4,8,5,11,3,7,7,6,12,1,3,2,0,11,9,8,5,5,5,9,3,5,9,14,3,8,2,5,5,7,2,5,8
78,3,2,4,3,4,8,5,10,4,8,7,5,11,1,3,2,3,11,9,8,5,5,5,9,2,5,7,12,3,7,5,5,5,7,1,5
79,1,2,2,4,5,3,7,4,10,2,7,7,4,11,1,3,2,3,10,9,8,4,4,5,9,2,5,7,12,4,7,5,4,5,7,1
80,3,1,1,1,4,3,3,6,4,9,3,7,7,4,11,0,3,2,3,10,8,8,4,4,5,7,2,5,7,12,8,7,5,4,5,6
81,5,3,0,0,1,5,3,2,7,4,11,3,7,7,4,10,0,3,2,3,9,8,8,4,3,5,7,2,5,7,9,8,7,5,3,5
82,4,5,3,1,1,2,4,3,3,6,3,10,3,6,6,3,10,0,3,2,3,9,8,7,4,3,5,7,2,5,3,9,8,6,4,3
83,2,5,4,3,0,1,0,5,2,2,7,3,10,3,3,6,3,9,1,3,2,3,9,9,7,4,3,5,4,0,2,3,9,8,6,4
84,2,2,4,5,4,0,2,0,5,1,2,7,3,9,3,3,6,2,9,0,2,1,3,9,9,6,4,3,4,4,3,1,3,9,8,6
85,1,0,1,1,2,1,1,1,1,2,1,2,7,3,7,2,3,5,2,6,0,2,1,3,8,8,5,2,3,3,0,3,1,3,8,8
86,1,0,1,1,1,2,1,1,1,2,3,1,2,8,3,7,0,3,4,1,6,0,2,1,3,6,7,3,2,2,7,0,3,1,3,7
87,1,0,1,1,1,1,1,1,1,1,0,3,1,0,7,3,7,1,2,2,0,5,0,1,1,3,3,6,2,2,0,6,0,2,1,3
88,1,0,1,0,1,1,1,1,1,1,0,0,3,1,0,6,4,7,1,4,2,0,5,0,1,1,3,1,5,2,2,0,5,0,2,1
89,0,0,0,0,1,1,1,0,1,1,0,0,0,3,1,0,5,3,4,1,4,1,0,4,0,1,1,3,2,5,3,2,0,5,0,2
90,1,2,1,1,2,2,1,0,0,2,1,0,0,0,3,1,0,4,3,2,1,4,1,0,4,0,1,1,3,3,1,3,1,0,5,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,3,2,0,3,0,0,4,0,1,1,2,2,0,2,1,0,5
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,1,1,0,2,0,0,4,0,1,1,1,1,0,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,3,0,2,2,1,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,3,0,0,2,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
