ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,10,15,11,10,9,8,5,11,9,10,7,6,9,5,11,7,7,20,9,19,9,12,15,20,18,17,16,13,28,20,9,12,14,19,17,16
47,5,14,15,11,11,10,8,4,11,9,10,7,6,9,6,11,6,6,20,9,20,9,14,15,20,18,17,16,13,28,19,9,13,14,19,18
48,8,6,10,14,11,11,10,9,5,11,9,10,7,7,9,6,13,6,6,19,9,21,9,14,17,20,19,16,16,13,9,21,9,13,15,19
49,7,9,6,11,13,11,11,10,8,4,13,9,10,6,8,9,6,13,7,6,18,8,22,12,15,16,21,18,16,16,17,8,22,11,14,15
50,9,6,9,6,10,11,11,13,10,8,4,13,9,10,6,8,11,6,14,7,6,17,10,22,12,15,16,19,18,16,6,19,10,23,11,15
51,10,9,7,10,7,10,12,11,12,10,9,4,13,9,10,6,8,11,6,15,7,7,17,10,22,13,14,17,19,19,8,7,19,10,23,12
52,8,10,8,6,10,5,10,12,11,11,11,9,4,13,9,10,7,8,11,6,16,7,7,17,11,23,13,15,17,19,16,8,7,17,11,24
53,13,8,10,9,6,10,5,10,10,11,11,11,10,4,11,9,11,6,8,12,9,17,7,6,16,11,22,13,15,16,8,17,8,6,16,11
54,11,14,8,11,9,5,10,4,10,10,11,11,11,10,4,11,9,11,7,8,12,9,17,7,8,16,11,20,12,15,11,8,18,8,8,16
55,7,11,13,8,12,9,6,12,4,10,10,11,11,11,9,5,10,8,11,7,8,13,7,17,7,8,16,11,21,12,8,12,7,17,8,8
56,10,6,11,14,8,11,9,5,11,4,11,10,11,11,11,8,5,11,8,10,7,9,13,9,18,8,8,16,14,22,7,9,12,9,18,9
57,12,11,6,11,14,9,10,9,5,11,4,11,10,11,11,11,8,5,11,8,10,7,9,14,9,18,9,8,17,15,11,7,9,13,9,18
58,8,12,10,7,11,13,9,10,10,5,11,4,11,10,11,11,11,7,5,11,7,9,7,9,14,9,18,10,8,17,8,11,7,9,14,9
59,13,7,10,11,7,10,14,9,11,9,5,11,4,11,10,11,10,11,7,5,11,7,9,7,10,14,8,18,10,9,10,8,11,7,10,14
60,9,10,8,10,11,7,10,13,10,11,10,6,12,4,11,8,11,10,11,7,5,11,7,9,7,9,14,6,18,10,5,10,8,11,7,10
61,9,10,13,7,10,12,6,10,15,9,13,11,6,12,4,11,9,12,10,11,7,5,11,7,9,7,9,15,6,18,7,5,10,8,11,7
62,8,9,11,11,7,10,12,6,10,14,9,13,12,6,12,4,11,10,12,10,11,8,5,11,7,9,6,9,15,5,10,8,5,10,8,11
63,5,7,8,9,14,8,10,12,7,10,15,8,13,12,7,10,4,11,12,11,10,11,8,5,11,7,9,6,11,15,11,10,8,5,10,8
64,3,8,7,7,9,14,8,11,12,6,10,15,9,13,12,7,10,5,10,12,10,9,11,8,5,11,7,9,7,11,10,11,10,8,5,10
65,6,3,6,7,7,8,13,10,10,11,7,9,15,9,13,13,8,10,4,10,11,10,9,13,8,5,11,7,9,7,11,10,11,11,8,5
66,13,6,4,6,7,7,8,13,9,10,12,7,9,15,9,13,13,8,11,4,9,11,10,9,12,7,5,11,7,11,11,11,10,11,11,7
67,7,14,6,4,6,8,8,8,12,8,10,11,7,8,15,10,13,13,10,11,4,9,11,10,10,12,7,5,10,7,4,11,11,10,11,11
68,7,7,14,7,4,7,8,7,6,14,8,10,11,7,8,15,10,12,13,10,9,4,9,10,10,10,11,7,5,10,9,4,11,10,10,11
69,8,6,6,13,6,4,7,8,7,7,15,8,8,11,8,9,16,10,12,13,9,9,5,9,10,10,12,11,7,5,8,9,5,11,10,10
70,5,8,7,6,13,7,4,5,9,6,6,14,8,8,10,7,9,16,10,13,10,9,9,5,10,10,10,12,11,7,13,8,9,5,11,10
71,9,5,8,6,7,14,5,5,5,8,6,5,14,8,8,10,7,9,14,10,13,11,9,10,4,10,10,10,12,11,12,13,8,10,5,11
72,21,9,6,8,5,7,13,4,4,5,9,6,5,14,9,8,10,8,9,14,10,11,12,8,10,4,11,10,9,10,11,11,13,7,10,5
73,12,21,10,5,8,5,7,13,4,4,5,9,6,5,14,8,8,10,7,9,14,10,13,11,8,10,4,11,10,9,13,11,12,12,7,10
74,6,11,19,8,5,7,5,7,13,3,5,5,9,6,5,13,8,8,10,7,9,14,10,13,9,7,10,3,10,10,9,13,11,12,10,7
75,6,5,9,16,7,5,7,5,6,15,2,4,5,9,6,5,14,8,8,10,7,9,12,10,12,9,7,9,4,10,7,9,10,11,12,10
76,8,8,5,9,16,6,5,7,5,5,12,2,4,5,9,6,5,12,8,8,10,7,9,10,11,12,10,7,9,4,11,7,9,10,11,11
77,9,8,7,6,8,15,6,4,8,5,5,11,2,4,5,9,6,5,11,8,8,10,7,9,10,11,9,10,7,9,9,11,7,9,10,11
78,5,8,7,6,4,9,13,5,4,7,6,5,11,2,4,5,9,6,5,11,8,9,9,7,9,10,11,9,9,7,8,10,10,7,9,10
79,7,3,7,9,6,6,9,13,5,3,7,6,5,10,2,4,5,7,5,4,11,7,9,10,7,9,11,11,9,8,11,7,10,11,7,9
80,4,8,None,8,7,7,3,6,12,5,4,7,6,5,10,1,4,5,7,5,4,10,7,7,9,6,9,11,10,8,5,10,7,8,10,6
81,1,3,7,1,7,7,6,1,6,12,4,4,6,5,5,5,1,3,4,6,8,4,9,7,6,8,6,9,11,10,7,5,9,7,7,9
82,6,1,3,6,1,6,5,7,1,7,10,4,1,6,5,5,5,3,3,4,5,6,4,9,7,6,8,6,9,11,6,5,5,9,7,7
83,2,3,None,3,8,None,6,4,6,1,6,10,4,1,5,5,6,9,2,3,4,4,5,4,9,7,6,8,5,9,4,5,4,5,8,7
84,None,2,3,None,2,5,1,5,3,6,2,6,10,3,1,3,5,6,6,2,3,4,4,4,5,8,7,6,8,5,3,4,4,4,5,7
85,3,2,2,3,2,3,4,1,3,3,6,1,5,11,3,1,4,2,6,5,2,3,2,3,5,5,8,7,6,8,1,3,3,3,4,5
86,2,2,2,2,2,2,3,1,2,2,4,5,1,4,9,3,1,3,2,5,5,2,3,2,1,4,7,8,6,5,5,1,3,3,2,3
87,2,2,2,2,1,2,2,1,2,2,1,4,5,1,4,7,3,1,3,2,5,4,2,3,2,1,5,6,8,7,5,4,1,3,3,2
88,2,1,1,1,1,1,2,1,2,1,2,1,3,5,1,4,5,3,1,3,1,4,4,2,3,2,None,4,5,6,1,3,4,1,3,3
89,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,1,4,6,3,1,2,1,2,1,2,3,2,None,4,5,2,1,2,2,1,3
90,2,2,2,2,2,2,2,2,2,2,1,1,2,1,4,3,1,4,6,1,1,2,1,1,1,None,3,2,None,3,2,2,1,1,2,None
91,1,1,1,1,1,1,1,None,1,1,None,1,1,1,1,4,3,None,3,3,1,1,None,1,None,None,None,2,2,None,1,2,None,1,None,1
92,1,None,None,None,1,None,1,None,None,None,None,None,2,1,1,None,3,None,None,2,4,1,1,None,1,None,None,None,2,2,4,1,2,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,3,None,None,2,3,1,None,None,1,None,1,None,2,2,4,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,2,None,None,2,1,1,None,None,1,None,None,None,None,2,2,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,1,None,2,None,None,1,None,1,None,None,1,None,None,None,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,2,None,None,1,None,1,None,None,None,None,2,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
