ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,3,3,8,1,9,4,2,1,3,4,2,5,4,8,2,7,5,5,3,3,4,2,4,1,5,4,4,8,6,3,4,2,4,1,6,3
46,5,3,4,9,1,9,4,2,1,2,4,2,4,4,7,2,7,5,5,3,3,4,2,4,1,5,3,4,8,6,3,4,2,4,1,5
47,6,4,3,3,9,1,9,4,2,1,2,4,3,4,4,7,2,6,5,5,3,2,4,3,5,1,5,4,4,8,3,3,4,3,5,1
48,5,6,4,3,4,10,1,9,4,2,2,2,4,3,5,4,7,2,6,5,5,3,3,4,3,5,1,5,4,4,5,3,4,4,3,5
49,5,6,6,4,3,3,10,1,9,4,3,2,2,4,3,7,4,7,2,6,5,6,3,3,4,3,5,2,5,4,5,6,3,4,4,3
50,5,5,5,6,5,2,2,11,1,9,5,3,2,2,4,2,8,4,7,2,6,5,6,2,3,5,3,6,2,5,5,5,6,2,4,5
51,6,4,4,5,5,6,2,2,11,1,10,5,3,2,2,5,3,8,4,7,2,5,4,6,2,3,5,3,6,2,2,4,4,6,2,4
52,2,6,5,4,5,6,5,2,3,11,2,10,4,3,3,3,5,4,9,4,7,2,5,5,5,2,3,4,3,6,7,2,4,5,5,2
53,1,2,6,4,5,5,6,5,2,2,12,4,9,4,3,3,3,5,4,9,4,7,3,5,5,5,2,5,4,3,4,7,3,4,5,5
54,4,1,3,6,3,5,6,7,5,3,3,12,5,8,5,3,3,2,6,4,9,5,8,3,5,5,5,2,5,4,8,5,8,3,4,5
55,4,4,1,3,6,3,5,5,6,5,2,3,12,5,8,4,3,2,2,5,4,9,5,8,4,6,5,5,2,4,4,9,5,8,4,5
56,5,3,4,1,4,6,4,5,5,6,6,2,3,12,5,8,5,3,1,4,5,4,9,4,8,4,5,5,5,2,5,4,9,4,8,4
57,7,5,3,4,1,6,7,4,5,5,6,6,2,3,11,5,8,5,3,1,5,5,4,9,5,8,4,5,5,5,5,5,4,9,5,8
58,9,7,5,3,4,1,4,7,4,5,5,6,6,2,3,10,5,8,2,3,1,6,5,4,9,5,8,4,5,5,1,5,5,3,9,5
59,7,7,7,4,3,5,1,3,9,5,7,5,6,6,2,3,10,5,9,2,3,1,6,5,3,9,4,7,3,5,3,1,5,5,3,9
60,4,7,8,7,4,3,6,2,3,8,5,7,6,6,6,2,3,10,5,9,2,3,1,6,5,3,9,5,7,3,2,3,1,5,5,3
61,7,5,7,9,6,3,3,5,1,2,9,5,7,6,6,6,2,3,10,3,10,2,3,1,6,5,3,9,5,7,9,2,3,1,5,5
62,4,6,5,7,10,6,3,4,5,2,3,9,5,7,5,6,6,2,3,9,2,10,2,3,1,6,5,3,9,5,2,9,2,3,1,5
63,3,5,5,3,7,10,6,3,3,5,1,3,9,5,6,5,4,5,2,3,8,2,10,2,3,1,5,5,3,10,8,2,10,2,3,1
64,4,3,4,5,3,7,8,6,2,3,5,1,3,9,5,6,5,3,5,2,3,8,3,8,2,3,1,5,5,3,3,8,3,9,2,3
65,1,3,3,4,5,2,6,8,6,2,4,5,1,3,9,5,6,5,3,5,3,3,8,3,8,2,3,1,5,5,3,3,8,3,9,2
66,6,1,3,4,4,4,2,6,8,6,2,4,5,1,3,10,5,6,6,3,5,3,3,8,3,8,2,3,1,5,5,3,3,8,3,9
67,10,5,1,2,3,4,4,2,6,8,6,2,4,5,1,3,11,5,6,7,3,5,3,3,8,3,9,1,3,1,3,5,3,3,8,3
68,3,12,5,1,2,2,4,4,2,5,10,6,2,4,5,1,3,11,5,6,7,3,5,3,3,8,3,10,1,3,7,3,5,3,3,8
69,12,3,10,5,1,3,1,4,5,2,6,9,6,2,4,5,1,3,11,5,6,6,3,5,3,3,8,3,10,1,7,6,3,5,3,3
70,6,12,3,10,5,1,4,1,4,5,2,5,7,6,2,4,6,1,3,10,5,6,6,3,5,3,3,8,3,9,6,6,6,3,6,3
71,3,6,12,3,10,5,1,5,1,4,5,2,5,7,6,2,4,6,1,3,9,5,6,6,3,6,3,3,8,3,9,6,6,6,3,6
72,3,3,6,12,3,9,5,1,4,1,5,5,2,6,6,6,2,4,4,1,3,8,4,6,5,3,6,3,3,8,3,7,5,6,6,3
73,2,4,3,6,11,2,9,5,1,4,1,5,5,2,6,6,6,3,4,4,1,3,8,4,6,5,3,6,3,3,1,3,8,5,6,5
74,3,2,3,4,6,10,2,7,5,1,4,0,5,5,2,6,6,6,3,4,5,1,3,8,4,6,5,3,6,3,5,1,3,8,5,6
75,8,3,2,4,4,7,10,2,7,5,1,4,0,5,5,3,6,6,5,3,4,5,1,3,8,4,6,5,3,6,4,5,1,3,7,5
76,5,7,6,2,3,5,5,10,2,7,5,1,4,0,5,5,2,6,6,5,3,5,4,1,3,7,5,6,5,4,3,5,4,1,3,7
77,5,5,7,3,1,3,4,5,10,2,6,6,1,4,0,4,6,2,6,5,5,3,5,4,1,2,7,5,6,5,5,3,5,4,1,2
78,1,6,5,6,3,1,3,4,4,10,2,6,6,1,4,0,3,6,2,6,5,5,3,5,4,1,2,7,5,6,5,5,3,5,4,1
79,2,2,5,5,7,2,2,4,4,4,11,2,5,6,1,4,0,3,6,2,6,5,5,3,5,3,1,2,7,4,6,5,5,3,5,3
80,4,1,1,4,5,5,2,1,3,5,5,9,2,5,6,1,3,0,3,5,2,6,5,5,2,5,3,1,2,7,2,6,5,5,2,5
81,1,3,0,1,4,5,4,2,1,2,4,5,9,2,5,6,1,3,0,2,5,1,6,5,5,2,5,3,1,2,5,1,6,5,5,2
82,5,1,2,0,1,3,5,4,2,1,3,4,5,7,2,5,6,1,3,0,2,5,1,6,4,5,2,5,3,1,2,5,1,6,4,5
83,3,4,1,3,0,1,3,4,4,1,1,3,4,5,7,2,4,6,1,2,1,2,5,1,6,4,4,2,5,3,1,2,5,1,6,4
84,0,3,3,1,3,0,1,3,4,4,0,1,2,3,4,6,2,4,5,1,2,0,3,5,1,7,3,4,2,4,3,0,3,5,1,7
85,3,1,2,2,2,2,2,2,2,2,3,0,1,2,2,4,6,1,4,5,1,4,0,3,5,1,6,3,3,2,1,4,0,3,4,1
86,2,1,1,2,2,2,2,2,2,2,2,3,0,1,2,1,3,5,1,3,5,1,3,0,2,4,1,6,3,3,5,1,3,0,2,4
87,2,1,1,1,2,2,1,1,2,2,0,2,2,0,1,2,0,3,5,1,3,4,1,3,0,2,4,1,6,3,3,4,1,3,0,2
88,1,1,1,1,1,1,1,1,1,1,2,0,2,2,0,1,2,0,2,5,1,2,3,1,2,0,3,4,0,3,1,3,3,1,2,0
89,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,2,0,2,5,0,2,2,1,1,0,3,4,0,5,1,3,2,1,1
90,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,3,1,1,2,0,1,5,0,1,2,1,1,0,3,3,1,5,1,2,2,1
91,1,0,0,1,1,1,0,0,1,1,2,2,1,0,0,0,3,1,1,2,0,0,3,0,1,2,1,0,0,1,0,0,3,1,2,2
92,0,0,0,0,0,1,0,0,0,1,2,1,2,1,0,0,0,3,0,0,2,0,0,3,0,1,2,1,0,0,2,0,0,3,1,2
93,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,3,0,0,2,0,0,3,0,0,1,1,0,0,2,0,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
