ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,19,20,20,16,10,21,21,22,22,23,20,27,19,15,27,21,19,32,22,23,27,32,26,21,30,30,29,29,38,30,27,34,26,21,32,30
43,22,19,20,18,16,11,25,24,22,20,25,20,27,19,15,28,22,19,31,23,25,27,33,26,23,33,30,30,29,36,26,27,35,27,24,34
44,21,22,20,22,18,18,11,22,22,23,19,23,20,27,19,14,29,23,20,30,21,25,27,33,25,23,35,30,31,30,23,26,26,34,25,24
45,16,19,22,19,22,20,19,12,24,25,21,19,22,23,27,23,15,27,23,19,30,20,24,30,32,26,25,34,29,30,29,22,25,27,32,25
46,13,16,19,22,19,20,20,19,11,25,23,21,19,22,23,27,22,13,28,23,19,29,21,25,30,31,27,26,33,27,20,27,23,25,27,31
47,22,13,15,20,21,17,21,23,20,11,26,25,21,19,22,23,28,22,16,28,24,17,28,22,26,28,31,26,26,33,24,19,27,24,27,27
48,20,20,14,16,20,24,17,21,23,20,11,26,25,21,20,22,24,28,22,18,28,22,16,28,23,27,29,32,24,25,26,23,18,27,25,28
49,21,21,20,14,16,19,23,19,20,24,19,11,26,24,21,20,21,24,29,22,19,27,22,15,28,24,28,29,31,24,16,26,23,17,27,25
50,23,21,20,18,14,17,21,21,19,20,24,19,13,25,26,21,19,21,24,28,22,20,29,22,15,29,21,27,31,30,20,17,29,23,17,28
51,26,23,21,22,16,16,15,21,22,19,20,23,19,12,26,26,21,21,22,24,26,20,20,29,22,16,28,21,30,28,25,19,17,28,23,17
52,21,24,23,20,21,17,14,14,21,22,18,20,24,20,12,26,25,20,23,23,22,27,24,20,28,24,16,28,21,28,22,26,21,17,27,25
53,20,23,24,22,20,21,16,15,14,22,23,18,20,24,20,12,25,24,20,21,23,22,28,22,22,28,24,16,28,21,24,22,27,20,19,27
54,23,20,22,26,20,20,20,15,15,14,21,23,18,20,25,19,11,25,24,20,21,23,22,29,22,22,29,26,16,27,20,24,22,28,20,19
55,12,22,18,22,25,20,20,23,15,15,14,21,23,18,20,26,21,11,25,22,20,20,22,22,28,21,20,27,26,17,20,20,23,22,27,20
56,18,14,18,18,23,22,20,20,22,14,15,13,20,21,19,20,25,20,11,25,22,21,23,22,23,28,21,20,27,27,21,21,23,23,23,27
57,17,17,13,19,15,22,23,20,20,22,13,14,13,20,21,20,20,25,19,11,25,20,21,23,23,23,27,21,19,28,25,20,21,23,24,23
58,26,17,17,12,20,15,22,21,19,19,24,13,14,13,21,21,18,20,23,20,12,25,19,21,22,24,23,26,22,18,12,25,19,21,22,25
59,20,25,17,17,12,18,15,22,19,19,19,23,13,15,12,21,21,19,20,20,21,12,25,18,22,22,25,23,24,21,22,12,25,18,22,22
60,23,21,25,17,17,12,19,14,22,19,18,19,23,13,15,12,21,21,20,21,19,21,13,24,19,22,23,24,23,23,19,22,13,24,18,21
61,12,22,18,24,16,17,11,19,14,24,19,18,19,22,13,14,12,21,21,20,21,21,21,13,24,19,23,24,24,23,21,21,22,13,24,18
62,14,15,23,18,24,16,17,11,20,14,21,19,18,19,21,13,14,12,20,22,18,20,21,20,13,23,18,23,23,25,19,20,21,21,14,23
63,9,16,15,20,18,25,15,16,12,19,13,20,19,18,19,21,13,14,12,19,22,18,19,20,20,13,23,18,23,23,23,19,19,20,21,14
64,8,8,15,14,18,17,24,15,17,12,17,16,20,20,18,20,20,15,13,12,18,21,18,19,21,22,13,23,16,23,18,22,19,19,20,22
65,10,7,9,14,16,19,17,23,14,17,11,17,16,21,21,18,21,20,15,13,12,18,18,18,19,21,21,13,23,16,13,18,19,19,19,20
66,26,10,7,9,14,14,19,16,23,14,18,11,18,16,21,21,18,22,20,15,13,12,17,18,17,18,21,21,14,23,13,12,17,19,18,18
67,15,26,11,7,9,14,14,19,15,22,13,18,11,18,16,21,20,17,22,20,15,14,12,17,18,17,18,21,20,14,15,14,12,17,19,18
68,19,13,27,11,8,9,15,14,19,15,23,13,16,11,20,16,20,20,20,21,19,15,14,12,17,18,17,18,21,20,20,15,14,12,17,19
69,18,19,12,26,11,7,9,12,14,17,12,23,13,16,12,19,16,20,18,19,21,18,15,14,12,17,18,17,19,19,21,19,15,14,12,17
70,22,16,17,12,26,11,7,9,11,14,17,12,23,13,16,11,19,17,20,17,19,21,19,15,14,12,17,18,18,18,18,21,20,15,14,11
71,12,21,15,18,12,24,11,7,10,12,14,17,12,22,12,16,11,21,17,19,16,18,21,20,15,14,12,17,19,17,16,17,21,20,15,14
72,15,10,21,15,17,10,24,12,7,9,10,14,16,13,22,14,16,11,21,16,19,16,18,20,20,15,14,12,17,19,19,16,17,20,20,15
73,15,15,12,20,14,16,11,23,11,6,8,12,14,17,12,22,12,14,10,21,16,18,16,17,20,22,15,13,10,17,15,18,16,16,20,21
74,12,14,15,10,19,12,16,10,22,9,6,8,11,15,17,11,20,13,15,10,19,16,18,16,17,19,21,15,13,10,19,15,18,16,16,19
75,10,11,12,14,12,18,12,16,10,22,8,7,7,12,15,17,11,18,14,13,10,18,16,18,16,16,18,21,14,13,10,18,15,18,16,15
76,10,11,11,13,13,11,18,12,16,10,23,8,7,7,12,15,16,11,17,14,13,10,18,16,18,16,17,18,20,14,13,10,18,15,18,16
77,12,10,9,9,12,11,11,16,13,16,11,22,5,7,7,11,15,17,11,15,13,13,10,18,17,17,15,17,18,18,13,13,10,18,16,17
78,9,10,8,8,9,12,11,11,15,13,16,11,22,5,7,7,10,15,17,11,15,13,13,10,15,17,16,14,14,14,15,13,13,10,15,16
79,10,8,11,7,7,9,13,11,12,13,13,15,11,17,6,7,7,9,15,21,10,14,12,13,9,14,15,15,14,12,10,14,12,13,9,14
80,6,10,7,8,6,8,9,13,11,10,12,12,15,9,15,8,6,8,7,15,21,10,13,12,13,9,16,15,15,14,20,10,13,12,13,9
81,6,5,9,6,9,4,7,7,13,11,11,11,13,14,9,15,7,6,8,7,14,19,10,12,12,13,9,15,13,14,13,18,10,12,12,13
82,8,6,5,6,7,6,4,6,5,11,10,10,11,13,13,9,15,5,6,7,5,13,18,11,13,12,13,9,15,13,5,12,17,11,13,12
83,5,11,6,4,5,6,4,4,6,6,9,8,6,11,12,13,8,13,4,5,8,5,14,18,10,13,11,12,9,15,8,5,12,17,10,12
84,9,3,10,7,6,4,6,3,4,6,6,8,7,5,11,11,12,8,13,4,5,8,5,14,18,9,10,10,12,9,4,8,4,12,17,9
85,4,5,5,7,8,8,8,7,7,5,7,6,8,7,4,11,10,12,8,11,4,5,8,5,13,18,9,9,9,12,4,4,8,4,11,17
86,3,4,4,6,6,6,6,6,5,5,5,7,6,7,7,4,11,9,11,6,10,2,5,8,1,10,16,9,9,8,12,2,4,8,2,10
87,3,4,3,4,5,5,5,5,5,4,2,5,3,5,7,6,6,10,7,11,3,7,2,4,8,1,10,14,9,9,4,9,2,3,8,2
88,2,3,3,3,4,4,4,4,4,3,5,1,5,3,5,6,6,5,10,6,9,3,7,2,3,8,1,5,12,9,10,4,9,2,2,8
89,2,2,2,3,3,3,4,3,3,2,2,4,0,4,3,4,5,6,3,8,6,9,3,7,2,3,7,1,6,12,6,10,4,9,2,2
90,2,3,2,3,3,3,3,3,2,3,0,2,4,0,4,2,3,5,3,3,4,4,8,2,7,2,2,7,1,5,4,4,9,3,9,2
91,1,1,1,2,2,2,2,2,2,1,1,0,2,3,0,2,2,3,5,4,3,4,4,7,1,7,2,2,7,1,3,4,4,8,2,8
92,1,1,1,1,2,2,2,2,1,1,2,1,0,2,3,0,1,2,2,4,5,2,2,3,7,2,6,1,0,7,5,2,2,3,8,2
93,0,1,1,1,1,1,1,1,1,1,0,2,1,0,2,1,0,0,1,2,4,5,1,2,2,6,2,6,1,0,3,5,1,2,2,7
94,0,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,0,2,1,2,4,5,0,2,2,5,1,4,1,2,3,4,0,2,2
95,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,2,4,5,0,2,2,3,0,4,1,2,3,4,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,2,4,4,1,1,2,1,0,1,1,2,3,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,4,3,1,1,1,2,0,1,0,2,3,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3,1,1,1,0,0,0,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,2,1,1,0,0,0,0,0,2
