ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,8,12,8,8,9,9,7,11,10,18,20,19,10,8,8,4,19,5,14,10,11,19,16,14,15,8,10,15,12,5,11,20,16,13,13,8
28,11,7,13,9,6,10,10,7,12,10,18,19,17,9,9,8,6,19,5,14,12,13,19,16,17,15,8,11,13,13,12,12,19,16,14,13
29,9,10,6,10,9,7,11,9,7,13,10,18,18,15,8,11,11,7,17,7,14,13,16,19,19,17,16,8,12,13,15,13,15,19,16,14
30,8,10,10,7,11,9,6,11,9,8,14,9,18,17,15,9,11,11,8,17,8,15,12,19,17,20,16,15,9,13,7,15,12,17,18,17
31,12,7,10,10,8,11,9,4,12,11,8,14,6,19,17,15,9,12,11,12,17,8,16,15,17,15,19,15,13,11,17,7,14,14,17,16
32,7,10,8,13,10,8,11,10,4,10,11,8,13,6,19,17,15,10,10,10,12,19,7,13,17,20,13,20,15,13,12,19,8,14,18,19
33,8,8,10,8,11,12,7,11,9,5,11,11,7,12,6,19,18,15,9,13,10,9,21,6,14,18,20,14,22,15,10,9,21,8,15,19
34,10,10,7,10,9,10,14,7,11,9,5,11,11,7,12,7,20,18,15,9,13,11,8,19,7,14,19,18,16,21,13,10,9,19,9,15
35,16,10,9,6,10,9,10,14,8,12,9,6,11,11,9,11,9,19,17,14,8,15,13,8,16,6,13,21,19,15,8,14,12,9,18,8
36,8,17,11,11,5,10,8,10,13,7,12,9,6,11,11,9,10,9,18,17,14,8,14,15,9,16,9,13,20,19,15,8,13,14,10,18
37,12,9,16,13,12,6,9,8,11,14,8,13,9,7,11,12,9,10,10,19,17,15,8,17,16,10,15,10,14,20,17,16,8,15,15,10
38,4,15,8,15,13,11,7,10,9,12,15,8,13,9,7,11,12,10,9,11,19,16,16,9,18,15,11,15,8,13,19,16,17,9,18,14
39,6,4,15,11,14,13,10,7,9,10,12,14,8,13,9,7,11,13,10,8,12,20,17,16,9,18,15,11,18,10,10,20,17,17,9,18
40,11,5,3,15,10,14,13,10,6,9,9,12,14,8,13,8,7,10,14,10,7,12,19,16,16,9,20,16,10,18,8,10,20,16,17,9
41,15,10,5,3,17,10,14,12,10,5,9,9,13,13,8,13,8,7,10,14,11,7,14,21,16,20,12,21,14,7,11,8,12,20,16,19
42,17,15,10,7,3,17,10,14,12,11,6,9,9,13,14,8,14,8,7,10,14,11,11,13,21,16,21,11,17,14,13,11,11,12,21,16
43,11,17,14,10,6,3,17,10,12,12,12,5,9,9,13,14,8,12,8,7,9,14,11,11,13,22,16,21,10,19,9,14,11,12,12,22
44,13,10,17,14,10,6,3,17,12,12,13,11,5,9,9,13,15,8,12,8,7,9,15,11,14,12,22,16,18,10,6,9,15,11,14,12
45,17,12,10,17,16,11,6,3,16,10,15,13,11,6,9,11,12,14,9,12,9,7,10,15,13,13,12,22,17,18,9,6,10,14,13,13
46,14,17,13,11,16,16,11,7,4,16,11,15,13,11,6,9,11,12,14,9,12,9,7,11,14,14,13,12,22,17,12,9,6,10,14,13
47,6,14,19,14,11,17,14,9,6,4,17,11,15,13,11,6,9,11,12,14,8,12,9,7,11,14,14,13,11,22,8,12,9,6,10,14
48,11,7,14,19,13,11,18,15,9,6,4,15,11,15,13,11,6,10,11,13,14,8,12,9,9,11,14,15,13,11,14,8,12,9,7,10
49,11,10,7,12,18,13,11,16,15,9,7,4,15,11,15,13,11,6,10,10,13,14,8,13,9,9,8,14,16,13,15,14,8,13,9,8
50,7,11,11,7,12,20,13,11,16,14,10,7,4,15,11,15,13,11,5,10,10,14,14,8,13,8,10,8,13,22,10,15,15,8,13,8
51,14,7,11,12,7,13,19,13,11,16,13,10,7,4,15,11,15,13,11,5,10,10,16,14,8,13,9,10,9,13,10,10,16,15,8,13
52,8,15,7,11,12,8,12,18,13,11,18,12,10,8,4,15,11,15,13,12,5,10,10,17,15,8,13,7,9,9,5,10,10,16,15,8
53,15,10,14,8,12,11,7,13,18,13,11,18,14,11,8,4,15,11,15,13,10,5,10,10,16,16,8,14,7,9,10,5,10,10,15,16
54,10,14,9,14,8,11,12,8,13,19,13,11,18,14,10,8,4,15,11,14,13,10,5,11,10,16,17,7,15,7,13,10,5,11,10,15
55,10,9,14,9,14,10,10,11,7,12,21,13,13,18,14,10,7,5,16,11,14,13,11,5,12,10,14,16,7,15,14,13,11,5,11,10
56,11,10,10,13,9,15,8,10,10,7,12,20,13,13,18,14,11,8,5,16,11,15,14,11,6,11,10,14,16,7,10,15,14,11,6,11
57,10,10,10,10,13,10,13,8,10,10,8,12,20,13,13,18,14,12,9,5,17,11,14,13,12,5,11,11,13,16,18,10,14,13,12,5
58,9,10,9,10,9,12,10,14,9,10,10,8,12,20,13,12,18,15,12,9,5,17,11,16,13,11,5,11,10,13,5,18,10,15,13,11
59,13,10,9,10,9,9,13,10,13,9,11,9,8,12,19,13,12,18,15,12,9,6,17,12,16,14,11,5,10,11,9,5,18,11,15,14
60,13,12,9,8,9,9,9,12,10,13,10,12,10,8,10,19,13,11,18,15,12,8,6,17,13,16,14,11,5,11,10,8,5,18,12,15
61,11,13,13,9,8,10,9,9,13,10,15,10,12,11,7,10,19,13,11,15,15,12,8,6,17,13,16,14,11,5,15,11,8,5,18,12
62,9,12,11,12,10,9,9,9,9,12,8,13,10,12,10,7,10,19,13,11,15,15,13,8,6,17,11,16,14,12,15,15,12,8,5,18
63,6,9,11,13,12,10,8,10,9,9,12,8,13,10,13,10,7,11,19,13,11,15,15,13,8,6,19,11,16,14,10,15,15,12,8,5
64,6,7,8,11,11,12,12,8,8,9,9,12,8,12,10,12,11,7,11,19,13,10,15,15,11,8,6,21,11,14,13,10,15,15,11,8
65,12,6,7,8,11,11,13,11,8,7,10,8,12,8,13,10,12,11,7,10,19,13,11,15,15,11,8,6,21,11,19,13,11,15,15,11
66,12,11,7,7,9,11,11,12,11,8,8,10,8,12,8,13,10,12,11,7,10,19,12,11,15,15,11,8,5,21,10,19,12,11,14,16
67,8,11,11,6,6,8,11,11,11,9,8,8,11,8,12,8,13,10,12,11,9,10,19,12,11,13,16,10,8,5,8,10,19,12,11,13
68,14,10,10,10,6,6,7,10,12,10,9,8,7,11,8,12,7,13,10,13,11,9,10,19,12,12,13,16,10,8,10,8,10,19,12,12
69,6,13,7,9,9,6,6,7,11,12,11,9,8,6,11,8,12,7,12,9,11,11,9,10,21,12,12,13,16,10,11,11,8,10,20,12
70,10,7,13,7,7,9,8,6,7,10,13,10,9,8,5,11,7,12,7,11,9,10,11,9,10,20,12,11,13,16,9,10,11,8,10,20
71,9,10,6,12,9,7,8,7,6,6,10,13,13,9,8,5,11,7,12,7,11,9,10,11,9,9,19,12,11,12,12,9,10,11,8,9
72,9,9,10,7,12,8,6,8,6,6,7,10,13,12,9,8,5,11,7,12,7,11,11,10,11,7,9,17,12,11,7,12,10,10,11,8
73,6,8,8,10,7,12,7,6,7,5,6,7,10,12,12,8,7,5,11,6,12,7,13,10,9,11,7,8,16,12,12,7,13,9,9,11
74,6,6,8,8,10,8,12,7,6,7,6,6,7,10,12,12,7,7,5,11,4,12,7,12,10,8,11,7,8,16,5,12,7,12,9,8
75,8,3,6,8,8,10,7,12,7,7,8,6,6,6,8,12,11,7,7,4,10,4,12,7,13,10,9,11,8,8,10,4,12,7,13,9
76,6,7,3,6,7,8,9,7,12,6,6,8,6,6,6,8,11,11,7,7,5,10,4,11,8,13,10,7,11,8,5,10,4,11,8,13
77,8,6,7,4,4,5,8,9,5,12,6,6,8,6,6,6,8,9,10,6,7,5,10,4,11,8,13,9,7,9,8,5,10,4,11,8
78,3,8,6,6,3,4,4,6,9,4,11,6,6,8,6,6,6,8,9,10,6,7,5,10,4,12,8,13,8,9,6,7,5,10,4,12
79,1,3,5,6,6,4,4,4,5,9,5,10,6,5,7,6,6,6,8,9,10,6,7,5,10,4,10,9,13,8,10,6,7,5,10,4
80,2,2,2,5,6,6,3,4,4,4,8,5,10,6,5,6,6,5,6,8,8,10,6,7,6,9,4,9,9,13,8,10,6,7,6,9
81,4,2,1,2,5,7,6,3,4,5,4,8,4,10,6,5,6,6,5,6,7,8,9,6,8,6,11,3,9,9,7,8,9,6,8,6
82,2,3,2,1,2,5,5,6,4,3,5,4,7,4,9,6,4,6,5,4,6,7,8,8,6,8,6,9,2,9,6,7,8,8,6,8
83,0,2,2,2,1,2,3,5,6,3,4,5,4,7,4,7,5,4,5,5,3,8,7,7,9,6,8,5,9,2,3,7,7,7,9,6
84,0,0,2,2,2,1,1,2,5,4,3,4,5,4,6,4,7,4,4,5,5,3,7,6,7,9,6,8,5,10,5,3,6,6,7,9
85,2,2,2,2,2,2,2,2,3,3,5,3,4,5,4,5,3,7,3,4,6,5,4,7,5,7,7,5,7,5,6,5,4,6,6,7
86,2,2,1,2,2,2,1,2,2,3,4,4,3,4,5,5,5,3,5,3,4,6,5,3,6,6,7,6,5,6,4,6,5,3,6,6
87,1,1,1,1,2,1,1,1,2,2,1,4,3,3,4,5,2,5,2,5,3,4,2,5,3,6,5,6,5,5,3,3,3,5,3,6
88,1,1,1,1,1,1,1,1,2,2,1,1,3,1,3,4,4,1,3,2,5,3,3,2,5,3,5,5,5,4,5,3,2,3,5,3
89,1,1,1,1,1,1,1,1,1,2,1,1,0,3,1,2,3,2,1,2,2,4,3,2,2,4,2,4,4,5,2,4,3,2,2,4
90,2,2,1,2,2,2,2,2,2,2,3,1,1,0,2,1,2,3,2,1,2,2,3,3,2,2,3,2,4,3,2,2,3,3,2,2
91,0,1,0,0,1,0,0,1,1,1,2,3,1,1,0,2,2,2,2,2,1,2,1,3,2,2,2,3,1,3,1,2,1,3,2,2
92,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,2,1,2,2,2,1,2,1,3,2,1,1,2,1,2,1,2,1,3,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,2,1,1,1,3,2,1,1,0,2,2,1,1,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,2,1,1,1,3,2,1,1,1,2,2,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,3,2,1,0,0,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,2,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
