ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,36,50,42,33,29,38,43,46,36,41,46,44,39,56,43,39,45,58,43,48,58,53,62,55,73,55,52,59,52,36,55,55,50,55,71,59
33,47,36,49,42,32,31,38,43,46,33,40,47,45,40,57,46,38,46,57,43,50,61,56,61,54,69,55,52,56,52,53,55,57,55,55,70
34,48,48,35,51,42,32,31,39,38,48,33,41,49,41,41,58,44,41,51,57,45,52,61,56,61,52,70,54,53,51,49,53,56,56,56,53
35,45,51,47,36,52,40,34,30,40,39,48,33,41,48,43,39,60,45,41,53,64,46,52,63,58,59,55,68,53,55,64,49,52,56,58,54
36,29,45,52,48,35,51,40,33,30,40,38,47,36,40,48,39,43,62,45,43,53,65,45,54,63,61,57,57,67,55,53,65,50,55,58,61
37,35,30,44,53,48,35,49,42,35,30,33,39,50,36,39,48,40,42,64,47,44,52,62,41,57,67,58,58,58,65,45,54,65,51,58,60
38,40,37,29,43,52,49,32,49,42,35,31,32,38,51,38,39,48,41,44,63,49,45,50,64,40,54,67,61,55,58,52,45,52,60,39,55
39,47,40,36,29,44,51,48,31,48,42,35,32,31,40,51,38,39,47,45,47,61,53,46,53,66,42,54,66,62,53,63,53,46,54,63,41
40,48,46,38,37,29,46,52,48,33,49,43,35,32,32,42,50,38,39,47,44,47,60,54,47,53,64,44,54,62,62,46,66,53,46,54,62
41,41,49,45,38,33,28,47,51,48,33,47,44,34,30,33,43,50,40,40,48,43,48,59,52,48,51,66,45,55,63,43,48,66,53,52,53
42,28,41,51,46,37,34,27,47,51,51,34,47,44,36,30,32,43,51,42,39,51,47,50,58,52,51,51,64,44,57,52,43,49,65,56,54
43,40,28,43,49,48,38,34,29,48,54,49,34,43,45,37,30,33,45,54,41,38,53,46,50,61,52,53,52,66,44,37,53,47,49,60,56
44,36,40,28,41,52,49,38,34,30,46,53,48,35,44,46,37,28,33,44,55,40,37,52,45,49,61,53,59,53,66,40,37,52,47,49,59
45,41,37,41,28,41,54,48,37,34,30,45,54,49,36,43,47,38,28,33,44,55,39,35,50,46,48,61,54,59,56,53,40,36,51,47,48
46,30,39,36,44,29,40,54,47,38,33,29,46,54,48,36,43,46,41,28,37,43,55,39,38,51,49,49,58,51,58,45,54,38,39,51,50
47,28,32,40,38,43,29,39,55,48,37,35,29,47,54,48,38,43,45,40,29,37,45,54,39,37,52,48,47,58,54,38,45,52,39,38,52
48,24,27,34,38,34,44,29,41,54,49,39,38,29,47,53,48,39,44,46,43,29,36,45,53,38,37,51,50,46,60,28,38,46,51,38,39
49,33,24,27,33,39,35,43,31,42,53,48,39,38,28,46,52,49,40,44,46,43,30,38,44,56,37,38,53,48,49,42,28,40,45,54,37
50,34,32,24,27,33,38,35,43,30,42,54,48,40,38,28,46,51,49,40,47,46,41,29,38,43,56,39,38,55,49,46,42,29,40,44,55
51,19,31,33,24,27,34,38,35,41,31,41,56,49,41,38,28,49,50,46,41,46,48,37,31,39,42,56,38,37,50,47,47,39,31,41,43
52,17,17,31,32,25,28,34,35,33,41,32,41,56,49,41,37,28,49,51,46,41,47,48,41,29,39,41,56,38,37,42,48,43,43,30,41
53,20,17,18,32,30,24,26,33,34,33,41,32,40,54,52,41,35,28,50,51,45,40,46,47,37,27,37,42,54,37,46,42,46,43,40,28
54,28,21,18,18,31,30,24,24,33,33,34,42,33,38,52,52,40,35,28,52,51,47,40,46,47,36,26,38,44,53,52,48,43,46,43,38
55,21,28,19,18,18,29,30,24,26,34,33,34,42,35,38,51,52,41,36,27,51,51,47,38,46,46,39,28,38,45,51,53,46,41,47,43
56,28,22,28,18,18,18,29,32,24,24,34,32,34,40,35,37,49,52,41,35,26,53,49,48,41,45,44,41,28,41,26,51,52,48,43,45
57,27,27,22,30,18,17,18,30,30,23,23,35,32,34,40,35,40,48,53,42,34,25,54,47,48,39,44,44,43,27,34,26,53,50,48,41
58,15,27,26,24,29,19,17,16,31,31,23,22,35,31,34,40,35,42,44,50,42,34,25,54,48,48,41,44,43,44,43,34,26,53,50,48
59,20,15,28,27,23,29,20,16,15,29,31,23,22,35,31,32,39,34,42,42,50,41,35,24,53,48,47,40,46,42,49,43,35,25,53,49
60,22,19,16,29,26,23,31,20,16,15,29,31,23,21,35,31,32,39,31,42,41,49,41,35,26,53,47,47,38,45,44,50,42,35,26,53
61,12,21,18,13,29,28,22,28,20,16,14,28,31,23,21,34,31,32,38,30,42,42,49,43,35,26,52,47,47,37,40,44,47,44,34,26
62,18,14,23,19,15,26,26,23,28,21,17,14,28,30,23,22,36,30,32,38,31,43,42,50,44,34,26,52,51,44,31,40,44,49,44,34
63,4,18,15,23,17,12,26,27,21,28,19,17,14,28,30,22,24,35,31,32,38,31,43,43,48,44,34,25,53,51,40,31,41,45,49,44
64,10,4,18,19,25,18,12,25,26,22,31,19,17,14,28,31,21,25,36,31,32,38,32,43,45,48,44,35,25,53,32,40,32,41,46,48
65,14,8,4,18,15,22,18,12,25,26,20,32,19,16,13,28,31,21,25,36,30,32,38,32,43,45,48,45,34,25,31,32,40,32,41,46
66,18,14,8,5,17,16,23,19,12,26,25,22,32,18,16,12,30,30,21,25,36,30,32,38,31,41,44,47,44,35,35,31,31,40,31,39
67,24,19,13,8,4,18,19,22,19,12,24,26,22,31,18,16,14,30,30,21,27,35,30,32,39,30,41,44,47,44,28,35,31,31,40,30
68,29,25,18,12,6,4,17,16,23,19,12,25,26,22,31,18,16,14,30,30,21,26,35,30,31,39,29,41,43,47,22,28,34,31,31,40
69,19,28,24,18,12,9,5,16,16,23,19,12,25,26,22,31,17,16,13,29,30,21,26,34,30,30,39,28,38,44,27,22,27,33,30,30
70,20,17,27,24,18,14,7,5,16,19,21,18,12,24,25,22,31,18,16,15,28,30,21,26,33,29,30,41,28,39,26,27,22,26,33,29
71,16,19,15,28,25,19,14,7,4,16,18,19,18,12,25,23,21,32,18,16,16,27,30,21,24,34,29,33,41,28,15,26,27,22,25,34
72,16,17,18,16,26,24,18,12,7,4,15,18,18,15,12,24,25,19,31,18,16,16,27,31,22,22,34,30,33,41,17,15,25,28,22,23
73,18,14,17,17,16,24,22,17,12,6,5,16,18,20,15,13,23,25,19,30,18,16,16,27,30,23,22,34,29,34,18,17,15,25,28,23
74,17,14,14,15,17,16,23,19,20,13,7,5,15,18,19,14,12,21,24,19,30,19,15,16,25,30,22,22,34,29,29,18,17,15,24,28
75,12,15,14,13,18,14,14,22,18,16,10,7,5,16,17,19,14,12,21,23,19,30,19,15,17,25,31,22,22,34,19,29,19,16,16,24
76,8,13,13,14,15,17,13,13,23,18,15,9,7,4,16,18,19,14,12,19,22,19,31,16,14,17,25,30,21,23,22,19,30,17,15,16
77,4,10,12,13,14,12,17,14,15,21,18,14,9,7,4,16,17,19,12,12,19,22,19,31,16,14,17,26,29,23,17,22,19,30,17,15
78,7,2,7,9,11,13,10,17,14,13,20,16,14,9,7,3,16,17,20,12,12,17,21,18,31,15,15,15,25,28,12,17,21,18,30,16
79,7,7,3,7,7,10,14,10,15,13,12,20,16,14,9,7,3,17,16,18,11,12,17,21,18,30,15,14,14,24,11,12,17,21,18,29
80,5,6,5,4,7,7,9,13,11,12,12,12,18,15,12,9,7,3,16,15,16,11,12,15,21,18,28,15,14,14,17,11,12,16,21,18
81,8,5,7,4,3,6,7,10,13,10,10,12,12,17,14,12,10,7,3,16,13,16,10,10,15,21,18,28,14,14,12,17,10,10,15,21
82,1,8,5,4,4,2,7,6,8,10,11,10,9,11,18,15,13,10,8,3,16,14,15,10,10,14,21,17,26,14,13,12,15,9,10,14
83,1,1,8,5,5,4,3,3,6,10,9,10,9,8,11,15,15,14,10,6,3,14,13,16,11,10,14,20,15,25,3,13,11,15,10,10
84,4,1,1,8,5,4,2,2,3,6,8,9,10,9,9,11,14,14,13,9,6,2,12,14,15,9,10,13,18,14,7,3,11,11,14,8
85,3,3,3,3,4,4,5,4,4,4,6,8,9,10,8,9,10,13,13,13,7,5,0,8,14,14,8,10,13,18,5,7,2,8,11,14
86,3,3,3,2,4,4,4,4,4,4,2,5,7,10,10,7,9,10,12,14,10,6,5,0,8,11,12,8,6,10,10,5,6,1,8,9
87,2,2,2,2,3,3,4,3,3,3,1,3,4,5,9,8,7,8,10,8,12,8,6,6,0,7,11,12,7,6,9,10,5,6,1,7
88,2,2,2,1,2,3,3,2,2,3,2,1,3,4,5,8,8,5,8,10,6,11,7,6,5,0,7,11,9,5,7,9,10,5,5,1
89,1,1,1,1,2,2,2,2,2,2,3,3,0,3,3,3,6,8,5,10,9,5,10,6,5,5,0,6,9,8,8,7,8,9,5,5
90,2,2,2,2,2,2,3,2,2,2,3,1,3,0,3,3,3,4,7,5,7,8,3,10,3,5,3,0,5,7,5,8,4,8,6,4
91,1,1,1,1,1,1,1,1,1,1,8,1,0,3,0,3,3,2,2,8,3,7,8,3,9,5,2,2,1,5,3,5,8,4,7,7
92,0,1,1,0,1,1,1,1,1,1,0,8,1,0,3,0,3,3,2,2,8,2,6,7,3,9,3,2,1,1,6,3,4,7,4,7
93,0,0,0,0,1,1,1,1,1,1,1,0,6,1,0,3,0,2,3,2,2,4,2,6,6,2,6,3,1,0,3,6,2,4,6,3
94,0,0,0,0,0,0,1,0,1,0,0,1,0,6,0,0,2,0,0,3,2,1,3,1,5,5,1,6,0,0,2,3,3,1,4,5
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,2,0,0,2,1,1,0,1,2,5,1,3,0,2,2,2,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,2,1,1,0,1,2,4,2,2,1,2,1,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,2,1,1,0,1,2,1,0,0,1,2,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,2,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
