ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1,0,4,0,2,1,0,0,2,0,2,0,4,0,1,0,3,5,0,2,2,1,1,1,4,2,1,1,4,1,2,1,1,1,3,2
13,2,1,1,4,0,1,0,1,0,1,0,2,0,3,0,1,0,3,5,0,1,2,1,1,1,3,2,1,1,4,1,2,1,1,1,2
14,1,2,1,0,4,0,2,1,0,1,2,0,3,1,3,0,2,0,3,5,0,1,1,1,1,1,3,2,1,1,0,1,1,1,1,1
15,3,2,2,1,1,5,0,1,0,0,0,2,0,3,1,3,1,2,0,3,5,0,1,1,2,1,1,3,2,1,5,0,1,1,2,1
16,3,4,0,1,1,0,6,1,1,0,1,0,2,0,3,1,3,1,2,0,3,5,1,1,1,2,1,2,4,2,3,5,1,1,1,1
17,1,4,4,1,1,3,0,5,0,1,1,1,0,2,0,3,1,3,1,2,1,3,4,1,2,0,1,1,2,2,1,3,4,1,2,0
18,2,1,4,5,0,1,3,0,5,0,2,2,1,0,2,0,3,1,3,1,2,1,4,4,1,3,0,1,1,2,2,1,4,5,1,2
19,1,2,1,3,5,0,1,3,0,5,0,2,2,0,0,2,0,2,2,3,1,2,1,4,4,1,3,0,1,2,1,2,1,3,5,1
20,4,0,2,2,3,4,0,0,2,0,8,0,3,2,0,0,2,1,2,2,3,2,1,0,3,4,1,3,1,3,3,2,1,1,3,5
21,5,4,0,1,2,4,4,0,0,3,0,8,1,3,1,0,2,2,1,2,2,3,2,1,2,1,4,2,4,2,2,4,2,1,3,1
22,2,5,5,0,1,2,4,4,0,0,1,0,8,1,3,2,0,1,2,1,2,2,6,2,1,2,1,4,2,4,2,2,5,2,1,3
23,2,5,5,5,2,1,2,4,4,0,0,2,1,9,2,3,2,1,1,2,1,2,2,5,3,0,3,1,4,2,1,2,2,5,3,0
24,1,3,4,4,4,3,2,3,4,5,1,0,2,2,10,1,3,2,2,2,2,1,2,3,6,6,0,2,2,5,2,1,2,2,7,5
25,3,1,3,3,3,3,3,1,2,4,4,0,1,2,2,11,3,2,2,2,3,2,1,4,2,7,6,0,2,3,3,2,1,3,2,7
26,0,3,2,3,3,3,1,4,1,1,4,5,1,2,2,2,8,4,2,3,1,4,3,2,4,2,8,7,1,2,2,4,3,2,3,1
27,1,0,3,2,3,3,3,1,3,1,1,5,8,1,2,3,2,6,3,2,3,3,4,5,2,4,2,7,6,2,3,3,4,4,2,3
28,1,2,0,3,2,3,3,3,2,3,1,1,3,8,0,2,2,2,7,3,2,3,4,4,5,2,5,3,7,5,2,3,3,5,5,3
29,2,1,2,0,4,3,2,6,3,2,4,2,0,3,9,0,2,1,3,9,3,2,3,4,3,5,3,5,3,6,4,2,3,5,3,5
30,3,2,1,2,0,3,4,2,5,3,2,5,3,0,2,8,1,2,1,4,6,2,2,3,7,3,5,2,6,3,6,3,2,3,7,3
31,0,3,2,1,2,0,3,5,3,5,2,1,5,4,0,2,9,1,2,1,4,5,2,3,4,5,4,6,2,6,4,5,3,3,4,6
32,0,1,2,2,1,1,1,3,5,3,5,4,2,5,4,0,1,8,1,2,1,3,5,2,5,2,8,1,3,3,1,3,5,4,4,3
33,1,0,0,2,2,1,2,1,3,4,3,5,4,3,5,4,0,1,8,2,2,1,3,5,1,2,2,8,2,4,3,1,3,6,3,2
34,4,1,0,0,2,2,1,2,2,3,4,3,4,4,5,5,5,0,2,8,4,2,3,2,8,1,3,5,7,4,4,3,2,3,8,3
35,2,3,1,0,0,2,1,2,3,1,4,5,3,4,3,6,5,5,0,2,8,4,4,3,0,8,1,3,6,6,6,4,4,2,2,7
36,2,3,3,1,0,0,2,1,3,2,1,4,5,3,4,3,5,6,6,0,3,8,3,4,2,0,8,2,3,6,4,7,3,3,2,2
37,1,2,3,3,1,0,0,2,1,2,3,1,4,5,3,4,6,5,6,7,3,2,6,3,4,2,1,7,2,2,3,3,6,3,3,2
38,2,1,2,3,3,1,0,0,2,1,2,3,1,4,5,3,5,6,5,5,7,2,3,6,3,4,2,1,7,3,7,2,4,6,3,4
39,0,1,0,2,2,3,0,0,0,2,2,2,3,1,4,4,3,5,5,5,5,7,1,3,6,3,4,2,2,6,4,7,1,4,6,3
40,1,0,1,0,2,2,3,0,0,1,2,2,4,3,1,4,3,3,5,6,5,5,7,1,3,6,2,4,3,3,5,4,6,1,4,6
41,4,1,0,1,0,2,2,3,0,0,0,2,2,3,2,1,3,2,3,5,5,5,4,7,0,3,8,2,4,2,5,5,4,7,0,4
42,3,4,1,0,2,0,2,0,3,2,1,0,2,1,3,2,1,3,2,3,5,5,3,4,7,0,3,7,4,2,5,5,4,4,7,0
43,4,4,4,1,0,2,0,2,0,3,3,1,0,2,1,3,2,1,3,2,3,5,4,3,4,8,1,4,7,4,3,5,5,4,4,8
44,0,4,5,3,1,2,2,0,2,1,4,3,1,0,2,1,3,1,1,3,2,3,5,3,4,4,8,1,3,8,2,3,5,5,4,4
45,3,0,4,4,3,1,0,2,0,3,1,4,3,2,0,2,1,3,1,1,3,2,3,5,3,6,4,8,1,4,3,2,3,5,5,6
46,3,3,0,4,4,3,1,0,2,0,2,1,4,3,2,1,2,1,3,1,1,3,2,3,5,3,6,4,7,1,1,3,2,3,5,4
47,2,3,3,0,4,4,2,1,0,2,1,2,1,4,3,2,1,2,1,3,1,1,3,1,3,5,3,6,6,7,1,1,3,1,3,5
48,4,3,3,4,0,4,4,2,1,0,2,1,2,1,4,3,2,1,2,1,3,1,2,3,1,3,5,3,6,6,3,1,1,3,1,3
49,2,4,3,3,3,0,4,4,3,1,0,2,1,2,1,4,2,3,1,2,1,3,1,2,3,1,3,6,5,7,1,3,1,1,3,1
50,1,1,4,3,3,4,0,4,4,2,1,0,2,1,2,1,4,2,2,0,2,1,3,1,2,3,1,3,7,5,2,1,3,1,1,3
51,4,2,2,4,3,3,3,0,4,4,2,1,0,2,1,2,1,4,2,2,0,2,2,2,1,2,3,1,3,7,0,2,2,2,1,1
52,6,5,1,2,4,4,3,2,0,4,4,2,1,0,2,1,2,1,5,2,2,1,2,2,2,2,2,3,1,3,2,1,2,2,2,1
53,3,6,5,2,1,4,4,3,2,0,4,4,1,2,0,2,1,4,1,5,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2
54,3,4,6,4,2,0,4,4,3,2,0,4,4,1,2,0,3,1,4,1,5,2,2,2,2,1,2,1,3,2,5,2,2,2,2,1
55,3,3,4,5,3,1,2,4,4,3,3,0,4,4,1,2,1,3,1,4,1,5,1,2,2,2,1,3,2,2,1,5,1,2,2,2
56,3,4,2,4,5,4,1,0,4,5,3,3,0,4,4,1,3,1,3,2,4,1,5,1,1,2,2,1,3,1,4,1,5,1,1,2
57,1,3,3,2,5,5,3,2,0,4,4,3,3,0,4,4,1,3,1,3,2,5,1,5,2,1,2,2,1,4,2,5,1,5,2,1
58,2,2,3,3,2,4,4,3,2,0,4,4,3,3,0,4,4,1,3,1,2,3,5,2,5,2,1,2,1,1,2,2,5,2,5,2
59,1,4,1,3,4,3,4,4,4,3,1,3,4,3,3,0,4,3,2,3,1,1,3,5,2,4,2,1,1,1,1,2,2,5,2,4
60,0,1,3,0,3,4,3,4,4,4,3,2,3,4,3,3,1,4,3,2,3,1,1,3,5,2,5,2,1,1,3,1,2,2,5,2
61,7,1,1,4,0,2,4,3,4,4,5,3,2,3,4,3,3,0,4,4,2,2,3,1,3,5,2,5,2,2,2,3,2,2,2,5
62,6,8,1,1,3,0,2,4,3,4,5,5,3,3,3,4,3,3,0,4,4,1,2,2,1,3,5,2,5,2,4,1,3,2,2,2
63,3,5,8,1,1,2,0,2,4,3,4,5,4,3,3,3,5,3,3,0,4,4,3,2,1,2,3,5,2,5,4,4,2,3,1,3
64,3,3,5,7,1,1,2,0,2,4,3,4,5,4,3,3,3,5,3,4,1,4,4,3,2,1,2,3,6,2,1,4,4,2,3,1
65,1,4,3,6,8,1,1,2,0,3,4,3,4,5,3,4,4,3,5,3,3,1,4,4,3,2,2,2,2,6,3,1,4,3,2,3
66,3,1,5,2,5,7,1,1,2,0,4,4,3,3,6,3,4,3,3,5,3,3,1,4,4,3,2,1,2,2,3,3,1,4,3,2
67,2,3,1,4,2,5,7,1,1,2,1,4,3,3,3,6,3,4,3,3,4,3,3,1,4,4,3,2,1,2,4,3,3,1,4,3
68,6,2,3,1,3,2,5,7,1,1,3,1,3,3,3,3,6,3,4,3,4,3,3,3,1,4,4,2,3,1,4,3,3,3,1,4
69,2,7,4,3,1,3,3,5,7,1,1,3,1,3,3,3,3,6,3,4,3,4,3,3,3,1,4,4,2,3,3,4,3,3,3,1
70,5,2,8,4,3,1,3,3,5,6,2,1,3,1,3,3,3,3,6,3,4,3,5,3,3,3,2,4,3,2,3,3,5,3,3,3
71,4,5,1,8,4,3,1,3,3,5,8,2,1,3,1,3,3,3,2,7,3,4,2,5,3,3,3,2,4,4,3,3,2,5,3,3
72,4,3,5,1,8,4,4,2,3,3,5,8,2,1,3,1,3,3,3,2,7,4,4,2,5,3,3,3,2,4,7,4,3,2,5,3
73,1,4,3,4,1,8,4,3,1,3,3,5,8,2,1,3,1,4,3,3,2,6,4,4,2,4,2,3,3,2,2,7,4,3,2,4
74,4,1,4,3,4,1,8,4,3,1,4,3,5,8,2,1,3,1,4,3,3,2,6,3,2,2,4,2,3,3,3,2,6,3,2,2
75,4,5,1,4,3,4,1,8,4,3,2,4,3,5,8,2,1,3,1,4,3,3,2,6,3,2,2,4,2,3,3,3,2,7,3,2
76,2,4,4,1,4,3,5,1,9,4,3,3,4,3,4,8,2,1,3,1,4,3,3,2,5,3,2,2,4,2,4,3,3,2,6,3
77,2,0,5,2,1,4,2,4,1,8,4,3,3,4,3,4,5,2,1,3,0,4,3,3,2,5,3,2,3,4,0,4,3,3,2,6
78,4,1,0,6,2,1,4,2,4,1,8,4,3,3,4,3,4,5,2,1,3,0,4,3,2,2,5,3,2,3,3,0,4,3,2,2
79,0,3,1,0,5,2,1,4,1,3,0,8,4,2,3,4,3,4,5,2,1,3,0,4,2,2,2,5,3,2,1,3,0,4,2,2
80,1,0,3,1,0,5,2,1,4,1,3,0,8,4,2,3,4,3,4,4,2,1,2,0,4,2,2,2,6,3,2,1,2,0,4,2
81,3,0,0,2,1,0,5,2,1,4,2,3,0,8,4,2,3,4,3,3,4,2,2,2,1,4,2,2,2,5,4,2,2,2,1,4
82,3,3,0,0,2,2,0,4,1,1,5,2,2,0,6,4,2,3,4,3,3,4,1,2,2,0,4,2,2,2,3,4,1,2,2,0
83,5,2,2,0,0,2,1,0,4,0,0,4,2,2,0,6,4,2,3,4,3,3,4,1,2,2,0,3,2,2,3,3,4,1,2,2
84,1,4,2,2,1,0,2,2,0,4,1,0,4,2,2,0,6,4,2,3,4,3,3,4,1,2,2,0,3,2,4,3,3,4,1,2
85,0,1,2,2,3,3,2,3,3,2,4,0,0,3,2,2,0,2,4,2,2,4,3,2,4,1,2,2,0,3,3,4,3,2,4,1
86,0,1,1,2,3,2,2,3,2,2,1,4,0,0,3,2,2,0,2,3,2,2,4,2,1,3,1,2,2,0,2,3,4,2,1,4
87,0,1,1,2,2,2,2,2,2,2,2,1,4,0,0,3,2,2,0,1,2,2,2,3,1,1,2,1,1,2,2,2,3,2,1,1
88,0,0,1,1,2,2,1,2,2,1,4,1,1,4,0,0,3,2,2,0,1,1,0,1,3,1,0,2,1,1,1,1,1,2,2,1
89,0,0,1,1,1,1,1,1,1,1,0,1,1,1,3,0,0,3,2,2,0,1,1,0,1,3,1,0,3,1,0,1,1,1,2,2
90,2,1,2,2,2,2,2,2,2,2,1,0,1,1,1,3,0,0,3,2,2,0,1,1,0,1,3,1,0,2,2,0,1,1,1,1
91,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,3,0,0,3,2,2,0,1,1,0,2,3,1,0,1,2,0,1,1,1
92,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,1,1,2,0,0,3,0,2,0,1,1,0,2,3,1,3,0,2,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,0,1,0,1,1,0,2,3,0,3,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,2,0,1,0,1,0,0,1,0,0,2,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
