ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,21,27,23,19,25,15,11,21,8,8,19,13,11,11,11,22,16,9,17,7,12,12,12,18,7,9,9,15,10,13,13,11,13,19,10,11
23,16,18,25,22,23,26,14,11,20,10,8,20,14,12,12,10,21,16,9,17,9,15,12,12,18,8,9,9,15,11,11,15,11,13,19,11
24,20,16,18,24,22,21,27,13,12,18,10,9,20,14,11,15,12,21,16,10,17,10,16,11,10,18,10,9,9,15,17,11,16,10,11,19
25,14,17,16,19,23,22,21,27,15,15,22,10,9,19,13,10,18,15,21,16,9,18,9,15,11,9,18,11,10,7,7,18,10,15,11,10
26,13,14,16,15,17,21,20,21,28,13,17,20,11,9,17,15,10,19,17,20,16,11,17,8,15,11,10,18,9,10,17,9,17,9,15,12
27,18,13,14,16,15,17,21,21,20,29,13,18,21,11,7,17,14,9,18,16,21,15,14,15,8,15,9,13,18,13,18,15,11,17,10,15
28,12,18,12,14,17,16,14,24,21,19,30,13,18,21,12,7,15,16,8,20,17,22,15,14,16,9,17,9,15,19,17,19,15,11,18,10
29,16,10,17,11,15,18,16,15,24,19,22,30,12,17,21,11,8,16,15,7,22,17,22,18,13,13,7,17,7,13,22,17,19,16,11,16
30,10,16,10,15,11,15,19,16,14,24,20,22,28,12,18,20,11,9,17,15,6,21,15,22,18,13,15,6,20,6,6,21,15,19,15,11
31,18,12,17,10,14,11,16,20,16,14,26,20,22,27,11,20,20,11,8,17,16,5,23,16,17,18,13,14,8,17,17,5,22,17,17,15
32,11,17,10,16,11,15,11,16,20,15,14,26,21,22,26,11,21,20,12,9,15,19,6,19,15,18,18,11,15,8,16,19,6,21,16,18
33,11,11,17,10,16,10,14,11,16,20,14,14,25,21,21,25,11,20,19,12,8,16,18,5,17,16,18,17,13,17,10,17,19,6,21,16
34,12,10,11,16,10,16,10,14,13,17,23,17,14,25,21,23,25,10,21,20,12,10,15,16,5,16,16,19,19,13,12,11,16,18,6,19
35,10,13,11,10,16,9,16,10,14,13,16,21,17,14,25,18,23,25,9,20,20,10,10,16,18,5,15,15,18,19,21,10,11,16,19,6
36,9,9,13,10,11,15,9,16,10,15,12,16,21,17,16,24,18,22,24,10,20,20,11,11,15,18,5,14,12,21,18,21,11,11,16,19
37,5,10,10,12,10,10,16,8,18,11,16,12,15,22,17,16,23,19,23,23,10,21,21,12,11,15,19,6,15,15,12,18,22,11,11,16
38,9,7,9,9,11,10,10,16,8,17,11,14,11,15,22,17,15,23,19,23,22,10,22,21,13,11,15,20,6,15,25,11,19,20,12,11
39,15,10,6,9,10,11,11,10,16,9,16,10,14,11,15,22,17,15,23,19,23,22,10,22,20,12,13,14,21,6,21,25,11,21,19,12
40,11,13,10,6,9,9,11,11,10,16,9,16,10,15,11,15,20,17,14,23,20,23,22,12,22,19,10,13,13,20,21,21,24,12,21,19
41,17,9,13,10,6,11,9,11,11,10,15,9,16,11,15,10,15,20,17,15,21,21,23,23,12,22,19,11,13,12,20,22,21,24,12,21
42,15,17,10,12,11,7,10,9,11,11,11,16,7,16,11,15,10,15,20,17,16,21,21,22,22,13,22,19,12,14,16,20,22,20,24,13
43,9,15,17,10,13,11,7,10,9,11,11,11,16,6,16,11,15,10,15,20,16,16,25,22,24,23,11,22,20,12,16,16,23,22,22,25
44,18,10,15,17,10,12,10,7,10,9,11,11,10,16,6,16,11,19,12,15,20,16,16,24,21,24,23,13,22,20,20,16,16,22,21,22
45,15,19,10,15,17,10,12,10,8,10,9,11,12,10,16,7,16,11,19,13,15,20,17,16,24,22,25,23,12,21,15,20,17,16,22,22
46,22,14,19,9,15,18,10,13,10,7,10,9,12,11,10,16,8,16,10,18,13,15,20,18,16,25,22,25,24,12,13,15,20,18,16,23
47,28,21,14,18,9,15,17,10,12,10,8,10,9,13,10,11,16,9,16,10,17,14,17,21,18,16,23,23,24,22,14,14,17,21,17,16
48,7,27,20,14,18,9,15,16,10,12,10,8,10,9,13,10,11,16,10,16,9,17,14,15,21,18,16,24,22,24,8,14,14,16,21,17
49,18,6,27,21,15,18,9,15,16,10,13,10,8,10,9,12,10,11,16,11,16,9,17,15,15,22,18,16,25,23,17,9,14,15,16,22
50,22,18,6,26,21,14,18,9,15,18,10,13,10,8,10,9,13,12,11,16,11,16,9,17,15,15,20,18,16,25,9,17,9,14,15,16
51,25,22,18,5,27,21,14,19,10,15,17,10,14,10,8,9,11,13,12,11,17,11,17,9,16,15,16,19,16,16,17,9,18,9,14,15
52,18,25,21,18,5,27,21,15,17,9,15,17,10,14,10,8,8,11,12,12,11,17,11,17,9,16,15,16,21,16,11,17,9,18,9,14
53,31,19,26,21,17,6,27,18,14,17,9,15,17,10,14,10,8,8,9,12,12,10,16,11,18,9,16,15,17,21,11,10,16,9,19,9
54,17,32,19,26,21,18,7,28,18,14,17,9,15,16,11,14,10,8,7,9,12,12,11,15,10,18,9,17,17,17,14,11,11,16,9,19
55,22,18,32,19,25,20,18,10,27,17,13,17,8,15,16,11,14,10,8,8,9,12,12,11,15,10,18,9,16,17,9,14,11,11,16,9
56,21,25,19,31,20,25,21,17,7,27,18,13,17,8,15,15,12,15,10,8,8,9,13,12,11,16,10,18,10,16,8,9,14,12,10,17
57,25,22,24,19,30,20,25,20,18,8,29,17,13,17,9,16,15,12,15,10,7,8,9,13,12,11,15,10,19,10,7,8,9,14,12,11
58,28,25,21,24,19,30,21,25,21,17,9,29,17,13,17,9,16,15,13,15,10,7,8,9,13,13,11,14,9,20,10,7,8,9,14,12
59,17,27,24,21,24,19,31,20,24,19,17,8,26,17,14,17,10,16,15,14,15,9,7,8,9,13,13,11,15,9,15,9,7,8,9,14
60,24,17,26,24,21,24,19,28,20,23,21,17,8,25,17,15,17,10,16,15,14,15,9,7,8,10,13,14,11,15,12,15,9,7,8,10
61,23,25,16,27,23,21,24,19,29,20,24,21,17,8,25,17,15,17,10,15,16,14,15,9,7,8,10,13,14,11,16,12,15,9,7,8
62,9,22,24,17,27,23,20,23,19,29,20,24,20,17,8,26,17,15,17,10,15,16,15,15,9,7,8,10,14,14,15,16,13,15,9,7
63,10,8,22,25,18,27,23,20,23,19,30,20,24,19,17,8,26,17,15,17,10,15,16,15,15,9,7,8,10,13,9,15,16,13,15,9
64,9,9,7,22,27,19,28,22,20,22,20,30,19,24,19,18,8,26,17,15,17,10,15,16,15,15,9,8,8,10,19,9,15,16,13,15
65,25,8,9,7,23,25,19,28,22,21,25,20,28,18,24,20,17,8,26,17,14,17,10,15,16,15,15,9,8,8,15,19,9,15,16,13
66,16,25,8,9,8,22,24,17,28,22,20,25,20,28,17,24,20,17,7,26,16,14,18,10,15,16,15,15,9,7,16,15,19,9,15,16
67,21,16,25,9,9,7,21,25,18,28,23,20,25,21,28,17,24,20,16,6,26,16,14,18,10,15,16,15,15,9,27,16,15,19,9,15
68,16,21,15,23,8,9,8,20,24,18,30,23,20,25,21,28,16,24,20,16,4,26,16,13,19,8,15,16,16,15,4,26,16,14,19,8
69,17,15,20,14,24,8,9,7,20,24,18,27,23,20,25,21,28,17,24,21,18,4,26,14,13,19,8,15,16,14,16,4,26,15,14,19
70,14,17,14,16,13,23,8,9,7,21,26,18,28,23,20,26,20,28,18,22,21,17,5,28,14,15,18,8,15,16,19,15,5,27,15,15
71,21,13,15,12,16,14,23,8,8,7,21,26,18,27,23,19,26,20,29,18,22,21,16,5,28,14,14,18,8,15,23,19,14,5,27,15
72,10,20,13,14,12,16,13,23,7,9,8,20,26,18,27,21,19,26,18,29,18,22,21,15,5,28,14,14,19,9,16,23,19,13,5,27
73,14,10,21,13,13,13,16,13,22,7,8,8,19,25,18,27,19,19,24,18,29,16,22,20,15,5,28,14,14,18,31,15,23,18,12,5
74,11,12,9,20,13,12,13,16,15,22,7,8,8,18,26,18,27,19,18,23,17,29,16,22,20,12,5,28,14,14,17,31,15,23,18,10
75,13,8,13,12,21,12,12,12,17,14,25,7,8,8,18,25,17,27,19,18,23,17,29,16,23,19,12,4,28,14,22,17,30,15,23,17
76,9,12,8,11,10,17,14,12,12,16,14,25,7,8,8,17,25,16,27,19,18,23,16,28,16,23,19,12,4,26,19,22,16,28,15,23
77,13,9,13,7,13,11,17,13,13,12,14,14,23,7,8,8,17,24,16,27,19,18,22,14,29,16,21,18,12,4,20,19,21,15,29,15
78,14,11,8,11,6,10,9,17,12,14,11,14,13,23,7,7,8,17,23,14,25,19,17,22,14,27,16,21,18,11,26,20,18,21,14,27
79,12,14,9,9,11,6,11,10,16,12,12,9,13,13,19,7,6,8,18,20,14,25,20,17,22,14,26,16,20,14,16,25,20,18,21,14
80,6,10,14,8,9,11,6,12,10,16,11,12,8,12,13,18,7,5,8,18,19,14,24,19,16,22,14,24,16,19,20,16,23,19,17,21
81,6,7,9,14,9,10,10,5,11,8,17,11,12,8,10,11,16,8,3,8,18,18,14,25,20,16,22,15,24,14,18,20,16,24,19,17
82,10,5,6,8,12,6,8,10,6,10,9,17,11,10,8,9,11,13,7,3,8,18,19,13,26,20,15,21,15,23,8,18,20,14,24,19
83,10,9,6,6,6,8,6,8,10,5,10,7,19,12,10,8,9,11,12,7,3,8,19,18,14,25,20,15,18,15,3,8,18,20,14,23
84,7,9,8,6,5,6,7,4,7,8,4,10,6,16,8,10,8,10,11,10,5,4,8,17,16,12,25,18,16,15,5,4,8,16,17,12
85,4,4,5,5,6,5,6,6,5,6,8,4,10,6,11,8,9,9,11,10,8,4,4,8,16,16,10,23,17,16,9,4,4,8,15,17
86,3,3,4,5,5,4,5,6,4,5,6,6,4,9,6,11,8,9,8,13,9,8,3,4,7,15,16,8,18,16,8,9,3,4,7,15
87,3,3,3,4,4,4,4,5,4,4,4,5,6,2,9,4,9,5,9,8,9,9,7,3,2,7,15,12,9,16,7,8,8,3,2,7
88,2,2,3,3,3,3,3,4,3,4,3,3,5,5,2,7,4,8,4,7,8,9,7,6,3,2,6,10,12,7,8,7,7,7,3,2
89,2,2,2,2,2,2,3,3,2,3,5,3,3,4,5,2,4,5,7,3,5,7,5,6,5,3,2,5,7,10,5,7,5,6,7,3
90,2,2,2,2,2,3,3,3,2,2,1,4,2,2,3,4,2,2,2,6,3,2,7,4,3,4,1,2,6,6,2,3,7,4,4,5
91,1,1,1,1,1,1,1,1,1,2,2,1,4,2,2,2,4,2,1,2,6,3,None,6,4,2,4,1,2,5,6,2,2,6,4,3
92,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,None,1,3,1,1,2,4,1,None,5,2,2,3,None,2,2,4,1,1,5,2
93,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,None,3,3,1,1,2,4,1,None,2,2,2,4,None,1,2,4,1,1,3
94,None,None,None,1,1,1,1,1,1,1,3,1,2,1,1,1,1,None,3,2,1,1,2,3,1,None,None,2,2,None,1,1,2,3,1,1
95,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,1,None,1,None,2,2,None,1,2,3,1,None,None,2,1,2,1,1,2,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,2,2,None,1,1,3,1,None,None,2,2,2,1,1,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,3,None,None,None,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
