ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,0,0,0,1,2,0,3,5,2,2,1,0,3,2,2,3,3,0,2,2,2,0,1,2,1,2,4,3,1,7,2,0,1,2,1,2
27,4,0,0,0,2,1,0,3,5,1,3,2,0,5,2,1,3,4,0,1,2,3,0,1,1,1,2,6,3,2,2,3,0,1,1,1
28,2,4,0,0,0,1,1,0,3,5,2,3,1,0,5,3,3,4,3,0,1,3,3,0,1,1,1,4,5,3,1,3,3,0,1,1
29,3,2,4,0,0,0,2,1,0,4,5,2,3,0,0,4,4,2,4,3,0,2,3,3,0,1,1,2,2,3,0,2,3,3,0,1
30,0,3,2,4,0,0,0,2,1,1,5,5,4,3,0,1,4,4,2,4,2,0,1,3,2,0,1,0,4,3,2,0,1,3,2,0
31,0,0,3,2,5,0,0,0,1,2,1,5,5,4,3,0,0,4,3,1,5,1,1,1,3,2,2,1,0,4,4,2,1,1,3,2
32,4,0,0,3,2,5,0,0,0,1,1,1,5,5,4,3,2,0,4,4,1,4,1,1,1,3,2,4,1,1,1,4,2,1,1,3
33,1,3,0,0,3,2,5,0,0,0,1,1,0,5,5,4,3,2,0,4,4,1,4,0,3,1,2,1,3,1,4,1,4,1,2,1
34,1,1,3,0,0,3,2,5,0,0,1,1,2,0,6,5,2,3,2,0,4,3,1,4,0,3,1,2,3,2,3,4,1,4,1,2
35,2,2,1,3,0,0,3,2,5,0,0,1,1,2,0,6,5,2,3,2,0,3,3,1,4,2,2,2,2,4,0,3,4,1,4,2
36,1,2,1,1,1,0,0,3,2,6,1,0,1,1,2,0,6,5,2,3,1,0,5,2,1,3,1,3,2,1,1,0,4,3,1,3
37,2,1,1,1,1,1,0,0,3,2,6,1,0,2,1,2,1,6,4,2,4,1,0,5,2,1,3,1,4,1,4,1,0,4,3,1
38,1,1,1,1,1,1,0,0,0,3,2,6,1,0,2,1,2,3,6,4,1,3,1,0,5,3,2,3,2,1,1,3,1,0,4,3
39,0,1,1,1,1,1,1,0,0,0,3,2,6,1,0,2,1,2,2,6,4,1,3,1,0,4,4,3,3,1,4,1,3,1,0,4
40,0,0,1,1,1,1,1,1,0,0,0,3,2,6,1,0,2,1,2,2,7,4,1,3,2,0,4,6,1,3,6,3,1,3,2,0
41,0,0,0,1,1,1,1,1,1,0,1,0,3,2,6,1,1,1,2,2,2,6,4,1,3,2,0,4,6,2,1,6,3,1,3,2
42,0,0,0,0,1,1,1,1,1,1,2,1,0,3,2,6,1,1,1,2,2,2,6,4,1,3,2,0,5,6,3,1,6,3,1,3
43,1,0,0,0,0,1,1,1,1,1,1,2,2,0,3,2,6,1,1,1,1,2,1,6,5,1,3,2,0,4,1,3,0,5,4,1
44,0,1,0,0,0,0,1,1,1,1,2,1,2,2,0,3,2,6,1,1,1,1,1,1,6,5,1,3,1,0,1,1,2,0,5,3
45,1,0,1,0,0,0,0,1,1,1,1,2,2,1,2,0,3,2,6,1,1,1,1,1,1,6,5,1,3,1,1,1,1,2,0,5
46,1,0,0,1,0,0,0,0,1,2,2,1,2,2,1,2,0,3,2,6,1,1,1,1,1,1,6,4,1,3,1,1,0,1,2,0
47,1,0,0,0,1,0,0,0,0,1,2,2,1,2,2,1,2,0,3,2,6,1,1,1,1,1,1,5,4,1,6,1,1,0,1,2
48,0,1,0,0,0,1,0,0,0,0,2,2,2,1,2,2,1,2,0,3,2,5,1,1,1,1,1,0,5,4,2,6,1,1,0,1
49,3,0,1,2,0,0,1,0,0,0,1,2,2,2,1,2,2,2,2,0,3,2,4,1,1,1,1,2,0,5,3,2,5,1,1,0
50,0,2,0,1,1,0,0,1,0,1,0,1,2,2,2,1,2,2,2,2,1,3,2,5,1,1,1,1,3,0,1,3,2,5,1,1
51,2,0,2,0,1,0,0,0,1,0,0,0,1,2,2,2,1,2,2,2,2,1,3,2,5,1,1,0,1,3,2,1,3,2,5,1
52,0,1,0,2,0,0,0,0,0,1,0,0,0,1,2,2,2,1,2,2,2,1,1,3,2,5,1,2,0,1,2,2,1,3,2,5
53,2,0,1,0,2,0,0,0,0,0,2,0,0,0,1,2,2,2,1,2,2,2,1,1,2,2,5,1,1,1,2,2,1,1,2,2
54,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,1,2,2,2,1,2,1,2,1,1,2,2,6,1,1,2,2,2,1,1,2
55,4,1,1,0,1,0,2,0,0,1,1,0,2,0,0,0,1,2,2,2,1,2,1,2,1,1,2,2,6,1,1,2,2,2,1,1
56,1,5,1,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,2,2,2,1,2,1,2,1,0,2,2,6,2,1,2,2,2,1
57,1,0,4,1,2,0,1,0,2,0,0,0,1,0,3,0,1,1,1,2,2,2,1,2,1,2,1,0,2,2,2,2,1,2,2,2
58,1,1,0,4,1,2,0,1,0,2,0,0,0,1,0,3,0,1,1,1,2,1,2,1,2,1,2,1,0,2,2,1,2,1,2,2
59,1,1,1,0,4,1,3,1,1,0,3,0,0,0,1,0,3,0,1,1,1,2,1,2,1,2,1,2,2,0,1,2,1,2,1,2
60,1,0,1,1,0,4,1,1,0,2,0,3,0,0,0,1,0,3,0,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1
61,1,1,0,1,1,0,4,1,1,0,2,0,3,0,0,0,1,0,2,0,0,1,1,1,1,2,1,2,1,2,0,1,1,1,1,2
62,3,0,1,0,1,1,0,4,3,1,1,2,0,3,0,0,0,1,0,2,0,0,1,1,1,1,2,1,2,1,0,0,1,1,1,1
63,2,4,0,1,0,1,1,0,4,2,2,1,2,0,3,0,0,0,1,0,2,0,0,1,1,1,2,2,1,2,2,0,0,1,1,1
64,3,2,4,1,1,0,1,1,0,4,2,2,1,2,0,2,0,0,0,2,0,1,0,0,1,1,1,2,2,1,0,1,0,0,1,1
65,0,3,2,4,0,1,0,1,2,0,5,2,2,1,2,0,2,0,0,0,2,0,1,0,0,1,1,1,2,2,2,0,1,0,0,1
66,1,0,2,2,4,1,2,1,1,1,1,4,2,2,1,2,0,2,0,0,0,2,0,1,0,0,1,1,1,2,0,2,0,1,0,0
67,1,1,1,2,2,3,0,1,1,2,2,1,4,2,2,1,2,0,2,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,1,0
68,2,1,1,0,2,2,2,0,2,0,2,2,1,4,2,2,1,2,0,2,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0,1
69,3,1,1,1,0,2,2,2,0,1,0,2,2,1,4,2,2,1,2,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0
70,1,2,1,1,1,0,2,2,2,0,2,0,2,2,1,4,2,2,1,2,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1
71,5,1,3,1,1,1,0,2,2,2,0,2,0,2,2,1,4,2,2,2,2,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0
72,3,5,1,2,2,1,1,0,2,2,3,0,2,0,2,2,2,4,2,2,2,1,0,2,0,0,0,1,0,1,2,1,0,2,0,0
73,1,2,5,2,2,1,1,1,0,2,3,1,0,2,0,2,2,2,4,2,2,2,1,0,2,0,0,0,2,0,2,2,1,0,2,0
74,2,1,2,5,1,2,2,1,1,0,2,3,1,0,2,0,2,2,2,3,2,2,2,1,0,2,0,0,0,2,2,2,2,1,0,2
75,1,2,0,1,5,2,2,3,1,1,0,2,3,1,0,2,0,2,2,2,3,2,2,2,1,0,2,0,0,0,4,2,2,2,1,0
76,3,0,2,0,1,5,1,2,0,1,0,0,2,3,1,0,2,0,2,3,1,3,2,2,2,1,0,2,0,0,1,3,2,2,2,1
77,1,2,0,2,0,1,5,1,2,1,1,0,0,2,3,1,0,1,0,2,2,1,2,2,2,2,1,0,2,0,2,1,3,2,2,2
78,0,1,2,0,2,0,1,5,1,2,0,1,0,0,2,3,1,0,1,0,2,2,1,2,2,2,1,1,0,2,2,2,1,3,2,2
79,0,0,1,2,0,1,0,1,5,1,3,0,1,0,0,2,2,0,0,1,0,2,2,1,2,2,2,0,1,0,0,2,2,1,3,2
80,0,1,0,0,2,0,1,0,1,3,2,3,0,1,0,0,2,2,0,0,1,0,2,2,1,2,2,2,0,1,2,0,2,2,1,3
81,0,1,0,0,0,2,0,1,0,1,3,2,3,0,2,0,0,2,2,0,0,1,0,2,2,1,2,2,2,0,0,1,0,2,2,1
82,0,0,0,0,0,0,2,0,1,0,2,3,2,3,0,2,0,0,2,2,0,0,1,0,2,2,1,3,1,1,0,0,1,0,2,2
83,0,0,0,0,0,0,0,2,0,1,0,1,3,2,3,0,2,0,0,2,2,0,0,1,0,2,2,0,3,1,2,0,0,1,0,2
84,0,0,0,0,0,0,0,0,2,0,1,0,1,3,2,2,0,0,0,0,2,2,0,0,1,0,1,2,0,3,2,2,0,0,1,0
85,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,1,0,0,2,2,1,0,0,0,1,2,0,0,2,2,2,0,0
86,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3,0,1,0,1,0,0,2,2,1,0,0,0,1,2,0,0,2,2,2,0
87,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1,0,1,0,0,2,2,0,0,0,0,1,1,0,0,2,2,1
88,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,3,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
90,1,1,1,1,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
