ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,29,25,16,23,19,21,25,11,22,19,14,17,15,16,18,11,13,15,15,12,15,15,17,18,20,17,10,21,16,14,14,15,17,18,19,17
16,18,28,24,16,23,19,22,25,10,21,20,14,17,15,15,18,12,13,15,15,12,13,15,17,18,20,19,10,22,16,13,13,15,17,18,20
17,24,19,28,25,15,23,21,21,26,10,23,21,14,18,15,15,18,12,14,14,15,12,13,12,17,18,20,17,9,22,15,13,13,14,17,18
18,32,26,18,27,25,16,24,19,22,26,10,23,21,15,18,15,15,19,12,12,16,14,12,11,12,17,18,19,17,11,16,14,13,10,14,17
19,29,34,26,18,26,26,16,23,20,21,28,10,23,21,14,18,15,15,19,10,12,16,14,13,11,12,17,18,19,17,13,16,14,13,10,14
20,17,31,30,26,17,25,25,14,22,20,24,28,13,22,20,14,19,15,15,20,9,12,16,13,13,11,13,17,19,19,9,13,16,14,13,10
21,18,17,30,28,26,17,24,25,13,22,21,24,28,11,22,19,14,18,15,15,19,9,12,18,13,13,12,12,19,18,19,9,13,18,14,13
22,19,17,20,31,26,25,17,25,25,14,20,23,22,27,11,23,20,15,18,16,16,15,10,13,18,13,14,10,12,20,16,16,10,14,18,14
23,21,19,16,21,33,26,27,17,25,23,16,21,21,23,26,12,22,21,15,19,17,17,15,12,14,19,14,17,10,12,17,16,16,12,15,19
24,26,20,22,18,19,31,27,24,19,26,25,15,24,21,21,26,12,21,21,15,19,17,17,13,12,17,19,16,18,8,19,17,17,15,13,17
25,20,28,20,20,17,20,30,28,20,20,27,27,15,25,20,20,27,12,19,23,15,20,17,18,13,13,17,18,15,16,15,19,17,17,15,14
26,10,20,28,18,21,16,18,29,26,22,23,27,29,14,26,21,20,26,11,20,21,18,20,20,19,11,14,18,21,15,21,17,19,19,18,13
27,8,11,22,26,16,20,18,19,26,27,21,22,27,28,10,22,20,21,26,12,21,21,17,22,22,19,13,17,19,19,20,20,16,21,20,18
28,11,9,13,23,22,17,18,17,18,26,29,22,20,26,27,11,23,20,23,26,10,19,23,13,24,22,18,15,17,19,9,18,23,12,22,20
29,13,12,12,11,24,23,18,19,16,18,27,29,23,18,25,27,11,23,21,23,24,9,20,25,11,23,21,16,17,16,23,8,19,25,10,21
30,7,13,11,12,12,24,21,17,19,15,21,26,28,23,18,25,25,11,20,23,23,23,10,21,25,12,25,20,20,16,22,23,9,19,25,10
31,11,7,15,10,12,13,25,24,18,20,15,21,27,28,23,19,25,23,10,20,20,24,25,11,22,25,11,25,20,20,20,22,25,10,20,24
32,13,14,7,15,12,12,13,22,22,17,21,16,19,26,26,22,19,25,20,13,20,21,25,26,11,21,23,9,26,18,19,20,22,26,10,21
33,14,13,13,7,14,11,13,13,21,22,17,21,17,19,24,25,23,20,25,20,15,22,21,24,26,12,20,24,12,26,15,21,20,22,26,11
34,14,14,12,14,7,14,11,14,15,21,23,17,22,16,20,24,25,24,19,25,20,16,22,20,24,28,12,21,23,13,20,16,21,19,23,28
35,13,14,15,10,13,9,14,10,13,13,22,23,16,22,16,20,24,24,23,17,23,20,16,20,23,24,28,13,22,23,23,20,16,20,21,23
36,11,15,13,16,9,12,9,16,10,13,13,21,22,17,21,16,18,25,24,22,18,22,19,16,19,24,23,28,11,21,19,22,19,16,19,22
37,11,11,15,12,14,9,13,9,15,10,13,13,22,22,17,20,16,18,25,22,22,19,22,18,16,20,26,21,28,11,20,18,22,19,16,21
38,8,10,12,14,12,14,11,14,10,13,12,13,13,22,20,17,20,16,18,24,22,23,18,21,19,16,20,24,21,29,22,21,18,21,20,16
39,16,9,11,11,14,12,17,12,13,9,12,12,13,13,22,20,17,20,15,17,24,22,23,17,21,18,17,19,24,21,23,22,21,17,21,19
40,19,14,10,11,12,14,12,14,12,13,10,12,12,13,13,21,19,18,20,14,16,24,22,22,17,22,18,18,21,26,16,22,21,20,17,21
41,12,18,16,9,10,11,14,12,15,11,14,11,12,12,13,11,20,20,18,20,14,18,23,22,21,16,22,22,20,21,14,18,22,21,20,16
42,10,12,20,16,9,10,12,15,11,17,12,14,9,12,12,13,11,20,20,18,20,13,18,23,22,22,15,21,22,20,19,13,18,22,21,21
43,10,11,15,18,15,8,10,11,14,11,15,12,15,9,12,12,13,11,19,20,18,21,13,16,23,22,21,16,21,22,18,20,13,16,22,21
44,9,11,10,14,18,15,8,9,12,14,12,15,12,15,9,12,12,13,11,19,20,18,21,14,16,22,24,20,17,21,19,18,20,14,16,21
45,8,10,11,11,14,18,15,8,10,12,14,12,15,12,15,8,12,12,13,11,19,19,19,21,15,16,23,24,20,17,19,18,19,20,15,16
46,17,10,10,11,10,14,18,15,9,9,12,15,12,14,12,15,8,11,12,13,11,19,19,18,21,15,16,22,24,20,12,19,19,18,20,15
47,17,18,9,10,11,10,15,19,15,9,10,12,14,10,14,12,15,9,10,12,14,11,19,19,18,21,16,16,22,24,14,12,19,19,18,21
48,9,18,18,11,11,11,10,13,18,15,9,10,11,14,10,14,12,15,9,10,12,14,11,19,19,18,21,17,15,22,12,14,12,19,19,18
49,16,10,17,18,10,9,12,12,13,20,14,12,10,11,14,10,14,12,15,9,10,12,14,11,19,20,19,21,16,15,10,12,14,11,19,20
50,12,13,9,17,17,9,8,11,10,12,20,14,12,11,11,14,9,14,12,15,9,11,12,14,10,19,20,17,22,16,9,11,12,14,11,19
51,12,12,14,8,17,17,9,7,11,11,12,21,13,12,11,11,14,9,14,12,15,8,11,12,14,10,19,20,17,22,15,9,11,12,14,11
52,12,10,12,13,9,18,17,9,7,11,11,13,21,13,15,11,11,13,9,14,12,14,8,11,12,14,10,19,19,17,13,14,9,11,12,14
53,21,12,10,12,13,8,18,17,9,7,11,11,12,21,13,14,11,11,13,8,14,13,13,9,11,12,14,10,19,19,16,13,13,10,11,12
54,11,21,13,10,12,15,8,18,17,13,7,11,11,14,21,12,14,11,11,13,9,15,12,13,9,11,12,14,10,19,10,16,12,13,10,11
55,8,13,22,14,10,13,14,9,17,19,9,7,11,11,14,20,12,14,11,12,13,9,15,11,13,8,11,12,14,10,13,10,16,11,13,10
56,11,9,12,22,13,11,13,14,8,16,16,12,8,11,11,14,20,12,15,11,12,13,8,15,11,13,8,11,13,14,14,13,9,16,11,13
57,14,12,8,12,22,13,9,14,15,9,17,15,12,8,11,11,14,20,12,15,11,13,13,8,16,11,14,9,11,13,11,14,13,9,17,11
58,15,13,14,8,12,22,12,9,14,14,9,17,15,12,8,11,11,14,20,12,15,10,13,15,10,16,11,14,9,11,14,10,14,14,11,17
59,10,14,13,12,9,12,22,12,9,13,15,9,17,15,12,8,11,11,14,19,12,15,10,13,15,12,16,11,14,9,12,14,10,14,14,13
60,14,10,14,14,13,8,12,22,12,9,13,15,10,16,15,12,8,10,11,14,19,12,16,10,13,13,12,17,11,14,19,12,15,10,14,12
61,13,13,10,14,14,13,8,12,22,13,9,12,15,9,16,15,12,8,10,11,14,19,12,16,10,13,12,12,16,11,13,19,12,15,10,14
62,7,13,14,11,14,13,12,8,13,22,11,9,12,15,9,16,15,12,8,11,11,14,19,13,16,10,12,14,11,16,13,13,19,13,15,10
63,None,7,14,13,10,14,14,12,9,12,24,12,9,12,15,9,16,14,12,8,11,13,14,18,14,14,11,12,14,11,11,14,13,17,14,14
64,7,None,7,12,13,10,14,14,12,7,12,24,12,9,12,15,10,16,14,12,8,11,13,14,17,14,15,11,12,14,8,11,14,13,17,14
65,4,9,None,8,14,13,11,15,15,13,8,12,24,12,9,12,15,11,16,14,12,8,11,12,14,17,14,15,11,11,11,8,11,14,13,17
66,11,4,5,1,6,12,13,11,14,14,13,8,12,24,11,9,12,13,11,16,14,12,8,11,11,14,17,14,15,11,16,11,8,11,13,13
67,7,13,4,5,1,6,12,13,12,14,13,11,8,13,24,12,9,12,13,11,16,15,12,8,11,11,14,17,14,15,16,16,11,8,11,13
68,9,7,11,3,5,None,6,12,13,11,15,13,11,8,13,24,12,9,12,13,11,16,15,11,8,10,10,12,16,14,11,16,16,10,8,10
69,6,8,6,12,3,4,None,6,12,13,11,15,13,10,8,13,23,12,9,12,13,11,16,15,10,8,11,10,12,16,13,11,15,16,10,8
70,11,7,8,5,13,3,4,None,7,12,14,10,15,13,9,8,13,22,12,8,12,13,11,15,15,10,8,12,10,12,12,13,11,15,16,10
71,8,10,7,9,4,11,3,4,None,7,11,14,10,15,13,9,8,12,22,12,8,13,13,11,15,16,10,8,12,9,8,12,13,11,15,16
72,11,9,10,7,8,4,11,5,3,None,8,11,12,9,14,13,10,8,12,21,12,7,13,12,11,15,16,9,8,12,12,7,12,12,11,15
73,2,10,9,9,7,8,5,11,3,5,None,8,11,12,8,14,13,10,8,12,21,12,7,13,12,11,15,17,9,8,20,12,7,12,12,10
74,6,5,11,9,9,7,8,4,10,3,3,None,8,11,12,7,12,12,9,8,12,21,12,6,13,11,10,15,16,9,12,20,12,7,12,11
75,4,7,3,12,10,9,6,8,4,10,3,3,None,8,10,11,7,11,12,9,8,12,19,12,6,13,11,10,16,15,7,12,19,12,7,12
76,8,3,7,2,10,10,9,7,10,4,10,3,3,None,7,10,11,7,11,10,9,8,12,19,11,6,13,11,10,16,8,7,11,19,10,7
77,5,7,2,6,2,8,11,9,7,8,5,9,2,4,None,7,9,10,7,12,10,9,8,12,19,10,6,13,10,9,10,8,7,12,19,10
78,8,6,6,3,5,1,7,10,9,6,8,6,9,2,4,None,7,9,9,7,11,9,9,8,12,17,10,7,13,10,11,9,8,7,12,16
79,6,7,6,5,4,6,1,7,10,8,7,8,6,9,1,4,1,7,9,9,7,11,9,9,8,12,16,10,7,13,8,11,9,8,7,12
80,2,6,7,4,5,5,4,1,8,8,8,7,8,5,7,1,4,1,7,9,9,8,11,8,9,6,12,16,10,7,10,8,11,8,8,6
81,7,1,5,8,3,4,3,5,1,8,7,7,7,8,3,6,1,4,1,7,8,8,7,9,8,9,5,12,15,10,8,9,7,9,8,8
82,None,7,None,5,6,3,4,3,4,1,8,7,7,7,7,3,5,1,4,1,7,9,9,5,9,8,9,5,11,15,8,8,9,5,9,8
83,4,None,6,None,5,5,3,4,4,5,2,8,8,8,7,6,3,5,1,4,1,6,8,9,4,8,8,7,5,11,1,7,7,9,4,8
84,None,3,None,5,None,3,3,2,3,3,3,2,8,8,7,6,6,3,4,1,4,1,6,8,9,4,8,7,6,5,4,1,7,7,9,4
85,2,1,1,1,3,3,3,3,4,4,4,3,2,8,8,7,5,5,1,3,1,3,1,6,7,7,4,6,6,6,1,3,1,7,5,7
86,1,1,2,1,2,3,2,3,3,4,3,4,3,2,8,7,5,5,5,1,3,None,3,1,6,6,5,3,6,5,4,None,3,1,7,5
87,1,1,1,1,2,2,2,2,3,3,3,3,2,3,2,8,7,4,4,3,1,2,None,2,1,5,5,4,2,6,2,4,None,2,1,6
88,1,None,1,1,1,2,2,2,2,2,3,3,3,2,1,1,7,6,4,4,4,2,2,None,2,1,4,3,4,2,4,2,4,None,2,1
89,None,None,1,1,1,1,1,2,2,1,2,3,2,2,1,1,1,7,5,4,4,4,2,2,None,1,None,4,3,4,5,4,2,4,None,1
90,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,6,5,3,3,4,1,1,None,1,None,3,3,4,4,4,1,3,None
91,None,None,None,None,1,None,1,1,1,1,2,2,2,1,2,1,1,1,1,6,5,3,3,4,None,1,None,1,None,2,4,4,4,4,None,3
92,None,None,None,None,None,None,1,None,1,1,None,3,2,1,None,2,1,1,1,1,4,4,2,1,3,None,1,None,1,None,4,4,3,2,3,None
93,None,None,None,None,None,None,None,None,1,1,2,None,3,2,1,None,1,1,1,1,1,4,2,1,1,1,None,1,None,1,2,3,2,2,2,2
94,None,None,None,None,None,None,None,None,None,None,2,2,None,3,2,1,None,1,None,None,1,1,4,2,1,1,1,None,1,None,2,2,2,2,2,2
95,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,None,1,None,None,1,1,3,2,1,1,1,None,1,None,2,2,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,None,1,None,None,1,1,2,2,1,1,1,None,None,None,2,2,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,1,None,None,None,1,1,2,1,1,1,1,None,None,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,1,None,None,None,1,1,2,1,None,None,1,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,1
