ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,7,9,14,16,10,11,12,7,8,15,6,6,13,14,10,8,10,4,8,18,7,11,5,12,12,2,7,9,8,7,7,9,6,11,12,3
23,23,6,9,14,16,8,10,13,8,8,17,8,3,13,12,11,8,9,5,8,18,7,9,6,9,12,4,6,10,10,16,7,8,7,9,12
24,5,23,6,10,13,15,9,10,14,8,9,24,9,3,15,12,12,8,8,6,7,19,7,10,10,8,12,4,8,7,7,19,7,9,10,9
25,9,5,21,7,10,12,16,11,9,15,10,11,23,10,6,15,12,11,9,8,8,9,20,4,11,8,10,13,4,8,6,8,21,5,11,10
26,6,8,5,21,8,8,14,17,9,9,17,11,11,24,10,9,15,10,11,10,10,12,8,20,7,11,9,12,13,6,10,10,7,21,6,12
27,6,8,7,7,22,7,10,15,17,9,13,21,7,12,22,9,11,15,10,13,9,12,12,9,19,7,10,12,11,15,11,12,9,8,20,6
28,10,7,8,10,7,21,7,8,16,16,9,14,19,7,11,21,10,11,13,12,12,13,12,14,9,21,8,10,12,12,12,15,11,10,8,20
29,7,10,7,8,10,7,20,7,9,17,14,9,14,17,6,12,23,11,10,13,12,14,12,13,13,11,20,8,8,12,14,15,13,12,11,10
30,10,8,11,7,7,10,6,21,7,9,16,14,8,14,14,5,11,22,11,11,13,11,17,10,14,14,15,25,9,11,13,12,16,11,12,12
31,7,12,8,11,7,7,10,6,22,6,8,15,14,6,11,14,6,11,22,10,12,16,11,15,8,12,14,15,26,9,10,15,12,15,8,11
32,6,6,12,8,11,6,8,11,6,23,7,8,17,13,7,12,12,7,14,22,11,14,17,12,16,9,13,10,14,23,11,13,18,13,15,7
33,6,6,7,11,8,11,7,9,11,4,23,7,8,17,13,8,13,13,8,15,24,14,15,16,12,15,11,12,10,12,23,13,14,18,13,13
34,8,6,6,7,12,8,10,7,10,10,5,24,7,9,18,13,9,15,13,9,16,26,15,13,17,11,16,14,11,9,16,26,14,13,18,13
35,9,8,6,5,8,12,8,11,7,11,9,5,24,7,9,17,12,10,16,12,10,16,26,18,13,18,12,15,14,12,10,16,26,15,14,17
36,9,9,10,6,5,8,12,8,11,6,12,9,5,22,7,9,18,13,9,17,13,14,14,27,17,15,19,13,19,14,13,13,15,26,15,15
37,6,9,8,10,6,5,8,13,8,11,6,12,9,5,23,8,9,18,11,8,18,13,14,13,23,16,17,17,16,19,17,13,13,14,23,15
38,12,6,9,8,10,6,5,9,13,9,11,6,12,8,5,23,8,9,19,12,9,21,15,13,16,23,15,15,17,14,9,19,16,12,14,22
39,4,12,6,9,7,11,5,5,8,13,10,11,6,12,5,5,22,9,9,18,13,10,20,15,13,16,24,16,15,17,13,10,19,16,13,14
40,8,4,13,6,9,7,10,5,5,10,12,10,11,6,12,5,6,22,11,9,18,12,11,21,15,14,17,25,17,14,17,12,11,20,16,14
41,12,7,4,12,6,10,7,11,5,6,10,12,10,10,5,11,5,5,21,11,9,17,12,13,21,14,12,17,23,15,9,17,12,13,19,15
42,6,12,7,5,12,6,10,8,9,5,7,10,11,11,11,5,12,5,5,23,10,9,17,12,11,18,15,13,18,23,10,9,17,12,11,17
43,15,5,12,7,4,12,7,12,8,9,6,7,8,10,11,11,5,11,7,6,23,9,11,17,12,11,18,19,12,16,23,9,10,17,12,11
44,8,15,5,12,7,4,12,8,12,8,10,5,7,9,10,11,11,5,10,8,6,23,12,10,17,11,11,17,20,12,6,24,11,9,16,11
45,8,7,15,5,12,8,4,12,6,11,8,11,5,7,10,13,11,11,6,10,8,5,23,13,9,18,12,11,14,21,7,5,24,12,8,17
46,9,8,7,15,6,13,9,4,13,6,12,8,11,5,7,11,13,11,12,7,10,8,4,23,14,9,16,12,10,15,10,7,4,23,12,8
47,6,10,7,7,15,6,13,10,5,12,7,12,6,11,7,9,11,13,11,13,7,12,11,4,23,14,10,17,13,11,8,11,10,4,23,13
48,11,6,10,6,8,12,7,13,11,5,14,7,12,7,11,7,9,11,13,12,13,8,13,11,4,23,14,10,16,13,13,8,12,10,4,23
49,10,11,6,10,6,7,13,7,12,10,6,12,7,12,8,11,7,9,11,13,12,16,7,13,11,4,22,14,9,16,12,15,8,12,10,4
50,6,10,12,7,10,7,7,12,7,13,10,6,12,7,12,8,11,7,8,11,13,11,16,7,13,10,4,22,12,10,13,11,16,8,13,9
51,20,6,11,11,7,10,7,7,13,8,13,10,6,14,7,12,7,12,7,8,11,13,11,15,7,12,8,3,21,13,11,13,11,15,8,12
52,12,19,6,11,11,8,10,7,7,13,7,13,12,6,14,8,12,7,12,6,8,13,12,11,14,9,12,9,3,21,7,12,12,11,15,9
53,10,12,19,6,12,12,8,10,7,8,14,7,13,13,5,14,8,12,7,12,6,8,13,12,11,14,9,12,10,3,6,7,12,12,11,15
54,7,9,12,19,6,13,12,8,10,7,9,15,8,11,13,5,13,8,11,7,11,5,8,14,13,11,14,6,13,11,12,5,7,14,14,11
55,16,7,9,14,18,6,13,11,7,9,8,9,16,8,11,13,5,13,8,11,8,11,6,8,14,12,10,14,6,11,9,12,6,7,15,13
56,14,16,6,9,15,19,6,13,11,7,10,7,9,16,8,11,13,5,13,9,11,7,11,4,9,14,12,10,15,7,10,8,12,5,8,14
57,11,14,16,7,9,13,19,6,13,11,8,10,7,9,16,8,11,14,5,12,9,11,7,11,4,10,14,12,8,16,9,10,8,12,5,10
58,11,12,14,15,6,8,13,20,6,13,14,8,11,7,9,17,8,11,12,6,12,9,12,7,12,4,9,13,11,9,12,9,11,8,13,5
59,11,10,12,13,15,6,8,12,22,6,15,14,8,12,4,11,17,8,12,12,6,12,9,12,7,12,4,8,13,13,7,12,9,11,8,13
60,5,12,11,12,13,15,6,8,12,22,7,15,14,8,11,4,9,16,9,12,12,7,12,9,13,7,11,4,8,12,11,8,12,9,12,8
61,11,6,12,12,12,13,14,7,8,12,23,7,15,14,8,12,4,10,16,8,14,12,7,12,9,13,7,11,4,8,14,11,8,12,9,12
62,6,12,7,12,12,12,13,14,7,8,14,24,7,15,14,7,10,4,9,15,8,14,12,7,12,12,13,7,10,4,8,14,11,8,12,11
63,5,6,12,7,13,12,12,13,14,7,8,14,25,5,15,14,7,11,4,9,15,8,14,12,7,12,12,13,7,11,15,8,14,11,8,12
64,5,5,6,14,7,12,11,11,13,13,8,8,16,25,5,14,14,7,9,4,9,15,8,14,12,6,11,12,13,9,10,15,8,14,11,7
65,13,5,5,6,14,7,12,11,11,13,14,8,8,16,25,4,13,14,8,9,4,9,15,8,14,12,6,11,14,12,4,10,15,8,14,10
66,11,13,5,6,5,15,7,11,11,13,14,14,8,8,15,23,4,14,12,8,10,4,8,15,8,14,11,7,11,14,10,4,9,15,8,14
67,11,11,12,5,5,4,13,7,11,11,14,14,14,8,9,15,23,4,14,12,8,10,4,8,14,9,15,9,7,12,8,10,4,9,14,9
68,9,11,10,12,5,5,4,12,7,11,11,14,14,14,8,9,13,23,4,14,10,8,10,4,7,14,9,15,9,7,10,8,10,4,8,14
69,8,9,11,10,11,5,5,4,12,8,12,11,14,14,14,8,7,10,23,6,12,11,9,10,4,7,14,9,15,7,11,11,9,10,4,8
70,8,8,8,12,10,10,5,5,4,12,8,11,11,14,14,15,8,7,9,22,6,12,12,9,11,4,7,14,9,15,6,11,12,9,11,4
71,6,8,8,8,12,10,10,5,5,4,12,8,11,11,14,14,15,8,8,9,22,6,12,12,9,11,4,6,13,9,21,6,11,12,9,11
72,11,5,8,8,7,13,10,8,5,6,4,13,8,11,12,14,14,15,8,8,10,20,6,12,12,7,11,4,9,12,11,20,6,11,12,7
73,7,11,5,8,8,7,12,10,8,5,6,4,13,8,10,13,14,15,14,8,9,10,20,6,11,12,6,11,4,8,9,11,20,6,11,12
74,9,6,11,5,8,8,6,12,10,9,6,5,4,12,9,9,13,14,15,10,8,9,10,19,6,10,12,6,11,3,8,9,11,19,6,10
75,1,9,7,11,5,8,8,5,12,10,9,6,5,4,11,9,9,13,14,17,8,7,9,10,19,6,10,12,6,10,9,8,9,11,19,6
76,7,3,9,6,10,4,7,8,5,11,10,9,6,5,4,10,9,9,14,14,17,8,7,9,10,18,6,9,12,7,16,9,8,9,11,18
77,4,6,2,9,6,9,4,7,8,4,11,10,9,6,5,5,8,9,10,12,14,16,10,4,8,10,17,6,9,9,14,15,10,5,8,11
78,8,5,7,2,9,6,8,4,7,8,5,11,10,7,6,6,5,8,9,8,10,14,16,10,4,8,10,18,5,9,11,14,15,10,5,8
79,11,8,4,7,3,9,6,5,3,6,9,5,11,10,7,6,6,4,8,9,8,10,14,15,11,4,7,8,18,4,8,10,14,14,11,5
80,3,11,7,4,6,3,9,6,5,3,6,6,5,11,10,6,6,6,4,8,9,9,10,15,13,10,6,7,9,17,9,9,10,15,12,10
81,None,3,10,5,4,4,3,9,5,5,4,6,6,5,11,9,6,5,5,4,7,9,11,10,15,11,9,5,6,9,7,9,10,10,15,10
82,9,None,4,9,5,4,2,3,9,5,5,4,6,5,5,10,9,6,6,5,4,7,10,12,9,13,9,9,5,6,3,7,9,11,9,13
83,3,9,None,4,10,4,3,2,4,8,5,6,4,6,5,3,9,6,5,7,6,5,8,10,11,7,11,9,9,5,6,4,7,9,10,7
84,2,2,8,None,3,8,3,3,2,3,12,5,6,4,7,5,5,9,6,4,7,6,5,10,10,10,8,9,9,9,7,6,4,8,9,9
85,3,3,3,3,4,4,6,5,5,4,2,11,6,6,4,7,4,5,10,4,4,7,5,6,9,10,9,8,9,6,4,7,5,5,8,9
86,2,3,2,3,3,3,5,5,4,4,1,1,8,4,6,4,6,3,6,9,4,4,7,5,4,8,9,7,7,9,5,4,7,5,4,8
87,2,2,2,2,3,3,4,4,3,3,1,1,1,7,4,6,6,6,4,6,10,4,4,5,5,3,9,7,6,5,10,5,4,5,5,3
88,2,2,2,2,2,2,3,3,3,3,2,1,1,1,7,2,5,6,6,4,7,8,4,5,5,4,3,7,5,6,7,9,5,5,5,4
89,1,2,1,2,2,2,3,2,2,2,4,1,1,None,1,5,2,4,8,7,4,5,4,3,4,5,3,1,7,6,4,5,6,4,4,5
90,2,2,2,2,2,2,3,3,2,2,3,4,1,1,None,1,4,1,4,5,6,4,4,3,2,3,5,2,1,5,6,4,4,5,4,3
91,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,None,1,3,3,3,5,5,1,4,1,2,4,3,2,1,4,5,2,4,3,4
92,1,1,None,1,1,1,1,1,1,1,5,None,4,3,1,1,None,1,3,2,2,5,5,None,4,1,2,3,2,1,2,3,5,1,4,3
93,None,None,None,1,None,1,1,1,1,1,None,4,None,3,None,1,1,None,1,3,2,1,5,3,None,4,2,4,2,2,2,1,3,3,1,4
94,None,None,None,None,None,1,1,1,1,1,None,None,2,None,2,None,1,1,None,1,3,2,None,6,3,None,6,None,None,2,3,1,None,4,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,None,None,None,3,None,None,6,3,None,2,None,1,None,3,None,None,4,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,1,None,None,4,3,None,3,None,1,None,1,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,1,3,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,1,2,None,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
