ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,5,3,6,5,5,7,2,6,6,3,6,7,3,2,2,6,5,5,8,3,5,2,5,1,6,7,6,4,3,4,5,2,5,1,6,6
50,2,5,4,5,5,5,7,2,5,6,4,6,8,3,2,2,6,4,5,8,3,5,2,5,1,5,7,6,3,2,3,5,2,5,1,5
51,1,3,6,5,5,6,5,7,2,5,9,4,6,8,4,2,2,7,5,5,9,3,5,2,5,1,5,7,6,3,10,3,6,2,5,1
52,12,1,3,4,5,5,6,5,7,3,6,9,4,6,7,5,2,2,7,5,5,9,2,5,2,5,1,5,7,6,5,10,3,6,2,5
53,4,11,2,3,5,4,4,6,5,7,3,6,9,5,6,7,4,2,2,7,5,4,9,2,5,1,5,2,5,7,5,4,9,3,6,1
54,8,4,11,2,3,4,4,4,6,6,7,3,6,9,5,6,7,4,2,2,7,6,4,9,2,6,1,5,2,5,7,6,4,10,3,6
55,4,7,5,11,2,5,4,4,6,6,6,7,3,6,9,5,6,7,3,2,2,7,6,4,9,2,6,2,6,2,2,7,6,4,10,3
56,3,3,8,5,11,2,4,6,4,5,6,6,7,3,6,9,5,6,7,2,2,2,8,6,4,9,2,7,2,6,2,2,8,6,4,10
57,6,4,3,7,6,11,2,4,4,4,5,6,6,7,3,6,9,4,6,7,2,2,2,8,6,4,9,2,7,2,3,2,2,8,6,4
58,6,5,3,3,6,5,11,2,4,4,4,5,6,6,7,3,6,8,5,6,7,2,3,2,8,6,5,9,3,7,7,3,3,2,8,6
59,4,6,5,3,3,6,5,11,2,4,5,4,5,6,6,7,5,5,8,5,6,7,2,3,2,8,6,5,9,3,6,7,3,3,2,8
60,4,5,6,5,4,4,6,6,11,2,4,5,4,5,7,5,7,5,5,8,5,6,7,2,3,2,9,6,5,9,4,6,7,3,3,2
61,10,5,5,6,5,4,4,6,6,11,3,4,5,4,4,6,5,6,5,5,7,5,6,7,3,3,2,9,6,5,7,4,6,7,3,3
62,5,11,5,5,6,5,4,4,6,5,13,3,4,5,4,6,6,5,6,5,4,7,5,6,7,3,3,1,9,5,4,7,4,6,7,3
63,8,5,11,6,6,6,5,4,4,6,6,11,4,4,5,4,6,6,5,6,5,5,7,5,6,7,3,3,1,9,5,5,7,4,6,7
64,4,9,5,11,5,5,5,5,4,4,6,6,10,4,4,5,6,5,7,5,6,5,5,7,4,6,6,3,3,1,6,5,5,7,4,6
65,4,4,8,5,11,5,5,5,5,5,4,5,6,9,4,4,4,8,5,8,5,6,5,5,7,4,6,6,3,2,5,6,5,5,7,4
66,9,5,4,8,4,11,5,5,6,4,5,4,5,6,9,4,4,4,8,5,8,5,5,5,5,7,4,6,6,3,8,5,5,5,5,7
67,8,9,5,4,9,4,11,6,5,5,4,5,4,5,6,9,4,4,4,8,5,8,5,5,5,4,7,4,6,6,5,8,5,5,5,4
68,12,7,9,6,4,7,4,9,4,5,6,4,5,4,5,6,9,4,4,4,8,5,8,5,5,5,4,7,4,5,7,5,8,5,5,5
69,7,12,7,8,5,4,7,4,10,4,4,6,4,4,4,5,6,9,5,4,4,8,5,8,5,5,5,3,7,4,4,7,5,8,5,5
70,10,7,12,7,7,5,4,7,3,9,5,4,6,4,4,4,5,5,9,4,4,4,8,5,8,5,5,5,4,7,4,4,7,5,8,5
71,9,10,7,11,7,7,4,4,7,2,9,4,4,7,4,4,4,5,5,9,4,4,4,8,5,8,5,5,5,4,4,4,4,7,5,8
72,6,8,9,8,11,7,7,4,4,7,3,9,4,4,7,4,4,4,6,5,9,4,4,4,8,5,8,5,5,5,11,4,4,4,7,5
73,5,7,7,9,7,11,6,6,4,4,9,3,6,4,4,7,5,4,5,6,5,8,4,4,4,6,5,8,5,5,5,11,4,4,4,6
74,8,3,7,8,9,4,10,7,6,4,4,9,3,5,4,4,7,5,4,5,6,5,8,4,4,3,6,5,8,5,6,5,11,4,4,3
75,5,7,5,7,7,8,5,10,6,7,4,4,9,2,5,4,4,7,5,4,5,6,5,8,4,4,3,6,5,8,5,6,5,10,4,4
76,5,5,7,4,6,8,8,5,11,6,7,4,4,9,2,5,4,4,8,5,3,5,6,5,8,4,4,3,5,5,3,5,6,5,9,4
77,5,6,3,7,5,5,8,7,5,11,4,7,4,4,9,2,5,4,4,7,3,3,5,6,5,9,4,4,3,5,3,3,5,6,5,9
78,4,5,5,3,6,5,3,8,7,5,9,4,7,4,4,9,2,5,4,4,7,3,4,5,5,5,9,4,4,3,6,3,4,5,5,5
79,4,4,6,4,2,7,5,4,8,7,6,8,3,7,4,3,9,2,4,4,3,6,3,4,5,5,5,8,4,4,3,5,3,4,5,5
80,5,4,4,5,4,2,7,4,2,8,9,5,8,3,7,4,3,9,2,4,4,3,6,3,4,4,5,5,8,4,4,3,5,3,4,4
81,4,6,3,4,5,3,2,7,3,3,9,8,5,7,3,7,4,3,9,2,3,4,2,6,3,4,4,4,5,7,3,4,2,5,3,4
82,2,3,5,3,5,5,3,2,6,2,3,7,7,5,6,2,7,4,3,8,2,3,4,2,6,3,5,4,4,5,2,3,4,2,5,3
83,3,1,3,5,2,4,3,3,3,7,2,4,7,7,5,6,2,7,3,2,7,2,3,4,1,6,3,5,3,4,6,2,3,4,1,5
84,2,3,2,5,5,2,4,4,3,2,6,2,4,6,6,4,6,2,7,3,2,5,2,3,4,1,6,3,1,3,2,4,2,3,4,1
85,2,2,2,1,1,2,2,3,3,3,2,5,2,4,5,6,3,5,2,6,3,2,5,2,4,4,1,4,2,1,3,2,4,2,3,4
86,1,1,1,1,1,1,2,2,2,2,1,2,4,2,4,4,5,3,4,2,4,1,2,5,2,4,3,1,4,2,4,1,2,4,2,3
87,1,1,1,1,1,1,1,2,2,2,2,1,2,3,2,4,4,5,2,2,0,3,1,1,3,2,4,3,1,4,1,4,1,1,3,2
88,1,1,1,0,0,1,1,2,2,2,2,3,1,1,3,2,3,4,3,2,2,0,1,1,1,2,2,3,2,1,2,1,2,1,1,2
89,1,1,1,0,0,1,1,1,1,1,1,1,3,1,1,1,2,2,4,3,2,2,0,1,1,1,1,2,3,1,2,2,1,2,1,1
90,2,2,2,1,1,2,2,2,2,2,1,1,1,3,1,1,1,2,2,2,1,2,2,0,0,0,1,1,2,3,1,2,2,1,1,0
91,0,0,0,0,0,0,1,1,1,1,3,1,0,1,1,2,1,1,2,2,2,1,2,2,1,1,0,1,0,2,2,1,2,2,1,1
92,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,2,1,1,1,1,2,1,2,2,1,0,0,1,0,1,2,1,2,2,1
93,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,1,0,1,1,2,1,2,2,1,0,0,1,1,1,2,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,2,2,1,0,0,0,1,1,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
