ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,2,1,4,1,1,0,0,1,1,3,3,2,4,4,1,4,2,4,2,6,6,3,3,5,3,3,1,1,2,0,7,3,3,5,3,3
56,2,2,2,4,1,2,1,1,2,0,3,3,2,4,4,1,4,2,4,1,6,6,4,3,5,3,3,1,1,2,6,8,3,3,5,3
57,3,1,2,1,4,1,1,0,1,2,1,3,3,2,4,4,1,3,2,4,1,6,6,4,3,5,3,3,1,1,1,6,7,3,3,5
58,2,4,2,3,1,3,2,2,0,0,2,1,3,3,1,4,4,1,3,2,4,1,6,7,4,3,5,3,3,1,4,1,6,8,3,3
59,3,2,3,1,3,1,3,1,1,1,0,2,1,3,3,1,4,4,1,3,3,4,0,6,6,4,3,5,2,3,3,4,0,6,7,3
60,2,3,3,3,1,2,1,4,1,1,1,0,2,1,3,3,1,4,4,0,3,3,5,0,6,6,4,3,5,2,3,3,5,0,6,7
61,0,2,2,2,4,2,3,1,3,1,1,1,0,3,0,1,3,1,3,4,0,3,3,5,0,5,7,4,3,4,0,3,3,5,0,5
62,2,1,2,2,2,3,2,2,1,3,2,1,1,0,3,0,1,3,1,3,4,0,4,3,5,0,5,7,4,3,3,0,3,3,5,0
63,0,2,2,2,2,2,2,2,2,1,3,2,1,1,0,2,1,1,3,1,3,4,0,2,3,5,0,5,7,4,3,3,0,2,3,5
64,1,0,2,2,1,2,2,2,2,2,1,3,3,1,1,0,2,1,1,3,0,3,4,0,2,3,5,0,5,7,0,3,3,0,2,3
65,1,2,0,2,2,1,2,3,2,2,3,1,3,2,1,1,0,2,1,1,3,0,3,2,1,2,3,5,0,5,3,0,3,2,1,2
66,4,0,2,0,2,1,0,2,3,2,3,3,1,3,2,1,1,0,2,1,1,3,0,3,2,1,2,4,6,0,1,3,0,3,2,1
67,1,4,0,2,0,2,1,0,2,3,2,3,3,1,3,2,1,1,0,1,1,1,3,2,3,2,1,2,4,6,1,1,3,1,3,2
68,3,1,4,0,2,0,2,1,0,2,4,3,3,3,1,3,2,1,2,0,1,1,1,3,1,3,1,1,2,4,1,1,1,3,1,3
69,6,3,1,4,0,2,0,2,1,1,2,4,3,3,3,1,3,2,0,2,0,1,1,1,3,1,3,1,1,2,0,1,1,1,3,1
70,6,6,2,1,4,0,2,0,3,1,1,2,4,3,3,3,1,3,2,0,2,0,1,1,1,3,1,3,1,1,2,0,1,1,1,3
71,5,5,6,3,2,4,0,2,0,2,1,1,2,4,3,3,3,1,3,2,0,2,1,1,1,1,3,1,3,1,0,2,0,1,1,1
72,3,3,5,6,3,0,6,1,2,0,2,1,2,2,4,3,3,3,1,3,2,0,2,0,1,1,1,3,1,3,2,0,2,0,1,1
73,0,3,2,5,6,2,0,4,0,2,0,2,1,2,2,4,3,3,3,1,3,2,1,2,0,1,1,1,3,1,3,2,0,2,0,1
74,1,2,2,1,5,6,2,0,4,0,3,0,2,1,2,2,4,2,3,3,1,3,2,1,2,0,1,1,1,3,2,3,2,0,2,0
75,1,3,1,2,1,5,5,1,0,4,1,3,0,2,1,2,2,4,2,3,3,1,3,2,1,2,0,1,1,1,3,2,3,2,0,2
76,1,1,1,1,2,2,5,5,1,0,4,1,3,0,2,1,2,2,4,1,3,3,0,3,2,1,2,0,1,1,3,3,1,3,2,0
77,1,1,1,1,1,2,1,5,5,1,1,4,0,3,0,2,0,1,2,4,1,3,3,0,3,2,1,2,0,1,2,3,3,0,3,2
78,2,0,1,0,1,1,2,1,5,5,2,1,4,0,3,0,2,0,1,2,4,1,3,3,0,3,3,0,2,0,4,2,3,3,0,3
79,0,1,0,0,0,1,1,2,2,5,5,2,1,4,0,3,0,2,0,1,2,4,2,3,3,0,3,3,0,2,2,4,2,3,3,0
80,3,0,1,0,0,0,1,1,2,1,6,5,2,1,4,0,3,0,2,0,1,2,4,3,3,3,0,2,3,0,1,2,4,2,3,3
81,3,2,1,2,0,0,1,1,1,2,2,6,5,2,1,4,0,3,0,2,0,1,2,4,2,3,3,0,2,3,0,1,2,4,2,3
82,1,3,2,0,2,0,0,0,1,1,2,2,6,4,3,1,3,0,3,0,2,0,2,2,4,2,3,3,0,2,2,0,1,2,4,2
83,2,1,3,1,0,1,0,0,1,1,1,2,2,4,3,3,1,3,0,2,0,2,0,2,2,4,2,2,3,0,0,2,0,1,2,4
84,1,3,1,3,1,0,2,1,0,0,1,1,2,2,4,3,3,1,3,0,2,0,2,0,2,2,4,2,2,3,2,0,1,0,1,2
85,0,0,0,0,1,1,0,0,0,0,0,2,1,2,2,4,3,3,1,3,0,2,0,1,0,2,2,4,2,2,1,2,0,0,0,1
86,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,4,2,2,1,3,0,1,0,0,0,1,2,3,2,2,1,1,0,0,0
87,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,3,2,2,1,2,1,1,0,0,1,1,2,3,1,1,1,1,0,0
88,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,2,2,2,1,2,0,1,0,0,1,1,2,2,1,1,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,2,2,0,2,1,1,0,0,1,1,2,2,1,1,0,0
90,1,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,2,0,2,1,0,0,0,0,2,2,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,2,1,0,1,0,1,1,2,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,1,0,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
