ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,2,5,10,5,5,7,3,5,4,9,6,6,3,3,4,7,1,4,2,3,6,9,7,9,6,7,3,7,4,9,6,8,7,9,8,7
82,3,3,7,12,5,4,7,2,4,6,7,6,5,3,3,3,4,1,4,2,3,5,9,7,8,6,6,4,8,4,3,5,7,9,7,7
83,5,4,4,7,10,5,5,8,1,5,4,7,6,5,2,3,3,4,1,4,3,3,6,8,5,8,5,6,4,7,3,4,5,6,7,8
84,4,5,3,3,6,9,5,3,9,None,3,4,6,6,5,2,3,3,4,1,4,3,3,6,7,4,5,5,4,4,5,3,4,5,6,4
85,2,3,2,3,2,3,5,4,4,5,3,3,4,7,6,4,2,2,2,4,1,3,3,3,5,5,4,3,5,3,1,3,2,3,5,5
86,2,2,2,2,2,3,4,4,3,5,7,2,3,4,6,5,4,2,2,2,3,1,3,1,3,4,5,3,4,5,1,1,4,1,4,5
87,2,2,2,2,2,2,3,3,3,4,5,6,2,2,5,6,5,3,2,1,2,1,1,2,1,3,3,5,3,2,2,2,1,3,None,3
88,2,2,1,1,1,2,3,2,2,3,None,4,6,1,2,5,5,5,4,3,1,2,None,1,2,1,3,3,4,3,None,2,1,1,3,None
89,1,1,1,1,1,1,2,2,2,3,1,None,4,6,1,2,4,5,3,3,3,1,1,None,1,2,1,3,4,2,2,1,2,None,1,3
90,2,2,2,2,2,2,2,2,2,2,2,None,None,4,7,1,2,4,2,3,2,3,1,1,None,1,2,1,3,3,2,2,1,3,1,1
91,1,1,1,1,1,1,1,1,1,2,1,2,None,1,3,5,1,2,5,2,3,2,3,1,1,None,None,1,1,2,4,2,1,None,2,1
92,1,1,None,1,None,1,1,1,1,1,1,1,2,None,1,3,3,1,2,4,2,3,2,3,1,1,None,None,None,1,1,3,2,2,1,2
93,None,None,None,None,None,None,1,1,1,1,None,1,1,1,None,1,2,3,1,1,4,2,2,2,2,None,1,None,None,None,3,2,3,2,1,None
94,None,None,None,None,None,None,1,None,1,1,3,None,1,1,None,None,1,2,2,1,1,4,2,1,2,1,None,None,None,None,1,3,2,2,2,1
95,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,1,2,None,1,2,3,2,1,2,None,None,None,None,2,2,2,1,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,1,None,1,2,1,1,1,1,None,None,None,None,1,2,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None
