ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,8,9,2,0,6,2,6,4,4,3,5,2,6,2,2,6,1,2,2,3,3,4,2,1,3,2,3,2,2,2,3,4,2,1,2,3
17,5,9,9,2,0,7,2,6,3,4,3,4,2,6,2,2,6,1,2,2,3,3,4,2,1,3,2,3,2,2,3,3,4,2,1,2
18,6,5,9,9,2,0,7,2,6,3,6,3,4,2,6,4,2,6,1,2,3,3,3,5,2,2,3,2,3,2,3,3,3,4,2,1
19,5,7,5,9,9,2,0,7,2,7,5,5,3,4,2,5,4,1,7,1,2,3,3,3,5,2,1,3,2,3,2,3,3,3,4,2
20,2,4,4,5,9,8,1,0,7,2,6,5,5,3,4,3,5,4,1,7,1,2,4,3,3,5,2,1,3,2,1,2,4,3,3,4
21,2,1,4,4,5,8,8,1,0,7,2,6,5,5,2,5,3,5,3,1,6,1,2,4,3,3,4,2,1,3,5,1,2,4,3,3
22,1,2,1,4,3,4,7,7,1,0,8,2,6,5,5,2,5,3,4,3,0,6,1,2,4,3,3,4,2,1,1,5,1,2,4,3
23,2,3,2,1,5,3,4,6,7,1,1,8,2,5,5,6,2,5,3,4,3,0,5,1,2,4,3,3,4,2,3,1,4,1,2,4
24,0,2,4,2,1,4,3,3,4,7,2,2,10,3,6,5,6,2,5,3,4,4,1,5,1,2,4,3,3,4,4,3,1,4,1,2
25,3,0,2,4,1,1,4,3,3,4,8,2,2,9,3,5,5,6,4,5,2,5,4,1,5,1,2,4,3,3,2,4,3,1,3,1
26,1,2,0,2,4,1,1,4,3,2,7,8,2,2,9,3,4,5,5,4,5,2,5,4,1,5,0,3,4,3,6,2,4,5,1,5
27,2,1,2,0,2,4,1,1,3,3,2,6,8,4,2,8,3,4,5,5,4,5,2,6,5,2,4,0,2,4,4,6,2,4,5,1
28,1,3,2,2,1,2,4,2,0,2,4,2,5,7,4,2,8,3,4,4,5,4,5,3,6,4,1,4,1,2,5,4,6,3,4,4
29,1,0,3,2,2,1,1,4,3,0,2,4,2,5,7,3,2,8,3,4,4,5,5,5,3,5,4,1,4,0,4,5,4,4,3,4
30,3,0,0,3,2,2,1,1,4,2,1,3,4,2,6,7,3,2,8,3,4,4,5,3,6,3,5,4,0,4,4,4,5,3,6,3
31,6,3,0,0,4,1,2,0,1,4,2,1,3,3,1,6,7,3,2,8,4,4,5,4,4,6,3,5,4,0,4,4,4,5,3,6
32,3,5,3,0,0,3,1,2,0,2,3,2,1,3,3,0,6,7,3,2,8,4,4,4,4,3,6,4,4,3,6,4,4,4,5,3
33,2,3,5,4,0,1,3,2,2,0,3,7,2,1,3,2,0,6,6,3,2,8,4,4,4,1,3,6,3,3,2,8,4,4,4,2
34,3,2,4,5,3,0,1,3,2,3,2,3,7,2,1,3,2,0,6,6,3,2,6,4,4,3,2,3,6,3,3,2,6,4,4,3
35,3,3,2,3,4,4,0,1,2,2,4,2,3,6,2,1,2,2,0,6,8,2,2,7,4,4,2,2,3,6,8,3,2,6,4,4
36,0,4,3,2,2,4,4,0,1,2,2,4,2,3,3,2,1,2,2,2,6,7,2,2,7,4,4,3,2,2,6,6,3,2,6,4
37,4,0,4,4,2,3,4,4,0,1,2,2,3,2,3,3,3,1,2,2,2,6,7,3,2,7,3,4,1,2,2,6,7,3,2,7
38,3,4,0,5,2,2,3,4,4,0,1,2,2,2,2,2,3,2,1,2,3,2,6,7,3,2,7,3,4,1,3,2,6,7,3,2
39,3,3,4,0,4,2,2,3,4,4,1,0,2,3,2,1,4,3,2,1,1,3,2,6,7,3,2,7,3,4,1,3,2,7,7,3
40,4,3,3,4,0,4,2,2,3,4,6,0,0,2,3,3,1,4,3,2,1,1,3,2,6,7,3,2,7,3,1,1,3,1,6,7
41,3,3,3,3,4,0,3,1,2,3,4,6,2,0,2,3,3,1,4,3,2,1,1,3,2,6,7,3,2,7,2,1,1,3,1,6
42,0,3,3,3,3,4,0,3,1,2,3,4,6,2,0,2,3,3,1,4,3,2,1,0,3,2,6,6,3,2,3,2,1,1,3,1
43,0,1,3,3,3,4,4,0,3,1,2,3,5,6,1,0,2,2,3,1,4,3,2,1,0,3,2,6,6,3,2,3,2,1,1,3
44,2,0,1,3,3,3,3,4,0,3,2,2,3,5,6,1,0,2,2,3,1,4,3,2,1,0,3,2,6,7,1,3,3,2,1,1
45,2,3,0,1,3,3,3,3,4,0,3,2,2,3,5,4,1,0,2,2,3,1,3,3,2,1,0,3,2,6,4,1,3,3,2,1
46,1,2,3,0,1,3,2,3,3,4,0,3,4,2,3,4,4,1,1,2,2,3,1,2,3,2,1,1,3,2,2,4,1,3,3,2
47,5,1,2,3,0,1,3,3,3,4,4,0,3,4,2,3,4,4,1,1,2,2,4,1,2,2,2,0,1,3,2,2,4,1,3,2
48,4,6,0,2,3,0,1,3,3,3,4,4,0,3,4,2,3,4,3,0,1,2,2,4,1,2,2,2,0,1,1,2,2,4,1,3
49,0,4,6,0,2,3,0,1,3,3,4,4,5,0,3,4,2,3,4,3,0,1,2,2,4,1,2,2,2,0,0,1,2,2,4,1
50,2,0,4,7,0,2,3,0,2,3,3,4,4,3,0,3,4,2,3,4,3,0,2,2,2,4,1,2,2,2,3,0,1,2,2,4
51,4,2,0,5,7,1,2,3,0,1,3,3,4,4,3,0,4,4,4,3,4,3,0,2,2,2,4,1,2,2,4,3,0,1,2,2
52,5,4,2,0,4,7,1,2,3,0,2,3,3,4,4,3,0,4,3,4,3,4,4,0,2,2,2,4,1,2,2,4,3,0,1,2
53,7,4,4,2,0,5,7,1,2,3,1,2,3,3,3,4,3,0,4,3,3,3,4,4,0,2,2,2,4,1,3,3,4,3,0,1
54,1,7,4,4,2,0,4,7,1,2,3,1,2,4,3,4,4,3,0,4,2,3,2,4,4,0,2,2,2,4,2,3,3,4,3,0
55,1,0,6,4,4,3,1,4,7,1,1,3,1,2,2,4,4,4,3,0,4,2,3,2,4,4,0,1,2,2,5,2,3,3,4,3
56,1,1,0,6,4,4,2,1,4,7,2,1,3,1,3,2,4,4,4,3,0,4,2,3,2,4,4,0,1,2,0,5,2,3,3,4
57,0,1,1,0,6,4,4,2,2,4,9,2,1,3,1,3,3,4,4,4,3,0,4,2,3,2,4,3,0,1,3,0,5,4,3,3
58,4,0,1,1,0,6,4,4,2,0,4,9,2,1,3,1,3,3,4,4,4,3,0,4,2,3,2,4,4,0,4,3,0,5,4,3
59,2,4,0,1,1,0,6,4,3,2,1,4,9,2,0,3,1,3,3,4,4,4,4,0,4,2,3,3,4,4,4,4,3,0,5,5
60,0,1,4,0,2,1,0,6,4,3,3,1,4,9,2,0,3,1,3,3,4,4,4,4,0,4,2,3,3,4,4,4,4,3,0,5
61,2,1,1,4,0,1,1,0,6,4,4,3,1,4,9,1,0,3,1,3,3,4,4,4,4,0,3,2,3,3,3,4,4,4,3,0
62,3,2,1,1,4,0,1,1,0,6,5,3,3,1,4,9,1,0,2,0,2,3,4,4,4,3,0,3,2,3,2,3,4,4,4,3
63,5,3,2,1,1,5,0,1,1,0,7,4,3,3,1,4,9,1,0,2,0,2,3,4,4,4,3,0,3,2,0,2,3,4,4,4
64,2,6,3,2,1,1,5,0,1,1,1,7,4,3,3,1,5,9,1,1,1,0,2,3,4,4,4,3,0,3,2,0,2,3,4,4
65,2,3,6,3,2,1,1,4,0,1,1,1,7,4,3,3,1,5,9,1,1,1,0,2,3,3,4,4,3,0,1,2,0,2,3,3
66,0,3,3,6,3,2,1,1,4,0,1,1,1,7,4,3,3,1,5,8,1,1,2,0,2,2,3,4,4,3,1,1,2,0,2,2
67,3,0,2,3,6,3,2,1,1,4,1,1,1,1,6,4,3,3,1,5,8,1,1,2,0,2,2,3,4,4,10,1,1,2,0,2
68,6,3,0,2,3,5,3,2,1,1,3,1,1,0,1,6,4,3,3,1,5,8,1,1,2,0,2,2,4,4,5,6,1,1,2,0
69,2,5,3,0,2,3,5,3,2,1,1,3,1,2,0,1,7,4,3,3,1,4,8,1,1,2,0,2,2,3,1,4,6,1,1,2
70,4,1,5,2,0,2,3,5,3,3,1,1,3,1,2,0,1,7,4,3,3,1,4,8,1,1,2,0,2,2,3,1,5,7,1,1
71,0,2,1,6,2,0,2,3,4,3,3,1,1,4,1,2,0,1,7,4,3,3,1,3,8,1,1,2,0,2,3,3,0,5,8,1
72,4,0,2,1,5,2,1,2,3,4,3,3,0,1,4,1,2,0,1,7,4,3,3,1,3,7,1,1,2,0,4,3,3,0,4,7
73,3,4,0,3,1,4,2,0,2,4,6,3,3,0,1,4,1,1,0,2,7,4,3,3,1,3,7,1,1,2,5,4,3,3,0,4
74,0,3,4,0,2,1,4,2,0,2,3,6,3,3,0,2,4,1,1,0,1,8,4,3,3,1,2,8,1,1,1,7,4,3,3,0
75,1,0,3,4,0,2,1,4,2,0,2,3,6,3,3,0,2,4,1,1,0,1,7,4,3,3,1,3,8,1,0,1,7,4,3,3
76,1,0,0,3,4,1,2,1,4,2,0,2,3,6,3,3,0,2,4,2,1,0,1,7,4,3,3,0,3,8,2,0,1,5,4,3
77,1,1,0,0,3,4,0,2,1,4,1,0,1,3,6,3,3,0,2,4,1,1,0,1,7,4,3,3,0,3,1,2,0,1,5,4
78,0,1,0,0,0,1,5,0,2,1,4,1,0,1,3,6,3,3,0,2,4,1,1,0,1,7,4,3,3,0,4,1,2,0,1,5
79,1,0,1,0,0,0,1,4,0,2,1,4,1,0,1,3,4,3,3,0,1,4,1,1,0,1,7,4,3,2,1,4,1,2,0,1
80,0,1,0,1,1,0,0,2,3,0,2,2,4,1,0,1,2,4,3,3,0,1,4,1,1,0,1,7,4,3,1,0,4,1,2,0
81,0,0,1,0,1,0,0,0,1,2,0,2,2,4,1,0,1,2,3,3,3,0,1,4,1,1,0,1,7,3,3,0,0,4,1,2
82,0,0,0,0,0,1,0,1,0,1,2,0,2,1,4,1,0,1,1,3,3,4,0,1,4,1,1,0,1,6,3,3,0,0,4,1
83,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,4,1,0,1,1,3,3,4,0,0,4,1,1,0,1,3,3,3,0,0,4
84,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,4,1,0,1,0,3,3,3,0,0,3,1,1,0,0,3,3,2,0,0
85,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,4,1,0,1,0,3,2,3,0,0,3,1,1,1,0,3,2,2,0
86,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,4,1,0,1,0,2,1,2,0,0,3,1,0,1,0,2,1,2
87,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,1,4,1,0,1,0,2,1,2,0,0,2,1,0,1,1,2,1
88,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,2,1,4,0,0,1,0,2,1,1,0,0,4,0,0,1,1,2
89,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,2,1,4,0,0,0,0,2,1,0,0,1,4,0,0,0,1
90,1,2,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,2,1,3,0,0,0,0,2,1,0,2,1,3,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,1,0,2,0,3,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
