ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,26,23,18,23,26,19,28,26,15,11,18,14,16,8,19,19,18,15,19,16,18,22,9,16,20,20,23,21,25,18,22,21,12,15,20,21
12,21,26,24,16,22,26,20,28,25,15,11,19,14,16,8,19,19,18,15,18,17,16,25,9,16,22,18,24,21,24,16,20,24,12,15,21
13,23,21,25,22,19,24,26,20,28,25,15,11,19,14,15,11,19,19,18,16,18,17,16,25,8,17,21,18,24,22,19,16,20,24,11,16
14,28,24,21,22,23,17,24,26,20,27,27,16,11,18,14,15,12,19,21,17,17,18,18,18,25,10,19,20,20,23,17,19,18,22,24,11
15,21,28,24,21,27,23,16,23,26,21,29,27,17,11,18,14,15,11,19,21,17,17,19,18,18,26,8,19,22,20,17,17,20,18,22,26
16,31,21,29,25,21,27,26,16,23,26,20,29,27,18,10,18,13,14,11,20,21,17,17,18,18,20,24,8,19,23,22,17,17,20,18,22
17,40,31,21,29,23,22,28,26,17,22,28,21,30,27,18,10,18,12,14,12,19,21,16,16,18,18,19,24,9,17,23,22,17,13,20,18
18,22,38,31,23,29,22,21,27,26,16,23,28,21,30,26,18,10,18,11,14,12,19,21,16,15,22,20,21,25,12,10,24,23,17,13,23
19,26,25,37,33,23,28,23,23,28,23,15,22,28,20,31,26,17,11,20,11,14,13,19,24,18,18,23,20,24,24,14,11,24,27,20,17
20,33,30,20,40,31,20,30,23,23,30,25,14,25,26,20,31,25,14,8,20,11,14,14,21,26,19,20,23,22,24,10,15,12,25,28,21
21,22,32,25,24,38,34,21,31,22,25,31,24,15,24,27,22,28,23,13,8,21,10,14,16,20,27,19,17,26,20,19,10,15,16,26,29
22,25,23,29,27,25,38,32,19,29,24,23,29,25,17,23,28,22,28,22,13,8,21,9,14,14,21,28,22,18,29,8,19,11,15,14,25
23,23,25,21,29,27,23,41,36,20,32,24,25,29,24,16,20,29,23,29,21,16,10,29,12,15,14,21,29,25,19,15,10,19,15,15,15
24,27,25,27,23,27,26,26,41,36,22,34,23,25,31,25,14,17,29,23,29,22,15,11,30,14,16,17,22,29,24,22,14,12,20,16,14
25,13,28,26,28,23,32,25,26,40,37,24,35,23,26,32,24,14,16,30,22,30,24,15,17,33,15,17,15,27,29,31,23,15,13,21,16
26,22,17,26,27,26,26,31,24,27,40,39,20,35,26,28,31,28,15,14,24,27,31,25,18,21,34,21,20,16,28,24,31,24,16,14,23
27,19,21,18,28,25,29,27,34,26,27,39,38,21,36,28,30,30,30,16,15,24,26,38,27,23,22,37,22,23,12,23,23,32,25,16,15
28,17,16,22,19,26,26,28,26,34,24,29,39,41,22,36,24,30,31,26,19,12,24,30,41,29,28,24,38,26,22,14,22,26,35,27,17
29,26,19,16,21,20,26,25,29,27,35,23,30,41,42,23,35,25,30,29,27,22,16,31,43,47,28,30,26,38,27,19,17,23,28,38,28
30,12,26,19,16,20,21,26,25,28,27,34,24,33,42,42,25,35,25,28,28,26,21,21,36,45,44,32,30,28,40,28,19,21,24,30,38
31,19,12,28,23,16,20,21,29,27,26,27,34,23,34,41,43,24,36,27,27,32,26,21,26,38,49,44,32,29,28,31,28,20,22,26,33
32,20,18,12,29,20,19,22,21,28,26,27,25,33,23,35,40,41,23,37,27,28,32,26,29,32,39,52,41,33,33,27,33,31,24,22,27
33,21,19,20,11,28,21,17,22,19,29,24,28,23,35,24,37,38,40,25,36,30,29,35,33,28,31,45,52,42,32,32,27,38,33,27,23
34,21,21,20,18,13,28,22,20,21,19,28,22,27,25,36,25,34,38,40,26,36,26,32,40,30,28,35,45,46,40,35,29,31,42,36,27
35,31,21,24,23,20,15,29,19,19,21,18,29,23,26,23,33,26,33,36,40,25,38,27,32,39,32,31,34,44,48,26,35,31,33,43,38
36,17,32,20,25,21,20,15,29,19,20,20,21,28,23,26,25,34,27,34,34,41,25,39,28,34,39,36,33,37,45,40,25,39,33,34,43
37,23,16,33,21,26,21,20,17,26,19,17,20,23,28,22,26,26,34,24,32,34,39,27,45,33,35,36,41,36,36,35,39,27,44,39,36
38,14,22,16,32,23,25,21,21,18,26,19,19,21,23,29,23,26,26,33,26,31,34,38,32,49,34,35,35,42,34,34,35,41,29,48,40
39,13,15,23,16,31,22,23,22,20,19,29,18,19,22,23,30,22,26,26,32,29,34,37,39,33,47,39,40,36,41,30,35,35,42,34,47
40,16,14,15,21,17,34,25,23,23,20,19,30,19,19,23,23,29,22,27,26,32,31,37,38,38,33,47,40,42,38,28,31,37,38,41,36
41,17,17,16,17,21,17,33,24,22,22,20,19,30,18,18,23,22,29,22,28,26,31,33,40,40,44,33,49,40,43,23,26,34,42,45,47
42,22,17,16,15,19,21,16,33,25,21,23,22,18,30,17,17,22,19,30,22,27,25,30,33,39,39,43,34,47,39,23,22,26,36,41,44
43,24,21,17,16,14,17,22,19,35,25,21,23,22,18,28,17,17,20,19,31,24,27,29,33,34,40,39,42,38,47,24,23,22,31,37,42
44,24,25,22,18,18,16,17,21,18,35,25,21,21,22,16,28,16,18,20,19,31,24,27,27,35,38,40,42,42,40,31,24,23,26,34,40
45,16,24,26,21,18,18,14,19,20,19,36,26,21,21,23,17,28,16,18,20,19,31,26,29,29,34,36,40,42,41,17,30,26,25,29,34
46,16,16,24,28,21,19,17,14,18,20,17,37,26,22,21,21,17,28,14,19,20,20,33,26,28,32,34,37,42,41,22,18,32,27,26,31
47,24,17,17,26,24,21,20,16,13,20,21,16,37,28,21,21,19,17,29,13,19,22,19,35,26,31,29,35,38,42,19,23,18,36,28,30
48,20,25,17,16,24,24,21,20,16,13,20,21,15,37,28,22,20,20,17,31,13,20,21,22,33,26,29,29,35,37,14,20,22,20,33,27
49,22,19,26,17,16,24,26,21,19,16,14,22,22,16,38,28,22,20,20,17,31,13,20,20,21,32,28,30,30,36,31,14,19,21,20,34
50,20,20,17,25,18,17,25,26,23,19,16,13,20,23,15,39,29,24,19,20,16,31,14,20,20,20,32,28,29,32,17,30,15,20,21,20
51,21,20,20,18,25,19,18,26,27,24,20,16,14,20,23,15,36,30,23,20,20,16,31,14,21,20,20,34,29,31,21,17,31,15,21,21
52,17,22,21,22,17,25,18,18,26,24,22,20,16,14,20,23,15,37,29,23,20,19,16,33,13,21,20,21,35,27,20,20,18,34,14,21
53,16,18,25,23,23,17,26,18,19,26,25,21,20,17,13,20,25,14,36,29,22,21,20,18,33,13,21,19,24,34,21,21,21,19,34,14
54,20,17,19,24,23,22,17,26,18,17,29,24,20,19,16,13,20,25,12,36,30,22,22,20,17,34,15,21,22,22,29,21,22,21,18,36
55,16,19,18,17,24,25,24,16,25,18,17,29,25,20,19,16,13,20,26,12,36,28,22,24,20,18,35,16,20,23,36,27,21,23,21,18
56,21,17,19,15,17,23,25,23,17,25,18,18,29,25,22,20,16,13,20,26,15,37,28,21,24,21,18,36,19,20,15,36,28,20,23,21
57,20,18,19,19,14,17,25,23,22,18,25,17,18,29,25,22,21,16,13,22,26,16,37,29,20,24,22,15,35,19,26,16,37,30,19,23
58,19,19,17,18,19,14,16,23,23,22,23,25,18,16,26,24,23,22,14,13,21,26,16,39,29,20,24,22,15,35,19,26,16,41,30,19
59,12,19,19,17,19,19,15,17,24,23,23,21,25,17,16,26,24,23,22,14,13,20,26,14,38,28,22,24,23,15,13,19,26,15,39,28
60,17,11,20,20,18,17,17,14,15,23,21,24,21,25,17,17,25,24,22,22,15,14,21,26,14,38,29,22,22,22,17,14,20,28,15,40
61,11,15,11,18,20,16,18,17,15,17,28,21,24,21,25,17,16,24,24,23,22,16,16,22,25,14,38,30,19,23,21,17,15,21,25,15
62,7,12,15,10,19,19,17,18,17,13,18,28,22,25,20,24,17,16,24,22,22,20,16,16,22,24,14,41,30,19,21,20,17,15,21,24
63,7,7,12,16,10,19,19,17,18,17,13,18,27,22,24,20,24,17,16,24,22,22,20,19,16,23,24,15,40,28,21,21,20,19,16,22
64,4,8,7,12,17,10,21,20,18,21,17,11,17,27,24,23,19,24,16,16,24,25,20,21,20,16,24,23,15,40,28,23,20,21,20,16
65,10,4,6,6,11,15,11,21,18,19,20,16,11,17,27,24,23,20,24,16,16,24,25,21,21,22,15,25,23,16,18,27,23,20,21,21
66,13,10,5,6,6,10,16,11,19,17,17,20,15,13,16,27,24,22,19,24,16,15,24,25,22,21,22,15,26,22,16,16,27,23,21,21
67,15,13,9,3,6,7,10,15,9,19,18,17,20,15,13,16,27,23,22,19,24,16,15,22,25,20,21,22,15,23,25,16,16,25,23,20
68,13,16,13,9,4,5,7,12,14,9,19,17,16,19,15,13,16,28,23,23,19,23,16,15,22,23,20,22,20,14,18,24,16,16,24,22
69,12,15,15,12,9,2,5,7,10,14,9,19,18,15,18,15,13,16,29,23,23,19,22,16,15,22,23,21,21,19,23,18,23,16,16,24
70,9,13,13,15,10,8,3,5,4,10,13,7,20,18,15,18,15,12,16,26,23,23,19,22,14,14,22,25,21,19,22,23,18,23,15,15
71,10,10,11,13,15,10,8,3,5,3,11,12,7,20,17,15,15,15,11,15,26,23,24,21,23,14,12,21,24,20,24,22,24,19,23,15
72,10,7,8,11,15,14,10,8,4,5,4,11,13,7,19,17,15,16,15,11,15,27,23,24,21,24,14,12,19,23,14,25,23,24,19,24
73,12,8,7,9,11,14,13,10,8,3,5,4,10,12,8,19,16,15,16,14,10,15,27,25,23,21,24,13,13,21,9,15,25,24,23,19
74,11,12,8,7,9,9,14,12,9,7,3,5,4,10,11,7,19,16,14,15,15,10,16,27,25,23,19,23,13,13,15,9,15,25,24,23
75,12,10,11,8,7,9,9,14,12,7,7,3,5,4,10,11,7,18,15,14,15,15,10,16,27,26,22,19,22,13,17,15,9,15,24,25
76,9,12,10,11,8,7,8,9,14,12,7,7,3,5,4,10,11,7,18,15,12,16,15,10,15,26,26,21,18,21,13,17,15,9,14,24
77,9,9,12,10,9,6,7,8,7,16,13,8,5,3,4,4,10,11,5,22,15,12,16,15,10,15,26,25,20,15,17,13,16,15,9,14
78,4,9,9,11,10,9,6,8,8,6,15,13,6,5,3,4,4,10,11,6,22,14,11,16,15,8,16,25,23,20,20,16,12,16,15,8
79,9,4,7,9,11,9,9,5,7,5,5,15,13,6,4,1,3,4,9,10,6,20,12,10,17,15,8,16,23,21,7,18,14,11,16,15
80,2,9,2,6,7,9,8,9,8,7,6,5,13,13,6,4,1,3,3,7,9,5,20,12,10,16,13,8,13,21,11,6,18,14,11,15
81,3,1,7,2,6,7,8,8,10,7,6,6,3,11,12,6,4,None,2,4,5,7,5,19,11,11,18,14,9,12,5,9,5,17,13,11
82,1,4,None,8,1,5,7,6,8,8,6,6,6,3,11,9,5,4,2,2,3,5,8,6,19,10,11,16,13,9,3,5,9,5,16,11
83,5,1,3,None,6,1,3,6,6,9,6,6,5,5,3,11,9,5,4,2,1,3,6,9,6,17,10,11,15,13,2,3,5,9,5,15
84,1,3,1,2,None,6,1,3,7,5,7,5,6,5,6,2,11,8,5,3,2,1,3,5,7,6,16,11,10,13,3,2,3,5,8,5
85,2,1,2,1,1,2,2,2,2,3,6,7,5,6,5,5,2,8,10,5,3,2,1,3,4,6,6,16,10,10,2,3,2,3,5,7
86,2,1,1,1,1,1,2,2,2,2,4,5,7,5,5,4,5,2,6,10,5,3,2,1,3,4,5,6,12,9,4,2,3,2,3,5
87,1,1,1,1,1,1,2,1,2,2,2,3,5,7,5,4,4,5,2,5,10,5,3,2,None,3,4,3,2,10,9,4,2,2,1,3
88,1,None,1,None,1,1,1,1,1,2,None,1,1,4,7,5,3,2,5,2,5,10,4,2,2,None,3,2,4,2,6,9,4,2,2,None
89,1,None,1,None,None,1,1,1,1,1,3,None,1,None,3,7,4,4,2,4,2,5,8,4,2,2,None,2,None,5,3,5,8,4,2,2
90,2,1,1,1,1,1,2,2,2,2,1,2,None,2,None,2,6,4,3,2,4,1,5,7,4,2,2,None,2,3,3,2,5,7,4,2
91,None,None,None,None,None,None,1,None,1,1,None,None,3,None,2,None,2,5,3,2,2,4,1,5,5,4,1,2,None,2,2,3,2,5,5,4
92,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,2,2,2,2,4,None,3,2,3,1,1,None,2,3,3,1,3,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,2,1,3,None,2,None,3,2,1,2,2,2,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,1,3,1,2,None,1,None,2,1,1,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,1,None,1,2,None,None,1,2,1,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,1,None,None,None,2,None,1,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
