ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,1,3,2,2,3,0,3,3,4,3,4,4,5,8,5,3,6,4,7,4,9,4,4,3,2,3,1,4,4,10,9,5,3,3,2,3
53,2,0,3,2,1,3,0,3,4,4,4,4,4,5,8,5,3,6,4,7,4,9,4,5,3,3,3,1,4,4,5,9,5,4,3,2
54,3,2,0,3,2,1,3,0,3,2,3,2,3,4,5,8,5,3,6,5,8,5,9,4,5,4,2,3,1,4,7,6,9,5,4,4
55,4,3,2,0,3,3,1,3,0,3,3,3,2,3,4,5,6,5,3,6,5,7,5,9,4,5,4,2,3,1,6,6,6,9,5,4
56,0,4,3,2,0,3,3,0,3,0,4,3,3,2,3,4,5,6,4,3,5,5,6,5,9,4,5,4,2,3,4,6,6,6,9,5
57,6,0,4,3,2,0,3,3,0,3,1,4,3,3,2,2,4,5,6,4,3,5,5,6,5,9,5,5,4,2,3,4,6,6,6,9
58,6,4,0,4,4,2,0,3,3,0,4,1,4,2,3,2,2,3,5,6,5,3,5,5,6,6,9,5,4,4,5,3,4,7,5,7
59,5,6,5,0,3,4,2,0,3,3,1,4,1,4,2,3,2,3,3,5,5,5,3,5,5,6,6,9,5,3,5,5,3,4,7,5
60,7,5,6,5,1,3,4,2,0,3,3,1,4,1,4,2,3,2,3,4,5,5,6,3,5,6,6,6,9,5,5,5,6,3,4,8
61,0,6,5,6,5,1,3,4,2,0,4,3,1,4,1,4,2,3,4,3,3,5,5,6,3,5,8,4,6,9,3,5,5,6,3,4
62,4,1,5,5,6,4,1,3,4,3,1,3,3,1,4,1,4,2,4,4,4,3,5,5,6,3,4,9,3,6,4,3,5,5,6,3
63,1,3,1,5,5,5,4,1,3,4,3,1,3,4,1,4,1,4,2,4,4,4,3,6,5,6,3,4,9,3,4,4,2,6,5,6
64,3,1,4,0,5,5,5,4,1,3,5,3,1,3,6,1,4,1,4,2,5,4,4,3,6,5,6,3,4,9,5,4,4,2,6,5
65,4,2,1,4,0,5,5,5,4,1,4,5,3,1,3,6,1,5,1,4,2,5,4,4,3,6,5,6,3,4,2,5,4,4,2,6
66,1,4,2,3,4,1,5,5,5,4,1,3,5,3,1,3,6,1,4,1,4,1,5,3,4,3,5,5,6,3,4,2,5,2,4,2
67,9,1,5,2,2,4,0,5,5,5,4,0,3,5,3,1,3,4,1,4,1,4,1,5,3,4,2,5,5,6,1,4,2,5,2,4
68,0,11,1,4,2,1,4,1,6,5,5,4,0,3,6,3,1,3,4,1,4,1,4,1,5,3,4,2,5,5,4,1,4,2,5,2
69,2,0,11,1,4,3,1,4,1,5,5,5,5,0,3,6,3,1,3,4,1,4,2,4,1,5,2,4,2,4,1,4,2,4,2,5
70,3,2,0,8,3,5,3,1,4,1,5,5,6,5,0,3,6,3,0,3,4,1,4,2,4,1,5,2,4,2,3,1,4,2,4,2
71,4,3,2,0,8,2,6,3,1,4,1,5,4,6,5,0,3,7,3,0,3,4,1,3,2,4,2,5,2,4,3,3,1,4,2,4
72,2,5,3,2,0,9,2,5,3,1,4,1,5,2,6,5,0,3,7,4,0,3,4,1,3,2,4,2,5,2,0,3,3,1,4,2
73,3,2,4,3,2,0,9,1,5,3,1,5,2,5,2,6,5,0,3,7,4,0,3,4,1,2,1,4,2,5,4,0,3,3,1,3
74,2,4,2,4,3,3,0,9,1,5,3,1,5,2,5,2,7,5,0,3,7,4,0,3,2,1,3,1,4,2,7,4,0,3,2,1
75,4,2,3,2,4,3,2,1,9,1,5,3,1,5,2,5,2,7,4,0,3,6,4,0,3,2,1,2,1,4,3,6,4,0,3,2
76,0,4,2,3,1,4,3,1,0,8,0,4,3,1,5,2,5,2,6,4,0,3,6,4,0,3,3,1,2,1,1,3,6,3,0,3
77,5,0,2,2,3,1,4,2,1,0,9,0,4,2,1,5,2,5,2,6,4,0,3,6,4,0,3,3,1,2,4,1,3,6,3,0
78,2,5,0,2,1,4,1,4,2,1,0,9,0,6,2,1,3,0,5,2,6,4,1,3,6,4,0,3,3,1,5,4,1,3,6,3
79,2,2,5,0,2,1,4,1,4,2,2,0,8,0,6,2,2,3,0,5,3,6,4,1,3,5,5,0,3,3,3,5,4,1,3,5
80,0,2,2,5,0,2,1,4,1,4,3,2,0,8,0,6,1,2,3,1,4,2,4,4,1,3,5,3,0,3,4,2,3,4,0,3
81,1,0,2,2,5,0,2,1,4,1,5,3,2,2,6,0,5,1,2,3,1,4,2,4,4,1,3,5,3,0,1,4,2,3,4,0
82,0,1,0,1,2,4,0,2,0,3,1,5,3,1,1,5,0,4,1,2,3,1,3,1,4,4,1,3,4,3,3,1,3,1,3,4
83,2,0,1,0,1,2,4,0,2,0,5,1,5,3,1,1,5,0,4,1,2,3,0,3,1,4,3,1,3,4,2,3,0,3,1,3
84,0,2,0,0,0,1,3,4,0,2,1,5,1,4,3,1,1,5,0,3,0,2,3,0,3,0,4,3,0,3,0,2,3,0,3,1
85,1,1,2,1,2,1,1,1,2,2,3,1,5,1,3,3,1,1,5,0,3,0,2,3,0,2,0,4,2,0,3,0,2,3,0,2
86,1,1,1,1,1,1,1,1,2,2,0,3,0,5,2,2,2,1,1,5,0,3,0,1,3,0,1,1,2,0,0,3,0,1,3,0
87,1,1,1,1,1,1,1,1,1,1,5,0,3,0,1,2,2,1,1,1,4,0,3,0,1,3,0,2,1,2,5,0,3,0,1,2
88,0,1,1,1,1,0,0,1,1,1,0,5,0,3,0,1,2,2,1,1,1,3,0,3,0,1,2,0,1,1,1,4,0,3,0,1
89,0,0,1,1,1,0,0,1,1,1,0,0,5,0,3,0,1,1,3,1,1,1,2,0,3,0,1,2,0,1,1,1,3,0,3,0
90,1,1,2,1,1,1,1,1,2,2,3,0,0,4,0,3,0,1,1,1,0,1,0,2,0,2,0,1,2,0,0,1,1,3,0,2
91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,2,0,1,1,1,0,1,0,2,0,2,0,1,2,1,0,1,1,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,2,0,1,1,1,0,1,0,2,0,2,0,1,1,1,0,1,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,2,0,1,0,1,0,1,0,3,0,2,0,1,0,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,1,0,1,0,0,1,3,0,1,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,1,0,0,1,2,0,2,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
