ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,17,12,15,13,15,10,18,13,3,4,7,13,8,11,4,7,13,5,6,6,12,11,10,11,14,10,11,13,9,10,12,10,9,11,14,10
17,11,19,11,14,15,16,11,18,13,4,4,7,13,9,11,4,7,13,5,6,6,12,12,11,11,14,10,13,13,10,7,12,11,10,11,14
18,9,11,19,13,14,15,16,10,18,13,3,4,8,12,9,10,4,8,13,6,6,6,12,12,11,12,14,10,13,12,5,7,12,11,10,12
19,11,9,11,19,14,12,17,15,11,17,17,2,5,9,12,9,11,4,8,13,6,6,6,12,12,9,10,15,10,12,6,6,7,12,11,8
20,8,9,8,11,19,14,12,18,15,12,19,18,2,6,10,11,12,11,4,9,14,6,6,6,13,13,9,11,14,9,14,6,6,7,14,11
21,14,9,10,8,11,20,13,10,16,17,11,17,15,2,6,11,11,13,11,5,10,14,5,6,8,13,13,9,12,13,11,14,6,6,8,14
22,2,13,8,12,5,11,20,14,10,14,17,12,17,14,3,6,12,12,13,11,5,9,13,6,6,10,13,15,9,12,5,11,14,7,6,10
23,10,3,13,8,8,6,10,22,12,10,16,16,11,17,13,4,6,9,13,8,10,5,9,13,9,8,7,13,15,7,10,5,12,14,9,8
24,15,13,2,13,9,8,4,11,25,11,10,16,17,13,16,13,5,7,11,13,7,10,4,10,15,10,7,6,13,13,7,10,4,12,16,11
25,9,18,13,3,13,8,8,4,9,25,9,8,13,19,13,15,13,6,7,10,15,7,9,5,13,15,13,7,6,11,16,7,10,5,14,16
26,14,8,17,13,3,10,7,8,6,8,28,10,9,11,17,14,14,13,7,6,10,16,9,10,4,13,15,13,7,7,10,17,7,10,4,16
27,14,14,7,17,14,5,12,8,10,7,7,28,9,9,11,18,18,15,12,11,9,10,16,8,10,5,11,16,14,6,8,10,17,7,10,4
28,13,12,16,6,17,14,5,12,8,10,8,9,29,10,10,12,14,18,15,11,11,11,13,17,7,11,5,12,17,14,11,10,11,18,7,12
29,6,12,11,17,8,16,14,6,11,9,9,8,6,30,10,10,12,13,19,17,11,12,11,13,17,10,13,6,14,16,11,12,11,10,18,11
30,2,4,12,10,19,5,14,14,5,10,9,8,7,6,28,10,12,14,12,18,16,12,12,13,13,16,11,14,6,13,16,12,12,12,11,17
31,14,1,4,13,10,17,5,15,15,5,10,15,2,7,6,25,11,15,15,13,20,19,14,12,12,12,18,13,15,6,20,20,15,11,11,10
32,10,14,1,4,12,10,18,6,15,16,5,10,12,2,7,6,25,10,15,15,11,18,17,13,11,7,14,17,12,14,10,19,16,15,11,9
33,5,12,14,1,4,12,11,18,6,14,16,6,10,13,2,11,10,24,10,16,14,10,16,18,14,10,5,10,17,15,15,10,19,21,15,10
34,5,5,9,14,1,4,12,11,20,7,15,15,7,11,13,5,13,10,24,12,18,14,10,17,15,14,11,6,9,19,18,15,11,18,16,16
35,8,4,4,8,14,2,4,12,11,18,7,15,14,8,11,13,7,13,11,23,12,19,14,10,18,14,14,11,6,11,13,19,14,11,20,16
36,8,8,4,4,8,13,2,4,13,9,21,6,17,15,8,11,13,8,13,10,22,13,17,16,9,18,14,15,12,6,21,14,20,14,11,18
37,9,8,8,5,4,8,13,2,4,12,10,21,6,18,15,7,11,13,10,13,10,23,15,17,16,9,18,14,14,10,9,23,16,20,14,11
38,9,9,9,8,4,5,8,13,1,4,13,10,20,6,15,15,7,11,13,13,13,12,24,15,17,16,11,17,14,14,14,11,24,16,20,14
39,9,7,9,9,9,4,4,8,13,1,3,12,10,21,6,14,13,6,11,14,13,13,12,24,15,18,15,9,16,16,14,13,11,23,16,19
40,3,10,7,9,9,9,4,4,8,13,2,3,13,10,19,7,13,12,6,11,15,13,14,12,24,15,19,18,11,15,14,14,13,11,23,16
41,5,4,8,7,9,10,11,4,4,8,13,2,3,14,10,20,6,13,14,7,12,15,13,14,12,24,19,19,18,12,12,14,13,13,12,22
42,6,5,4,8,8,9,10,11,4,4,9,13,2,4,14,9,19,8,13,14,7,11,15,15,13,13,24,18,20,18,8,11,14,14,12,12
43,9,6,5,4,8,7,9,10,12,4,5,11,13,2,4,14,9,19,10,13,13,6,12,16,15,13,14,25,18,22,13,7,11,16,14,11
44,7,8,6,5,4,8,7,10,11,12,4,5,9,13,2,4,15,9,19,9,13,13,6,12,17,15,12,12,22,17,13,13,7,11,17,13
45,8,7,8,6,5,4,8,7,9,10,13,4,4,9,13,2,4,16,9,18,9,15,14,6,13,17,16,11,12,19,9,14,13,7,12,16
46,8,8,7,7,6,5,5,8,7,9,11,13,4,4,9,13,2,4,16,9,18,9,15,14,7,13,18,17,11,12,17,9,14,13,8,12
47,7,7,9,8,7,6,5,4,8,7,9,10,13,4,4,9,13,2,4,13,9,18,9,15,14,8,13,17,17,9,9,18,10,14,13,9
48,7,8,8,9,7,7,7,5,4,8,6,9,10,12,6,7,9,13,2,4,13,9,19,9,15,15,8,13,15,13,14,9,20,9,14,14
49,10,7,8,7,9,8,8,5,5,4,8,6,10,10,12,6,7,9,13,2,4,13,9,19,9,15,16,11,13,13,5,14,9,19,9,13
50,9,10,7,7,6,8,7,8,6,5,6,9,6,10,10,12,6,7,9,13,2,2,14,9,19,9,15,17,11,13,1,4,15,9,19,9
51,14,10,10,7,7,7,9,7,8,7,7,6,9,5,10,9,12,6,8,9,13,4,2,14,9,18,9,15,17,10,14,2,4,16,9,18
52,6,14,9,10,7,6,6,10,7,8,7,9,6,10,5,10,10,12,4,8,9,13,6,2,14,10,18,7,15,16,9,14,3,4,16,10
53,12,6,14,10,10,7,6,4,9,7,7,8,9,6,11,5,10,10,12,4,8,9,13,6,3,15,10,17,7,14,8,9,14,3,5,16
54,6,12,6,15,10,9,7,6,4,9,7,10,8,9,6,13,4,10,10,12,4,8,9,13,6,3,15,9,17,8,4,8,9,14,3,5
55,13,7,12,6,16,10,9,7,6,4,9,7,9,8,10,6,12,4,10,10,13,6,7,9,13,5,3,14,10,18,13,5,7,9,14,3
56,10,13,7,13,6,16,10,9,6,7,4,9,8,9,8,10,7,11,4,10,10,14,5,7,9,12,5,5,14,10,9,14,4,7,9,13
57,9,12,12,7,13,5,16,10,9,6,6,4,7,9,9,8,10,7,11,5,10,10,14,6,7,9,13,5,5,15,10,9,13,5,7,9
58,7,8,11,12,7,14,6,16,10,9,7,6,4,7,9,11,8,10,7,11,5,9,10,14,5,8,8,13,5,4,5,9,9,13,4,8
59,6,7,8,11,12,8,14,6,16,10,8,7,6,4,7,9,11,9,10,6,11,5,8,10,15,5,8,9,14,5,11,5,7,9,14,5
60,3,7,7,8,11,13,8,14,4,17,10,8,7,6,4,7,11,10,9,10,6,12,5,10,10,15,5,8,9,15,6,12,5,9,9,14
61,3,3,8,6,7,11,12,8,15,4,16,10,8,8,6,4,7,9,10,9,10,6,13,5,10,11,15,5,9,10,11,6,12,5,9,9
62,11,3,3,9,7,7,12,12,8,15,4,16,10,8,8,6,4,7,9,10,9,10,6,13,5,9,10,15,5,10,9,10,6,12,6,8
63,3,12,3,3,9,7,7,11,12,9,17,4,16,10,8,8,6,6,7,9,9,9,10,6,13,5,9,11,15,5,8,9,10,6,12,6
64,7,2,11,2,3,9,7,6,11,12,8,17,3,16,10,7,8,6,6,7,9,9,9,10,6,12,5,9,11,13,9,8,9,10,6,11
65,4,7,2,11,2,3,9,8,6,11,13,8,17,3,16,11,7,8,6,6,7,9,10,9,10,6,12,5,9,9,8,9,8,9,10,6
66,11,5,7,3,12,2,3,8,7,6,13,13,6,17,3,16,11,7,8,6,6,7,9,11,9,10,5,10,5,8,6,8,9,10,9,10
67,10,12,5,8,2,12,2,3,8,7,6,13,12,6,16,8,15,11,9,8,8,6,7,9,11,9,10,5,10,5,8,6,8,9,10,9
68,12,8,11,5,8,2,11,3,2,8,7,7,13,12,6,15,8,15,11,9,8,8,6,7,9,10,8,10,5,10,8,8,6,8,9,9
69,11,13,8,11,5,8,2,12,3,2,9,7,7,12,12,6,14,8,16,11,8,8,8,6,7,9,10,8,10,5,9,8,8,6,8,9
70,6,10,13,9,11,5,9,2,12,2,3,9,8,5,12,12,6,13,8,16,11,8,8,8,6,9,9,10,7,9,10,9,8,8,6,9
71,14,7,10,12,9,10,5,10,2,12,2,4,9,8,5,12,9,5,14,8,16,11,7,8,7,6,9,8,9,7,16,10,9,8,7,6
72,5,14,8,10,12,9,9,5,9,2,15,2,4,9,8,6,12,9,5,13,8,16,11,9,8,7,6,9,7,9,8,16,10,10,8,7
73,9,6,13,7,10,13,8,9,5,9,3,15,2,4,10,8,6,12,9,5,12,8,15,11,9,7,7,5,9,7,12,8,16,10,9,7
74,7,8,7,13,6,8,13,8,9,5,8,2,14,2,4,10,8,6,12,9,3,12,8,14,11,7,8,7,6,9,3,12,8,15,10,8
75,9,6,8,7,13,5,9,13,8,8,5,8,2,14,2,4,10,8,6,11,9,3,12,7,14,11,6,7,7,6,9,3,12,7,15,10
76,9,9,6,8,8,11,5,7,13,8,9,5,8,2,13,2,4,11,8,6,10,9,3,12,6,14,11,6,8,7,10,9,3,12,6,15
77,8,7,9,6,7,9,10,5,8,12,9,8,3,8,1,13,1,4,10,8,6,10,9,3,12,6,13,11,6,8,6,10,9,3,12,6
78,5,7,8,10,6,7,7,10,5,7,14,8,8,2,8,1,12,2,4,8,8,6,11,9,3,11,6,13,7,5,9,6,11,9,3,11
79,7,5,7,7,10,7,5,7,9,4,6,14,8,8,2,8,1,12,2,3,7,8,6,10,9,3,11,6,13,7,8,9,6,10,9,3
80,3,7,5,7,8,8,8,3,6,8,5,5,14,8,8,5,6,1,12,1,3,6,7,6,11,10,3,10,6,12,3,7,8,6,11,9
81,5,2,7,5,7,9,8,8,3,7,8,4,7,14,8,4,4,6,1,11,1,3,6,8,5,10,10,3,10,6,1,3,7,7,5,11
82,5,5,3,6,3,5,8,7,7,3,6,7,4,6,13,5,4,4,5,1,11,1,3,5,8,4,10,7,3,10,11,1,3,5,7,5
83,1,6,6,1,5,3,5,8,8,6,3,6,7,4,6,13,5,4,4,5,1,11,1,2,5,8,3,10,7,3,1,11,1,2,5,7
84,8,1,5,6,None,5,1,6,7,8,5,3,5,7,4,5,8,5,4,4,5,2,11,None,1,6,8,2,10,7,5,1,11,1,2,5
85,2,3,3,3,4,3,2,2,4,3,4,5,2,5,7,4,5,7,5,4,4,5,1,11,None,1,6,6,1,9,4,6,1,11,1,2
86,2,3,3,3,3,2,2,2,3,2,3,4,4,1,4,4,3,5,6,5,4,5,5,1,10,None,1,5,6,1,4,4,6,1,10,1
87,2,2,2,2,3,2,2,2,3,2,3,2,4,4,1,3,4,3,4,5,5,4,5,5,1,10,None,1,3,4,5,3,4,6,1,10
88,1,2,2,2,2,1,1,2,2,2,1,3,2,3,3,4,2,4,3,4,3,3,3,5,2,None,7,None,1,3,4,3,2,4,3,1
89,1,1,1,2,2,1,1,1,2,2,3,1,3,2,2,3,3,2,4,3,4,3,2,3,5,2,None,7,1,1,3,4,3,2,4,3
90,2,2,2,2,2,2,2,2,2,2,None,3,1,3,2,1,1,2,2,4,3,5,2,2,3,5,2,None,7,1,3,4,3,3,1,3
91,1,1,1,1,1,1,1,1,1,1,3,None,2,None,3,1,1,1,2,1,4,2,5,1,2,2,4,2,None,5,4,2,4,2,3,1
92,1,1,1,1,1,1,1,None,1,None,1,2,None,2,None,2,None,1,1,1,1,4,None,3,None,1,2,1,None,None,1,4,None,2,1,2
93,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,1,None,None,1,1,None,1,None,2,None,None,2,None,None,1,None,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,3,None,1,None,None,1,1,None,1,None,2,None,None,None,None,1,1,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,1,None,None,1,1,None,1,None,2,None,1,None,None,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,None,None,1,None,1,None,2,None,1,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
