ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,39,44,42,33,39,50,47,33,51,41,33,39,56,37,46,51,32,48,31,49,39,49,41,51,47,42,53,47,53,56,39,48,43,52,52,42
47,40,39,43,44,35,38,51,47,34,52,40,31,39,56,38,45,50,33,49,31,50,40,50,42,50,47,44,52,46,54,48,39,49,43,52,52
48,41,40,40,42,46,34,36,52,46,32,53,40,31,38,55,43,46,50,32,50,31,51,41,51,43,50,46,43,51,48,31,49,39,50,44,53
49,49,41,39,41,41,47,35,35,52,46,32,53,40,31,39,53,43,46,49,32,51,31,51,42,50,42,50,44,44,56,49,32,50,39,50,44
50,38,49,41,41,41,43,47,38,37,52,47,32,53,39,30,39,55,44,44,50,32,51,31,52,42,48,42,51,47,46,30,49,30,50,42,50
51,48,40,47,39,40,41,44,48,37,35,49,47,33,54,41,29,40,52,43,44,49,32,51,32,53,43,50,41,52,46,50,30,49,31,50,44
52,45,48,39,48,40,39,42,45,48,37,38,49,47,33,55,41,30,40,52,43,44,49,33,47,32,53,44,52,45,54,44,50,30,48,31,50
53,44,43,48,40,48,41,40,44,44,47,38,38,49,47,34,55,40,29,40,52,41,44,52,36,50,33,50,45,52,44,37,44,52,32,53,32
54,49,46,41,47,40,49,41,41,42,46,49,40,45,49,48,35,55,41,30,40,53,42,44,49,35,52,33,50,47,54,55,38,44,48,34,52
55,48,50,43,45,51,40,49,43,43,43,46,49,36,45,50,50,35,55,40,30,42,53,43,44,49,35,50,33,51,47,41,55,39,44,47,37
56,62,50,50,48,47,49,39,51,42,43,43,45,48,41,47,50,52,36,55,40,30,43,53,44,46,50,36,47,32,53,30,42,53,40,47,49
57,52,63,46,51,49,43,51,38,49,41,44,42,45,50,40,46,52,53,37,56,39,30,41,54,41,46,50,36,49,35,41,30,42,55,39,47
58,52,51,65,47,52,49,44,50,37,49,42,42,43,46,49,41,47,53,55,39,55,41,32,41,55,38,46,51,39,50,54,42,31,42,56,37
59,64,55,51,65,46,53,51,46,53,39,48,44,42,47,46,49,41,46,52,56,38,55,42,32,42,57,37,46,49,36,42,54,43,31,43,57
60,45,64,57,56,65,45,56,52,45,52,40,48,45,42,48,48,49,41,49,52,56,40,54,43,32,43,58,35,48,49,55,44,53,44,32,43
61,61,42,63,57,53,66,48,59,51,45,49,39,46,46,42,49,49,50,40,49,51,58,40,57,42,32,43,58,34,52,52,57,42,57,43,33
62,43,64,44,62,55,54,67,49,62,51,44,49,41,47,48,44,50,50,51,40,48,50,58,43,57,42,32,45,62,33,49,51,57,44,55,43
63,45,42,67,45,65,58,55,66,49,63,53,45,49,41,48,48,45,52,51,51,41,47,49,59,42,56,42,32,47,62,41,47,51,58,44,55
64,42,45,42,69,45,63,58,51,69,50,63,53,45,49,42,49,49,45,51,54,53,41,48,50,60,41,56,41,33,45,52,40,47,52,58,43
65,49,42,45,39,66,45,64,59,50,70,49,63,50,46,50,42,49,50,46,52,55,53,42,51,50,59,40,55,44,34,55,52,42,49,52,57
66,66,51,41,42,39,64,46,64,59,51,68,47,61,50,46,52,45,52,52,47,53,54,53,43,51,50,57,41,54,46,53,54,52,43,50,53
67,64,61,48,41,43,39,63,45,66,60,51,68,47,62,49,45,52,47,52,53,46,51,55,54,43,49,49,58,43,54,49,52,55,52,43,49
68,57,61,61,48,41,42,37,61,46,63,61,51,66,46,61,51,47,53,48,53,51,46,51,52,56,43,49,50,58,44,50,49,52,52,56,43
69,58,52,61,58,47,39,43,37,61,46,63,60,51,65,45,59,51,46,55,46,52,53,47,50,50,57,43,49,51,57,54,51,48,51,51,57
70,60,56,52,63,56,46,39,45,35,62,46,63,61,50,65,45,59,50,44,55,47,50,53,44,48,49,57,45,50,51,45,53,51,45,49,49
71,58,58,55,52,62,53,44,39,45,35,61,46,61,58,51,64,42,57,48,42,52,46,49,51,42,48,49,56,43,50,50,44,52,50,43,47
72,64,59,58,53,48,57,52,43,42,43,35,59,46,62,58,50,63,42,57,49,41,51,46,51,48,42,46,50,58,42,40,49,43,53,48,43
73,64,63,59,54,49,49,58,51,43,38,44,33,58,46,61,56,50,64,42,57,49,39,48,44,51,46,41,45,50,57,49,39,47,42,53,46
74,52,66,58,57,53,46,49,58,46,44,37,44,37,57,47,58,55,48,64,43,55,52,36,48,44,51,46,42,44,50,54,50,37,47,41,53
75,58,52,63,58,55,53,44,47,56,43,42,39,43,35,53,47,58,56,48,63,43,55,51,37,46,44,50,46,44,46,44,53,53,37,46,41
76,54,58,47,65,51,55,52,42,48,54,44,43,39,42,34,55,46,56,56,46,63,44,54,52,36,45,41,50,46,43,63,44,53,53,36,45
77,51,51,57,45,63,48,54,51,41,46,54,44,42,35,44,34,55,45,54,56,46,62,45,54,51,37,43,40,48,47,46,62,45,53,52,36
78,41,47,49,54,45,64,49,52,52,40,46,51,44,41,34,44,34,55,43,53,53,42,61,45,55,51,37,41,38,50,52,42,59,44,52,50
79,35,37,47,46,51,45,59,44,48,51,38,45,52,41,38,32,39,33,54,41,54,52,41,59,45,49,49,36,40,37,53,50,41,57,44,48
80,41,35,37,43,45,49,43,57,43,48,48,37,44,51,41,35,30,37,32,53,39,53,52,42,57,41,49,44,34,39,38,51,50,41,55,41
81,21,38,33,37,42,40,48,44,53,41,45,48,35,42,49,41,34,28,35,31,50,39,49,46,40,55,36,44,43,33,50,37,49,48,42,55
82,25,15,33,30,33,37,38,48,39,45,36,42,46,33,42,50,38,33,26,34,27,49,38,47,44,36,53,30,42,41,28,49,37,47,42,38
83,25,25,12,30,29,30,38,36,42,36,39,35,40,46,33,41,49,36,31,25,32,26,46,35,47,41,34,53,28,40,31,27,46,33,46,40
84,19,22,25,12,27,26,32,36,36,40,35,38,33,38,42,30,38,45,36,27,23,27,25,45,35,40,39,33,48,25,24,29,26,45,33,40
85,15,16,18,17,17,20,22,22,27,28,33,32,35,30,33,40,28,36,41,36,26,19,25,20,42,27,37,38,32,43,27,20,26,23,41,28
86,13,13,15,16,14,17,18,20,21,24,22,31,28,31,27,29,36,24,35,38,33,26,19,25,21,39,21,38,36,30,34,26,20,23,23,38
87,11,11,12,13,13,14,16,17,20,19,22,21,31,25,25,29,26,34,22,33,33,32,23,17,24,21,36,21,30,35,32,32,22,18,23,22
88,9,9,10,10,10,12,12,14,16,17,14,19,18,25,19,23,25,26,32,19,31,29,28,21,13,22,20,34,17,28,31,28,29,20,13,21
89,7,7,8,9,8,9,11,11,13,13,15,11,15,14,22,17,21,22,25,31,17,24,25,25,19,11,19,19,30,13,18,26,25,26,18,11
90,5,6,6,6,5,7,7,7,8,9,13,15,8,11,12,20,15,18,18,23,29,18,21,23,23,18,7,20,17,28,26,19,24,23,25,18
91,4,4,5,5,5,5,6,6,7,8,8,9,14,6,10,10,17,13,14,15,22,26,14,19,17,20,16,4,15,14,21,23,16,21,18,22
92,3,3,4,4,4,4,4,5,6,6,4,6,8,10,7,9,8,14,10,11,12,16,24,12,16,15,18,15,4,14,12,16,21,13,18,16
93,2,2,3,3,3,3,4,4,5,5,4,4,5,6,8,6,7,7,11,9,7,8,11,17,7,14,13,16,10,4,8,11,13,15,8,16
94,2,2,2,2,2,2,3,3,4,4,6,3,3,3,3,4,5,7,6,7,8,4,7,9,15,5,11,13,16,6,8,5,10,11,14,6
95,1,1,1,1,2,2,2,2,3,3,2,4,3,3,1,3,4,5,6,7,4,6,4,5,7,8,3,8,11,14,4,8,5,7,7,8
96,1,1,1,1,1,1,1,2,2,2,2,1,3,3,2,1,3,4,5,3,5,4,5,2,4,6,5,2,5,8,5,4,7,3,6,6
97,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,2,1,1,3,3,1,4,3,2,2,2,5,4,1,4,2,4,5,4,3,4
98,0,0,0,0,0,1,1,1,1,1,1,0,2,1,1,1,2,1,0,2,3,1,2,2,0,2,2,4,4,1,2,2,3,3,2,3
99,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,2,1,1,0,2,1,1,1,3,4,1,1,1,1,3,2
