ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,44,44,54,61,63,37,46,54,52,51,50,39,51,48,57,56,58,59,60,71,53,69,72,75,85,72,58,65,57,66,54,69,72,73,88,69
37,37,44,45,52,60,66,39,48,55,54,52,51,42,51,50,57,58,58,60,58,71,56,70,75,73,87,68,53,70,59,72,58,73,73,74,91
38,36,38,44,48,51,63,67,39,48,57,54,51,49,42,50,53,55,60,58,59,58,71,54,74,78,71,93,67,55,71,58,71,58,76,77,74
39,43,34,38,45,49,52,66,66,40,48,57,56,52,48,43,52,52,57,59,59,61,59,77,55,75,76,73,88,64,59,63,59,77,58,78,75
40,29,41,36,38,45,49,55,67,67,38,51,56,55,49,50,42,53,53,55,57,59,59,59,74,53,76,75,74,93,64,61,60,60,75,58,78
41,52,29,43,35,38,47,49,54,64,69,41,54,56,55,52,52,42,54,53,56,54,62,57,60,71,55,74,70,69,92,54,63,59,59,75,58
42,58,51,31,44,35,37,45,52,57,62,71,39,51,55,57,54,54,42,52,53,56,57,62,61,58,71,54,77,70,69,54,55,65,61,59,74
43,51,59,51,28,43,36,37,44,54,58,61,71,41,50,57,56,54,55,42,52,52,54,56,62,64,59,68,56,74,69,52,54,56,62,63,59
44,55,48,61,49,30,42,38,36,43,53,60,60,71,38,51,57,56,54,56,43,52,50,56,59,59,68,59,67,57,74,51,51,58,59,61,67
45,35,54,50,58,53,29,46,39,33,45,55,60,62,70,37,49,56,53,54,54,43,52,54,56,61,58,67,63,67,59,44,53,56,57,60,59
46,42,38,55,50,58,52,33,45,36,32,43,56,61,61,70,37,49,56,52,53,53,43,52,55,56,62,59,66,65,70,53,43,51,55,55,61
47,38,42,34,55,51,59,52,31,44,36,33,41,55,62,60,71,38,48,56,53,55,54,42,52,54,57,62,57,68,65,58,53,42,52,55,59
48,38,39,42,33,54,52,60,53,31,42,36,34,41,53,61,61,73,41,48,55,55,52,56,43,51,51,54,59,58,68,56,55,54,43,51,53
49,42,37,37,42,33,53,53,58,53,30,45,38,34,39,53,61,59,73,41,47,55,54,53,56,44,52,54,54,57,59,54,55,56,55,44,53
50,33,40,38,36,44,32,54,53,57,54,30,45,39,33,40,54,61,59,74,40,47,54,53,53,58,44,50,54,57,56,47,53,58,55,57,44
51,39,33,40,41,36,41,28,54,55,55,53,31,45,39,36,42,54,61,59,75,42,48,53,52,54,59,44,49,53,57,42,48,53,56,57,56
52,45,36,33,38,39,38,41,29,56,54,56,53,31,46,38,35,40,56,64,59,75,42,48,55,55,54,55,48,50,53,73,42,47,55,58,57
53,40,47,37,34,37,38,37,41,28,54,56,58,54,29,45,37,35,40,58,62,62,73,42,51,55,55,56,53,49,48,62,72,41,50,56,56
54,36,36,44,34,36,37,38,38,42,30,56,56,59,54,30,46,40,34,41,54,62,62,73,43,53,56,55,57,53,49,60,62,74,43,51,57
55,39,37,36,44,34,35,38,40,37,45,30,54,56,58,55,31,44,39,33,39,55,61,63,71,45,53,56,57,59,56,56,60,64,71,45,51
56,31,37,35,35,44,34,34,35,36,37,43,30,54,56,59,57,31,43,38,32,39,54,61,63,71,46,50,57,55,57,41,56,63,62,71,45
57,35,29,36,35,36,44,35,34,39,36,37,43,31,55,56,59,57,31,42,37,32,38,52,60,59,72,45,50,58,57,29,40,53,60,58,72
58,27,35,31,37,34,36,45,32,35,38,35,38,42,31,54,54,59,54,31,41,39,33,37,53,62,59,74,44,49,59,38,30,39,54,64,58
59,37,26,36,31,36,35,36,46,34,34,37,34,39,43,32,54,53,62,55,32,40,38,34,37,52,62,57,73,44,47,39,37,33,39,53,64
60,38,36,26,37,28,37,33,39,45,34,33,38,34,40,43,31,55,53,62,54,32,38,40,33,39,53,61,56,72,45,33,38,38,32,40,53
61,30,37,35,25,36,28,38,33,41,46,34,33,37,32,41,42,31,55,51,62,53,31,38,41,35,40,52,61,56,73,52,32,38,41,34,41
62,27,29,38,36,23,37,28,38,35,38,46,34,31,36,33,42,40,33,54,51,63,53,31,39,40,35,41,54,61,58,62,52,32,38,41,34
63,25,27,27,35,35,24,37,26,39,33,40,46,33,30,38,35,43,41,34,53,50,64,54,31,37,39,32,39,55,63,50,63,54,32,37,41
64,13,24,27,26,35,33,23,40,26,41,34,38,43,33,30,39,35,42,40,33,53,49,65,53,31,38,40,31,39,56,53,49,64,53,32,38
65,29,14,23,27,28,35,34,21,36,25,35,31,38,42,32,30,40,33,42,38,32,53,49,63,52,31,40,41,31,39,33,53,49,61,52,32
66,31,30,13,24,26,26,36,33,21,37,24,35,31,37,42,32,31,39,34,43,37,33,52,48,61,55,32,39,42,32,38,34,52,48,60,54
67,41,30,27,13,21,27,26,34,32,21,36,23,35,31,37,42,29,31,37,35,44,38,33,52,47,60,54,32,41,41,45,39,34,52,47,60
68,30,41,28,26,13,21,27,25,34,32,20,35,24,35,31,38,42,29,31,36,37,44,37,35,50,47,59,54,31,42,36,45,38,36,50,47
69,43,30,40,26,26,14,22,27,26,33,33,21,34,23,36,30,38,42,29,31,36,37,44,37,33,49,47,59,53,30,36,36,45,40,34,49
70,25,41,30,39,26,24,14,21,27,27,33,33,21,33,23,35,30,38,42,30,30,35,35,45,39,32,50,45,56,50,30,35,34,46,39,33
71,39,24,40,30,37,23,25,14,21,26,27,35,31,20,30,22,35,30,38,41,31,31,35,37,46,39,31,51,44,56,31,31,35,36,46,40
72,24,39,24,41,30,34,24,23,15,21,26,26,35,31,20,30,25,35,28,34,43,31,32,35,36,46,39,30,50,43,43,31,32,35,35,46
73,32,24,38,24,36,27,34,23,23,14,20,24,25,34,30,21,32,25,35,28,32,41,30,31,35,36,42,38,32,49,32,41,30,31,35,35
74,25,30,24,37,24,34,25,33,23,23,14,20,21,24,32,29,23,31,25,33,28,32,43,31,31,36,34,41,37,32,30,32,42,31,31,36
75,25,24,28,23,35,24,32,26,34,25,22,15,19,21,23,32,27,17,32,24,34,28,32,42,30,32,35,33,41,36,34,29,32,42,30,32
76,16,26,24,27,24,35,25,30,25,30,22,21,15,19,21,22,29,26,17,29,24,34,28,32,39,30,30,36,33,40,25,34,28,32,38,30
77,20,14,24,20,27,22,34,24,28,24,28,22,20,15,20,20,21,28,24,17,25,19,34,28,31,37,29,29,37,32,24,21,34,27,31,36
78,23,22,13,23,20,25,19,33,24,29,24,28,22,19,14,19,20,19,26,20,19,25,19,34,28,31,37,28,28,36,19,24,21,34,27,31
79,19,24,20,13,24,20,25,21,31,25,27,24,26,20,20,13,17,19,19,23,21,19,22,17,32,28,31,38,27,26,20,19,21,19,32,27
80,8,18,22,18,15,22,19,24,21,30,25,24,25,25,16,20,11,17,20,19,22,21,19,21,18,31,27,32,41,28,22,21,19,20,21,31
81,14,6,17,21,16,11,20,19,20,18,30,22,24,25,24,16,18,11,15,18,19,22,25,18,21,20,32,25,30,41,20,22,23,18,20,23
82,7,13,4,14,18,16,11,20,14,18,18,29,21,23,23,23,17,18,9,14,19,18,24,24,18,21,20,34,24,28,19,19,23,22,19,20
83,5,5,10,2,12,19,17,11,16,12,14,13,24,19,21,20,21,17,18,9,13,19,18,24,23,19,17,19,34,22,12,18,18,22,21,20
84,9,2,5,11,1,11,17,15,10,16,8,14,14,23,17,19,19,21,15,16,7,13,18,18,21,21,19,18,19,32,7,12,17,20,19,19
85,4,5,5,4,5,4,5,6,9,9,13,8,13,12,22,15,17,19,19,13,16,7,11,16,15,18,22,20,16,17,17,7,10,16,15,16
86,4,4,4,4,4,3,4,5,7,8,5,12,6,11,11,17,15,13,19,17,12,15,6,10,13,12,17,21,18,14,12,16,6,9,14,12
87,3,4,3,3,3,3,3,4,6,7,7,6,13,5,10,9,15,13,12,15,15,8,10,6,8,11,12,14,19,17,14,8,13,6,7,12
88,2,3,3,2,2,2,3,4,5,5,11,8,6,11,5,9,7,15,12,10,15,15,5,8,5,7,9,6,11,17,13,14,6,11,6,6
89,2,2,2,2,2,2,2,3,4,4,5,10,6,4,8,5,7,6,13,11,10,12,12,3,9,4,4,7,5,10,10,11,11,5,11,5
90,2,3,2,2,2,2,2,2,3,4,1,3,6,5,2,6,4,6,5,8,11,7,10,12,3,7,5,5,5,5,12,7,9,12,5,9
91,1,1,1,1,1,1,1,2,2,2,4,1,3,6,4,2,5,4,5,5,6,10,6,8,8,2,7,5,5,5,7,11,6,7,8,4
92,1,1,1,1,1,1,1,1,2,2,2,4,1,3,4,3,1,3,2,4,4,5,6,7,7,8,3,6,4,3,4,6,7,7,6,8
93,None,1,1,1,1,None,1,1,1,1,None,2,3,1,3,2,2,None,2,2,3,3,4,5,5,5,7,5,7,3,3,3,5,6,5,4
94,None,None,None,None,None,None,1,1,1,1,1,None,1,2,1,2,2,1,None,None,1,4,3,2,5,4,5,8,4,7,2,4,3,3,6,4
95,None,None,None,None,None,None,None,1,1,1,2,None,None,1,1,1,2,1,1,None,None,1,3,4,1,4,4,4,4,4,None,2,3,4,2,5
96,None,None,None,None,None,None,None,None,1,1,1,2,None,None,1,None,None,2,1,2,None,None,1,3,5,1,3,5,4,2,None,None,2,3,5,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,1,1,None,None,3,2,4,2,1,4,1,1,None,None,3,2,4
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,1,None,None,1,1,None,1,4,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None
