ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,6,7,2,4,4,1,3,5,7,2,10,2,4,2,6,2,6,7,4,5,4,6,8,10,6,8,3,2,8,5,4,6,6,8,7,7
29,3,6,4,1,3,3,2,4,5,6,2,10,3,6,2,6,2,6,8,4,6,6,3,8,9,6,8,3,3,8,6,5,5,7,8,7
30,8,2,5,5,2,3,3,1,3,5,6,2,10,3,7,2,6,2,5,7,5,6,6,5,7,10,5,7,3,2,5,6,5,5,6,8
31,6,10,4,6,4,1,4,3,1,2,5,6,2,9,3,7,2,7,2,5,8,4,7,6,3,8,9,5,9,3,6,5,7,5,4,8
32,3,6,9,3,5,5,1,4,2,1,3,5,6,2,9,4,6,2,5,3,5,7,2,6,6,1,6,8,3,9,5,6,4,7,5,3
33,4,5,6,9,4,6,5,1,4,2,2,3,5,5,2,8,4,7,2,6,3,5,8,2,5,5,3,6,8,3,3,5,10,4,7,5
34,3,4,3,5,8,3,4,5,3,4,3,4,3,5,5,2,8,4,4,2,6,3,5,10,4,5,5,5,6,7,6,3,5,10,5,7
35,5,2,4,3,5,8,3,5,5,1,4,3,4,4,5,5,2,8,4,5,2,6,4,6,9,4,5,5,3,5,2,6,3,6,9,5
36,3,5,3,4,3,6,8,3,4,4,2,4,4,4,4,6,5,1,7,5,4,1,6,4,6,9,3,7,5,3,4,1,6,3,6,9
37,1,5,3,2,4,4,5,8,3,4,4,2,5,4,3,5,6,5,1,6,4,4,1,7,4,6,9,4,6,5,4,4,1,7,3,6
38,3,2,4,3,3,4,4,5,9,4,4,4,2,5,4,2,5,6,6,1,7,4,4,1,7,4,6,10,4,6,8,4,4,1,7,3
39,2,3,2,4,5,3,3,5,4,7,3,4,4,2,5,4,2,5,6,7,2,7,4,4,1,6,4,6,9,4,2,7,4,4,1,6
40,2,2,3,2,4,3,3,3,5,4,6,3,4,4,2,5,4,2,5,6,7,3,7,4,5,1,7,3,6,9,6,3,7,4,5,1
41,3,2,2,3,3,4,3,3,3,5,4,6,3,4,4,2,5,3,2,5,6,7,3,7,4,5,1,7,5,7,6,6,3,7,4,5
42,5,3,2,2,3,2,5,3,3,3,5,4,6,3,4,3,2,5,3,2,4,7,7,2,7,4,5,1,7,5,3,7,6,2,7,4
43,3,3,4,2,2,3,1,4,3,3,2,5,4,6,4,4,3,2,5,2,2,4,7,7,2,7,4,3,1,7,2,4,7,6,2,7
44,2,2,3,4,2,2,4,1,4,3,3,2,5,5,6,3,4,3,2,5,2,2,4,7,8,2,7,4,3,1,2,2,4,7,7,2
45,3,2,4,4,4,2,2,4,1,5,3,3,2,5,5,6,3,4,4,2,5,2,3,5,8,8,2,7,4,4,5,2,3,5,8,7
46,2,3,2,2,3,4,1,4,4,2,5,3,3,2,5,4,6,3,5,4,2,6,2,4,5,7,8,4,8,6,2,6,2,4,5,8
47,7,2,3,2,3,3,4,2,4,4,2,5,3,4,2,5,3,6,3,5,4,2,6,2,4,5,7,8,3,11,4,2,6,2,4,5
48,6,6,3,3,2,4,3,4,1,3,4,2,6,3,4,2,5,3,6,3,5,4,2,6,4,4,5,7,9,3,5,4,2,6,3,4
49,8,6,6,3,3,2,4,3,4,1,4,4,2,6,3,4,2,5,3,6,3,5,4,2,6,4,4,5,9,7,3,5,4,2,6,3
50,4,8,6,6,3,3,2,4,3,4,2,4,4,2,5,3,4,3,5,3,6,3,5,4,2,6,5,4,5,10,6,3,5,4,2,6
51,2,4,8,6,6,3,3,2,4,3,4,2,4,4,2,5,3,4,4,5,3,5,3,5,4,2,7,5,4,5,3,5,3,5,4,2
52,5,3,4,8,6,6,3,2,2,4,3,4,2,4,4,2,5,3,4,4,6,3,5,3,5,4,2,7,5,4,6,3,5,3,5,4
53,2,5,2,4,8,6,6,3,2,1,5,3,4,2,4,4,2,5,3,4,4,6,3,5,3,6,5,1,6,5,4,6,3,5,3,6
54,4,2,5,3,4,8,6,6,3,2,1,5,3,4,2,4,5,2,5,3,4,4,6,3,5,3,6,5,1,6,4,4,6,3,5,3
55,5,3,2,5,2,4,8,6,7,3,2,1,5,3,4,2,4,5,2,5,3,4,4,6,3,5,3,5,4,1,3,4,4,6,3,5
56,3,5,3,2,6,2,3,9,6,6,3,2,1,5,3,4,2,4,5,2,5,3,4,4,5,3,5,3,6,4,5,3,4,4,5,3
57,2,3,5,3,2,5,2,3,9,6,8,3,2,1,4,3,4,2,4,5,2,5,3,4,6,5,3,6,3,6,2,5,3,4,5,5
58,4,2,3,5,3,2,5,3,3,7,6,8,3,2,1,5,3,4,2,4,5,2,5,3,4,6,5,3,6,3,5,2,5,3,4,5
59,4,4,3,2,6,3,1,5,3,4,9,6,8,3,2,1,5,3,2,2,4,5,2,4,3,5,6,5,3,6,4,5,2,4,3,5
60,2,3,4,2,2,5,3,1,5,2,4,9,6,8,3,1,1,5,3,3,2,4,4,2,4,3,5,4,5,5,2,4,4,2,4,3
61,3,2,3,5,2,2,5,3,1,5,3,3,9,6,8,3,2,1,5,3,3,2,4,4,2,4,3,5,4,5,3,2,4,4,2,4
62,1,5,2,3,5,2,2,4,3,1,5,3,3,9,6,7,3,2,1,4,2,5,2,4,4,2,4,3,5,4,2,4,2,4,4,2
63,1,1,3,2,3,4,2,3,4,3,3,5,3,3,8,6,7,3,2,1,4,2,5,2,4,4,2,5,3,5,4,2,5,2,4,4
64,7,1,1,3,2,3,4,2,3,6,3,3,5,3,3,7,6,6,3,2,1,4,2,5,2,4,3,2,5,3,1,4,2,5,2,4
65,0,7,1,1,3,2,3,4,2,2,5,3,3,5,3,3,7,6,6,3,2,1,4,2,5,2,4,3,2,5,2,1,4,2,5,2
66,5,0,7,1,1,5,2,3,5,2,3,5,3,2,5,3,3,7,6,5,3,2,0,4,2,5,2,4,3,2,3,2,1,4,2,5
67,3,5,0,7,1,1,3,2,2,4,3,4,5,3,2,5,3,3,7,6,5,3,2,0,4,2,5,2,4,3,5,3,2,1,4,2
68,4,3,5,0,7,1,2,4,2,2,4,3,4,5,3,2,5,3,3,7,6,4,3,2,0,4,2,5,2,4,6,4,3,2,1,4
69,4,4,3,5,0,7,1,1,3,2,3,4,3,2,5,3,2,5,3,3,7,6,4,3,2,0,4,2,5,2,7,6,4,3,2,1
70,5,4,4,4,5,0,7,1,0,3,2,3,4,2,2,4,3,2,5,3,2,7,6,4,3,2,0,3,2,5,2,7,6,4,3,2
71,5,5,4,5,4,5,0,7,1,0,4,2,3,3,1,2,6,3,2,5,4,2,7,5,4,3,2,0,3,2,4,2,7,5,4,3
72,0,4,3,4,4,4,5,0,7,1,1,4,1,3,2,2,2,6,3,2,5,4,2,7,5,4,3,2,0,3,5,4,2,7,5,4
73,9,0,4,3,4,4,4,5,0,7,2,1,3,1,3,2,2,3,4,3,2,5,4,1,7,5,4,3,2,0,2,5,4,1,7,5
74,3,9,0,4,3,2,4,4,5,0,8,2,1,3,1,3,2,1,3,4,3,1,5,4,1,7,5,4,3,2,3,1,5,4,1,7
75,3,2,8,0,4,3,2,5,5,6,0,8,2,0,3,1,3,2,1,3,4,3,1,5,4,1,7,5,4,3,4,3,1,5,4,1
76,2,4,2,8,0,4,3,2,4,4,6,0,8,2,0,3,1,2,3,1,3,4,3,2,5,4,1,7,5,3,3,4,3,2,5,4
77,3,2,3,2,8,0,4,3,2,4,4,6,0,8,2,0,3,0,2,3,1,3,4,3,2,5,4,1,5,5,1,3,4,3,2,5
78,2,3,2,3,4,9,0,5,3,2,4,4,6,0,8,1,0,3,0,2,3,1,3,5,3,2,4,4,1,5,3,1,3,4,3,2
79,0,2,3,2,3,2,9,0,4,3,1,4,4,6,0,8,1,0,3,0,2,3,1,3,4,3,2,3,4,1,2,3,1,3,3,3
80,1,0,2,2,2,3,2,8,0,4,3,1,4,4,5,0,6,1,0,3,0,2,3,1,3,3,3,2,3,4,0,2,3,1,3,2
81,2,2,0,2,2,0,3,2,7,0,5,3,1,2,4,5,0,6,1,0,3,0,1,3,1,3,3,3,1,2,3,0,2,3,1,3
82,0,1,2,0,2,2,0,3,2,7,1,5,3,2,2,4,5,0,6,1,0,3,0,2,3,1,3,3,3,1,0,3,0,2,3,1
83,1,0,1,2,0,1,3,0,3,2,7,1,5,2,2,2,3,5,0,6,1,0,3,0,2,2,1,2,1,3,1,0,3,0,2,2
84,1,1,0,0,1,0,1,3,2,2,1,7,1,5,2,2,1,2,5,0,5,1,0,2,0,2,2,1,2,1,5,1,0,3,0,2
85,1,1,1,1,0,0,0,0,1,1,2,1,7,1,4,1,1,1,2,3,0,5,1,0,2,0,2,3,2,2,0,5,1,0,3,0
86,1,1,1,0,0,0,0,0,1,1,0,2,1,7,1,4,1,1,1,2,3,0,5,1,0,2,0,3,2,1,3,0,5,1,0,3
87,1,0,0,0,0,0,0,0,1,1,2,0,2,1,6,1,4,1,1,1,2,3,0,5,1,0,2,0,2,2,2,3,0,4,1,0
88,1,0,0,0,0,0,0,0,1,1,2,2,0,2,1,6,1,3,1,1,1,2,2,0,4,1,0,3,0,2,1,2,2,0,3,1
89,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,1,6,1,2,1,1,1,2,1,0,3,1,0,3,0,1,1,2,2,0,2
90,1,1,1,1,1,1,1,2,1,1,2,0,0,1,0,1,1,5,1,1,1,0,1,2,1,0,3,1,0,3,1,0,1,2,2,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,5,1,0,0,0,1,2,0,0,0,1,0,1,0,0,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,5,1,0,0,0,1,2,0,0,0,1,1,1,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,5,0,0,0,0,1,2,1,0,0,5,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,1,0,1,2,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,0,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
