ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,12,12,13,17,9,18,11,15,12,8,13,19,16,15,26,14,17,21,21,24,18,30,21,30,17,27,36,29,24,32,20,30,20,29,18,27
39,11,12,11,12,17,10,17,11,16,13,9,15,20,16,15,26,17,19,22,20,23,18,28,22,32,15,25,35,30,29,22,19,29,21,28,16
40,8,11,12,12,14,16,10,17,12,17,12,9,16,20,17,15,26,15,19,22,22,23,19,28,17,28,15,29,33,30,22,22,19,29,17,25
41,21,9,11,12,12,14,17,11,16,11,17,12,11,16,20,18,15,26,14,19,22,21,20,20,27,17,31,16,29,32,23,21,20,19,28,17
42,8,20,9,12,13,12,15,18,11,16,12,18,13,13,17,24,21,15,25,15,19,21,23,21,17,26,19,33,19,29,19,22,23,21,17,27
43,24,9,19,9,12,14,12,15,18,10,14,12,20,13,13,17,24,21,15,24,15,19,23,23,22,16,24,21,27,18,16,20,24,23,22,17
44,15,25,8,19,9,11,13,12,16,18,9,14,13,19,14,13,17,24,22,16,24,15,18,22,22,21,17,23,20,26,24,16,19,23,22,20
45,15,14,24,9,19,8,11,14,12,15,17,10,14,12,20,11,13,16,25,19,16,24,17,20,19,21,19,16,24,22,17,24,18,20,21,21
46,19,15,14,24,8,22,8,10,13,12,15,18,10,14,12,19,12,13,17,25,20,18,25,16,24,19,21,20,19,24,19,19,24,17,24,21
47,20,19,16,14,23,9,21,8,10,13,14,15,18,10,15,15,19,13,14,19,25,21,18,25,16,25,20,21,22,18,25,19,19,24,17,24
48,15,20,19,14,15,23,7,21,8,11,14,14,15,18,10,19,15,19,15,14,19,24,23,18,25,16,24,22,19,23,18,24,22,18,24,16
49,19,13,21,19,14,14,23,7,20,8,10,14,15,15,18,9,19,16,19,16,14,19,25,24,16,24,16,26,23,19,13,18,25,22,16,23
50,18,19,14,22,20,15,15,24,6,21,10,10,14,16,15,18,10,20,16,18,16,16,19,25,26,17,25,16,29,22,17,15,18,25,24,17
51,15,18,19,15,21,20,13,15,24,6,22,10,11,14,17,16,18,10,20,16,18,15,18,20,26,23,17,25,16,27,17,16,17,19,26,22
52,11,16,18,19,15,21,20,13,15,25,7,22,13,11,14,16,15,18,10,20,14,17,16,19,20,27,24,18,28,16,14,17,16,18,19,26
53,7,11,15,18,19,12,21,20,13,14,26,7,24,12,13,14,18,16,19,10,21,14,16,16,18,20,27,20,19,27,20,14,16,15,17,19
54,18,8,11,20,18,18,12,20,20,15,15,22,8,24,11,12,14,17,15,20,10,20,14,18,17,17,20,29,22,17,11,20,14,17,16,17
55,21,20,6,11,19,17,18,12,21,21,16,15,23,7,23,11,12,14,17,15,20,10,19,14,18,17,17,20,29,22,20,11,19,14,17,16
56,24,21,19,6,12,20,18,18,12,21,22,17,15,24,7,22,9,12,14,16,15,19,9,19,14,18,16,17,21,28,17,19,10,19,14,17
57,26,24,22,19,6,11,19,16,19,12,22,22,17,16,25,8,22,10,12,14,16,15,20,9,19,13,18,15,17,19,16,17,20,10,19,13
58,19,26,23,19,18,4,11,21,15,19,12,22,20,17,18,27,8,20,9,12,14,16,16,19,9,19,13,18,13,17,13,16,18,19,9,19
59,21,20,26,22,20,19,5,11,20,15,21,12,22,21,17,17,27,8,22,9,12,12,16,15,19,8,19,13,17,13,12,12,16,17,18,8
60,28,22,18,27,22,19,20,5,10,20,14,18,11,23,22,17,17,27,9,24,9,12,12,15,13,19,8,19,13,17,9,12,12,15,16,18
61,19,26,22,17,26,20,20,20,5,10,20,15,17,11,24,22,17,18,28,11,24,9,12,12,15,15,19,8,19,15,21,9,12,12,15,17
62,12,19,26,21,18,25,19,19,20,5,10,20,15,18,11,24,22,17,17,28,11,25,9,11,12,15,14,19,8,20,10,23,9,11,12,15
63,19,13,19,27,21,18,25,19,19,20,6,11,19,15,17,11,25,22,16,17,28,11,25,10,12,14,16,14,19,9,29,10,23,10,12,13
64,8,20,13,18,27,22,18,25,18,18,20,7,11,19,15,17,11,24,22,16,17,28,11,25,10,11,13,16,15,19,16,29,10,23,10,11
65,12,8,20,13,19,27,21,18,27,18,19,20,8,11,18,15,17,11,23,22,16,17,29,11,25,10,11,12,14,17,16,17,31,10,23,10
66,22,12,8,21,12,19,28,21,18,26,16,20,20,8,11,17,15,17,11,23,22,16,17,28,11,22,10,11,13,15,21,16,17,30,10,21
67,19,22,12,8,20,11,18,25,19,18,26,16,20,20,8,11,17,15,17,13,21,22,16,17,28,11,22,10,11,14,21,21,16,17,30,10
68,16,19,22,11,8,19,11,18,25,19,17,26,13,20,19,8,11,17,15,17,12,19,23,16,17,28,11,21,10,10,13,19,22,16,17,30
69,27,16,19,21,12,8,16,13,19,25,21,16,26,14,20,18,8,11,16,15,17,12,20,23,15,17,28,11,21,11,16,13,20,22,15,17
70,17,26,16,19,20,11,7,16,11,19,25,20,16,24,16,22,18,8,11,16,15,17,14,20,22,15,17,28,9,21,15,17,14,19,21,15
71,16,17,25,16,19,18,10,8,15,11,19,25,20,16,25,15,21,17,8,11,16,15,17,14,19,22,15,17,28,10,16,15,17,14,19,21
72,16,16,15,26,13,19,17,10,8,15,11,18,25,17,17,25,13,20,17,8,10,16,16,17,14,18,22,14,17,28,11,16,16,17,14,18
73,17,16,16,16,26,13,20,18,10,7,16,11,18,25,17,15,26,14,20,17,8,9,16,16,16,12,19,22,14,18,8,11,16,16,16,12
74,14,17,16,17,16,25,12,21,18,10,7,16,11,16,23,16,14,25,14,20,17,9,8,16,17,15,12,21,22,14,17,9,9,16,17,15
75,20,13,16,16,17,16,24,11,20,18,11,7,15,10,16,24,15,14,24,12,20,17,9,8,14,16,15,11,21,21,19,17,9,9,14,17
76,14,17,14,17,16,16,17,24,11,19,16,12,7,14,10,16,23,15,14,26,12,19,16,9,8,13,15,15,11,20,12,19,16,9,9,13
77,13,12,16,13,16,16,12,16,24,11,19,15,12,7,14,9,16,22,15,13,24,12,19,16,10,7,12,15,14,11,24,12,18,16,10,8
78,5,12,12,16,12,14,16,12,17,23,10,19,15,11,7,13,9,15,22,14,13,24,12,18,16,10,6,11,14,13,14,24,12,18,16,10
79,6,4,9,11,13,14,14,16,10,17,20,10,20,12,10,5,12,9,14,22,13,14,25,12,17,17,10,8,10,10,12,15,25,12,17,16
80,5,6,4,9,10,10,13,11,15,11,15,20,9,20,11,10,5,11,9,12,21,14,14,24,12,15,16,8,7,9,22,13,15,24,12,15
81,9,4,7,4,8,10,9,13,11,11,10,15,20,9,20,10,9,4,10,8,11,19,13,14,23,12,14,15,8,7,11,20,12,15,23,12
82,7,9,3,6,4,8,9,8,12,8,10,8,14,20,7,19,10,8,4,7,8,10,18,12,13,22,10,14,13,9,7,11,18,11,13,22
83,4,7,5,3,6,2,8,7,8,9,9,9,8,14,17,7,17,9,8,4,6,8,11,17,12,12,20,9,12,13,6,7,11,17,11,13
84,5,3,5,5,4,4,1,9,6,7,9,9,9,8,13,16,6,14,9,7,4,6,8,11,17,12,9,20,10,12,4,7,7,11,17,11
85,5,4,4,5,5,5,5,4,5,5,4,7,8,8,7,8,13,6,12,10,7,4,7,8,11,17,11,9,19,10,7,4,7,8,11,16
86,4,3,4,4,4,4,4,4,4,4,9,4,7,8,9,6,7,11,5,11,9,6,3,7,7,10,14,11,9,18,9,6,3,7,6,10
87,3,3,3,4,3,3,3,3,4,3,3,9,4,5,7,6,6,6,9,4,7,7,5,3,6,7,8,13,10,9,7,8,5,3,6,6
88,3,2,3,3,3,3,3,3,3,3,1,3,7,4,5,8,6,5,5,8,4,7,5,3,2,6,6,8,12,7,4,7,6,4,2,6
89,2,2,2,2,2,2,2,2,3,2,2,1,3,7,3,5,6,5,4,5,6,4,4,5,1,1,5,4,8,9,6,4,6,6,2,1
90,2,2,2,3,2,2,3,2,3,3,None,2,None,1,7,3,4,3,5,3,4,6,2,3,4,1,1,3,1,7,4,5,3,5,5,2
91,1,1,1,1,1,1,1,1,1,1,5,None,2,None,None,6,3,2,3,3,2,5,6,1,4,3,1,1,2,1,2,5,5,2,5,4
92,1,1,1,1,1,1,1,1,1,1,1,3,None,2,None,None,6,2,2,2,2,2,5,5,1,5,3,None,1,2,2,2,5,4,2,5
93,1,1,1,1,1,1,1,1,1,1,None,1,1,None,1,None,None,6,2,2,2,None,2,4,4,1,5,3,None,None,2,None,2,4,3,2
94,1,1,None,1,1,1,1,1,1,1,None,None,1,1,None,1,None,None,6,2,4,2,None,2,4,2,None,4,4,None,3,2,None,2,4,2
95,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,5,1,1,None,None,1,1,3,None,3,2,2,1,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,None,1,1,1,1,2,1,1,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
