ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,17,34,18,25,31,18,25,21,13,22,15,24,14,14,13,12,12,11,8,10,12,12,9,12,9,7,17,12,7,6,12,12,8,11,8,7
19,24,18,34,15,24,30,19,22,20,13,22,15,23,14,13,12,16,13,12,8,10,12,12,9,12,8,9,16,12,7,10,12,12,7,11,7
20,22,24,17,34,14,22,29,19,21,20,13,22,14,23,14,13,12,15,14,13,7,9,8,12,10,12,8,7,15,13,7,9,9,12,8,11
21,19,21,23,17,30,13,20,28,18,20,20,13,21,13,24,15,13,12,14,14,13,7,10,8,12,9,13,8,7,15,12,7,10,8,12,8
22,20,20,21,24,17,25,13,21,25,17,20,20,13,19,12,23,14,12,11,11,15,13,7,9,8,12,10,13,4,7,14,12,7,10,8,12
23,20,20,19,20,25,16,26,10,21,21,16,20,17,13,18,17,20,15,12,10,10,14,13,6,9,7,12,9,11,5,11,13,12,5,10,7
24,21,17,20,15,18,21,16,21,11,18,24,18,17,16,12,20,17,16,15,13,10,11,12,12,7,8,7,12,7,11,11,11,11,11,6,9
25,11,20,18,16,15,15,21,15,20,11,20,26,16,16,16,12,20,16,16,16,13,10,9,12,12,7,11,5,13,10,13,11,10,11,11,6
26,11,10,17,19,17,9,15,22,14,21,9,20,25,16,16,17,10,21,17,16,15,13,10,9,12,12,7,10,5,12,15,13,11,11,11,11
27,13,11,9,17,19,15,9,11,18,15,18,8,18,24,15,14,17,10,20,16,13,14,13,11,7,12,12,8,10,4,12,14,12,12,9,11
28,16,12,10,7,15,16,14,9,9,16,14,18,9,17,26,15,13,15,11,18,17,13,13,11,11,9,12,14,6,9,16,12,13,11,12,9
29,10,18,11,11,7,13,15,14,8,9,14,14,19,9,16,25,15,11,14,11,18,17,14,12,10,10,10,12,13,6,17,15,13,12,10,11
30,12,10,16,13,11,7,15,13,14,9,7,14,13,20,9,15,24,14,11,14,10,18,16,12,13,11,11,11,12,11,10,17,14,11,12,11
31,16,14,12,16,13,10,7,13,14,14,8,7,14,16,21,8,14,25,14,11,14,9,18,15,12,14,11,10,10,11,14,9,18,13,11,13
32,11,16,13,11,19,12,10,7,13,14,12,9,7,12,16,20,9,14,26,15,11,12,9,17,17,11,14,12,12,10,11,13,10,18,15,11
33,15,12,17,12,9,17,10,11,7,13,13,12,9,7,11,16,18,9,14,29,14,13,10,7,17,15,11,14,12,12,14,13,12,9,17,14
34,8,14,12,15,12,10,16,8,11,6,13,13,12,9,7,11,17,18,11,14,27,13,12,10,8,17,11,11,15,11,27,13,13,12,9,16
35,16,7,15,11,16,12,10,16,9,10,7,12,12,13,9,7,11,17,16,10,12,26,12,12,10,7,15,11,9,13,13,26,13,13,12,8
36,11,15,8,13,10,15,13,11,16,10,10,7,12,11,16,8,8,12,17,17,11,12,28,12,11,11,7,14,11,9,11,13,28,13,12,12
37,18,11,15,7,10,11,15,13,11,17,8,10,7,12,11,16,9,8,12,17,17,10,13,29,12,11,11,6,14,10,17,10,13,29,13,12
38,8,16,11,15,7,10,12,15,14,13,17,8,13,7,13,11,16,9,8,14,16,14,8,14,27,13,11,11,8,14,14,15,8,13,28,13
39,10,8,17,10,15,8,9,10,16,13,12,17,8,13,7,13,9,16,9,8,14,14,14,8,14,27,13,11,10,9,14,13,15,8,13,28
40,8,9,9,15,11,15,8,10,10,16,13,11,18,10,13,7,16,9,15,9,8,15,14,14,8,13,30,13,10,11,9,14,13,15,8,13
41,17,10,9,7,16,10,15,7,11,9,16,13,11,17,10,13,8,16,9,15,9,8,15,14,13,8,12,28,12,10,10,9,14,13,14,8
42,23,17,9,8,8,15,10,15,7,9,8,16,13,11,17,10,13,8,15,9,16,9,9,15,14,13,8,11,28,14,15,10,9,14,13,14
43,17,23,16,8,10,7,14,9,15,7,12,8,15,12,11,17,10,13,10,15,9,16,7,9,15,14,13,8,11,29,10,15,8,9,14,13
44,18,14,22,17,7,7,7,14,9,15,7,12,9,16,12,11,19,10,13,9,15,9,16,8,8,15,14,14,8,11,15,10,15,9,8,14
45,17,17,15,23,16,7,8,7,14,9,15,7,12,9,17,12,10,19,10,10,9,15,9,15,8,8,15,14,14,8,8,15,10,14,9,8
46,18,17,18,14,21,17,9,7,6,14,8,15,7,12,9,17,12,10,19,10,10,9,15,9,14,7,8,15,15,14,9,8,15,10,14,9
47,16,18,15,16,14,22,16,6,8,5,16,8,15,7,11,9,17,12,11,19,10,10,7,15,9,13,7,8,15,13,10,9,7,15,10,13
48,15,13,17,14,16,14,20,15,6,8,5,16,8,15,7,9,8,16,11,11,20,10,11,6,15,10,13,8,8,16,21,10,10,6,15,10
49,16,15,13,18,14,15,14,22,17,5,8,5,15,9,15,7,9,8,16,11,11,19,10,11,6,15,11,13,8,9,11,20,10,10,6,15
50,16,15,14,14,16,14,15,13,19,16,6,10,5,15,9,13,7,9,7,16,11,11,21,10,11,6,16,10,12,8,11,11,21,10,10,6
51,18,17,14,14,13,16,13,15,12,18,14,6,10,5,15,10,13,5,9,6,16,11,12,21,10,11,5,16,10,11,17,11,11,21,10,10
52,20,18,16,14,16,13,17,13,16,12,16,14,6,11,5,15,10,13,5,9,5,16,11,12,20,10,12,5,16,10,7,17,11,10,20,10
53,23,20,18,15,15,15,15,16,12,14,12,16,14,6,11,5,15,10,13,5,9,5,16,11,12,18,10,11,5,16,9,7,17,11,10,19
54,18,23,18,17,15,14,15,14,15,13,14,12,16,14,6,11,6,15,10,13,5,9,5,16,10,12,16,10,11,5,5,8,7,17,10,10
55,23,17,22,19,17,16,15,14,14,13,12,15,12,17,14,6,11,6,14,11,13,5,9,4,17,10,12,17,9,9,13,5,8,6,18,10
56,19,24,16,22,18,16,14,14,16,13,13,12,17,11,17,14,6,11,6,14,11,13,5,9,6,17,10,10,16,9,11,13,5,9,7,17
57,18,23,21,18,21,17,17,15,14,15,12,13,12,17,11,17,14,6,11,6,15,11,11,5,9,5,17,10,10,17,15,11,12,5,9,7
58,19,18,22,23,16,20,17,19,14,13,15,12,12,12,17,11,17,15,6,10,6,15,11,13,5,9,5,15,10,8,6,15,11,13,5,9
59,17,19,17,23,21,17,21,17,17,13,13,14,12,13,11,17,11,17,17,4,10,6,15,11,13,4,9,5,15,10,10,6,15,11,13,5
60,19,15,18,17,22,19,17,20,17,17,12,13,14,11,12,13,15,11,18,17,4,10,6,15,11,13,4,8,5,15,4,10,6,15,11,13
61,15,19,14,19,16,22,20,17,19,18,16,12,13,14,11,11,13,15,11,19,17,3,10,6,15,11,13,6,8,7,17,3,10,6,15,11
62,8,18,20,14,19,18,21,18,18,19,18,16,12,13,14,11,10,13,15,11,19,17,3,10,6,15,10,12,6,7,19,17,3,10,6,15
63,5,8,16,21,16,20,17,22,23,17,21,17,18,12,14,14,11,11,13,15,11,19,17,2,10,6,15,10,12,6,11,20,17,3,10,6
64,10,6,7,16,20,13,18,15,21,21,15,20,17,18,14,13,14,11,11,13,15,11,17,17,2,9,7,15,9,13,14,11,17,17,3,9
65,7,11,6,8,15,19,12,18,14,20,22,14,20,17,17,13,13,14,13,12,13,15,11,17,17,3,9,7,15,9,14,14,11,17,17,4
66,14,8,11,5,9,15,21,14,18,14,20,20,15,20,16,17,12,13,14,13,13,12,15,10,17,16,3,8,7,15,13,13,14,10,17,16
67,8,15,7,10,5,8,14,17,14,18,14,20,18,15,20,16,17,12,12,15,13,11,11,15,10,16,15,3,8,7,12,11,12,14,10,16
68,21,8,14,6,10,5,8,14,17,14,18,14,20,18,15,19,17,17,12,11,16,13,11,11,15,10,16,15,2,8,16,12,11,12,14,10
69,25,20,8,14,6,10,5,11,13,16,12,18,14,21,18,15,19,17,17,11,10,15,13,11,11,15,10,16,15,3,10,15,12,11,12,14
70,19,24,18,8,14,5,9,5,10,13,20,12,16,15,21,18,15,19,16,16,11,11,15,11,9,11,14,10,16,15,12,11,15,11,9,12
71,25,16,23,17,8,16,4,9,5,9,13,18,12,15,15,21,18,15,19,16,16,10,11,15,11,9,11,11,9,16,16,12,11,15,11,9
72,19,24,16,24,16,7,15,3,9,5,8,13,18,11,14,15,20,18,15,18,15,14,10,11,14,10,9,11,11,9,16,14,12,11,14,10
73,19,19,24,19,23,13,8,13,4,9,4,8,13,18,11,14,14,20,18,15,18,15,14,9,11,14,11,9,10,11,17,16,14,11,11,14
74,24,16,18,23,18,21,13,6,13,3,9,4,7,13,16,10,13,12,19,16,15,18,16,14,11,11,14,11,9,11,15,17,17,14,12,11
75,14,24,15,19,21,18,18,12,5,12,3,9,4,6,12,15,10,13,11,18,16,15,18,16,14,11,11,14,11,9,16,15,17,17,14,12
76,10,13,23,16,16,22,16,19,10,5,12,3,8,4,6,11,14,10,14,11,17,16,15,17,17,14,11,11,14,11,17,16,15,16,20,14
77,13,8,13,21,16,14,20,16,21,12,5,11,3,7,3,6,10,12,10,14,13,16,16,15,14,17,13,12,11,14,13,16,16,15,14,18
78,13,12,9,12,18,15,14,20,15,18,10,5,7,3,6,3,6,10,11,10,14,12,16,16,14,14,15,12,11,11,13,12,16,16,14,14
79,8,12,11,8,12,19,14,12,18,13,20,10,5,7,3,6,3,6,9,10,10,13,12,14,16,14,14,15,12,10,10,12,12,14,16,14
80,1,7,12,9,8,12,18,13,12,20,12,17,10,6,7,2,6,2,6,8,9,10,10,12,12,16,14,13,15,12,9,10,10,12,12,16
81,6,1,8,11,10,8,11,17,14,12,20,11,16,9,6,7,1,5,1,6,8,10,10,9,12,12,16,13,12,15,8,10,10,9,12,12
82,7,5,2,8,10,9,6,8,15,13,10,19,11,15,9,6,7,1,4,1,5,8,8,9,9,11,11,14,13,12,5,8,8,9,8,11
83,5,6,4,2,5,11,5,7,8,14,9,10,16,12,15,9,6,7,1,3,1,5,8,6,9,8,8,10,13,13,1,5,7,7,9,7
84,1,5,3,2,2,7,8,6,6,7,13,9,10,13,12,13,9,6,7,1,3,1,4,8,5,8,7,6,7,13,3,1,5,7,6,8
85,3,3,3,4,3,3,3,4,5,5,5,12,8,9,12,10,13,8,5,7,1,3,1,4,7,4,7,5,5,6,1,3,1,5,6,6
86,2,2,3,4,3,2,2,4,4,4,2,5,12,8,7,9,9,12,4,2,7,1,3,2,4,5,4,6,5,5,7,1,3,2,5,5
87,2,2,2,3,3,2,2,3,3,3,1,3,4,11,8,4,6,6,12,4,2,6,1,2,2,4,5,5,4,5,2,6,1,2,2,5
88,1,1,2,2,2,2,2,2,3,3,2,1,3,2,8,7,4,4,5,12,3,2,4,0,2,2,3,5,6,4,3,2,5,0,2,2
89,1,1,1,2,1,1,2,2,2,3,1,2,0,3,2,8,6,3,3,4,11,3,0,4,0,1,1,2,5,5,11,3,0,5,0,1
90,2,2,2,2,2,2,2,2,2,3,0,3,2,0,2,2,8,4,2,3,3,10,3,0,4,0,0,1,2,4,3,10,3,0,4,0
91,1,1,1,1,1,1,0,1,1,1,2,0,0,2,0,2,2,4,2,1,2,3,8,3,0,3,0,0,1,3,3,3,8,3,0,3
92,0,0,1,0,1,1,0,1,1,1,1,2,0,0,1,0,2,1,3,2,0,2,1,7,2,0,0,0,0,1,0,2,1,7,2,0
93,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,2,1,0,2,0,2,1,6,2,0,0,0,0,2,0,2,1,6,2
94,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,5,2,0,0,0,0,1,0,1,0,5
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,1,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
