ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,25,24,29,27,16,27,23,21,15,33,35,23,33,30,24,20,38,29,24,33,30,31,29,39,37,35,35,35,45,34,34,35,25,39,34,35
45,22,26,29,31,26,17,28,22,18,15,34,35,24,32,30,26,20,38,29,24,32,28,31,30,40,37,34,36,34,46,29,33,35,24,40,34
46,27,23,26,27,30,27,16,28,22,18,17,34,35,20,32,30,26,21,38,29,23,32,28,31,30,40,37,36,37,33,23,29,33,35,31,41
47,29,29,22,28,26,32,26,16,28,22,20,16,34,33,19,32,29,26,21,38,29,23,33,26,31,30,40,35,36,37,30,23,30,32,32,31
48,24,28,29,22,30,27,34,29,17,30,22,20,16,35,33,20,32,29,26,25,38,30,23,32,27,31,30,37,34,36,38,30,23,30,31,32
49,21,24,28,29,22,30,27,34,29,18,29,22,20,17,34,33,21,32,29,26,25,38,30,25,32,27,30,31,36,34,25,38,30,23,32,31
50,20,21,25,28,30,22,30,26,34,31,18,29,21,21,17,34,32,21,33,28,26,27,38,30,25,30,30,30,31,36,22,26,38,30,23,31
51,33,21,21,25,29,29,24,30,27,34,31,18,29,22,21,18,34,32,21,33,28,26,26,39,30,25,30,31,32,31,29,22,26,38,29,23
52,19,28,19,21,26,28,29,23,31,26,34,31,18,30,22,22,18,32,32,21,33,28,25,26,39,30,25,29,31,32,33,28,22,27,39,29
53,22,20,28,20,23,25,29,29,24,31,27,34,29,18,30,23,21,18,33,33,21,32,28,25,25,41,30,25,29,31,22,32,28,23,25,40
54,22,22,19,28,22,23,24,28,33,23,31,25,35,29,18,30,23,21,16,33,33,21,31,29,25,25,40,29,25,28,33,22,32,29,24,25
55,26,22,22,18,27,22,23,22,28,31,24,31,26,35,29,18,30,23,21,15,33,33,21,31,28,24,23,39,29,23,36,33,22,32,28,24
56,20,26,22,21,17,29,24,23,22,28,33,24,31,26,35,28,18,30,21,20,15,32,33,21,31,28,22,23,38,30,17,34,33,22,32,28
57,32,19,26,22,22,18,29,24,23,23,29,31,23,31,26,34,28,18,30,20,20,15,34,34,23,31,28,23,23,36,19,17,35,33,23,32
58,19,32,22,27,22,21,18,30,23,24,24,29,33,23,31,26,34,29,18,29,19,20,16,35,34,23,31,28,22,23,20,18,17,36,36,23
59,12,20,31,20,29,23,22,20,32,24,24,23,29,33,23,30,26,34,29,18,29,18,20,16,35,35,23,30,28,23,25,19,18,17,37,37
60,17,12,20,32,20,26,22,23,19,31,21,24,23,29,33,23,31,26,34,29,18,29,18,20,15,35,38,23,30,27,17,25,19,16,15,37
61,16,18,14,19,31,21,27,24,25,18,31,21,24,23,29,32,23,31,26,34,28,18,29,18,20,15,34,38,23,30,29,17,25,19,19,15
62,11,18,19,15,20,31,22,27,24,21,20,31,22,24,23,28,31,23,31,26,34,28,18,29,19,18,16,34,37,23,35,29,17,23,20,18
63,6,11,17,17,15,19,31,21,27,23,21,20,32,22,23,27,27,32,23,31,26,34,28,18,30,19,18,16,33,39,23,35,29,17,28,20
64,11,6,12,16,19,14,20,31,22,27,24,21,18,33,22,22,26,27,31,22,31,27,34,28,18,30,19,18,15,34,29,24,35,29,17,28
65,18,12,6,12,16,18,13,20,31,21,25,24,22,18,34,22,21,26,27,29,23,28,28,35,28,18,30,19,18,15,26,28,26,35,29,17
66,18,17,12,8,12,16,15,13,19,33,22,25,22,21,18,33,22,21,26,27,29,22,29,27,35,28,16,30,20,18,28,25,28,26,34,29
67,18,16,18,11,6,12,16,17,13,19,32,22,24,22,20,17,32,22,20,25,27,28,22,29,27,35,28,16,29,19,29,28,25,28,26,34
68,14,19,16,17,10,6,12,16,16,15,18,31,21,24,20,23,17,32,21,19,24,27,26,22,29,27,34,27,16,28,23,29,27,25,28,26
69,16,14,19,16,16,9,6,13,16,16,16,18,27,22,24,19,23,17,33,21,19,24,26,26,22,27,27,34,27,15,18,23,28,26,23,27
70,14,19,14,20,16,15,9,6,13,16,14,16,18,26,22,25,18,23,17,31,20,19,25,27,27,20,27,27,34,28,20,18,24,30,27,21
71,18,14,17,14,21,16,15,8,6,9,17,14,15,17,24,23,23,18,23,17,30,21,19,25,25,27,20,26,27,34,28,20,18,24,27,27
72,12,16,14,18,15,19,15,15,8,6,10,17,13,18,16,22,23,23,17,22,17,28,21,18,27,26,28,20,26,26,15,26,20,17,26,26
73,13,10,16,14,17,14,18,15,15,9,7,9,17,13,17,14,22,24,25,17,22,16,28,21,18,26,26,27,20,26,19,16,26,20,18,25
74,17,9,12,16,15,18,12,19,13,15,8,7,8,17,13,15,14,21,24,25,15,22,15,28,21,16,25,26,27,20,17,18,15,26,21,16
75,6,16,9,11,14,14,18,10,18,14,15,7,7,8,17,12,13,14,21,24,23,14,20,15,27,20,14,25,25,27,21,17,17,15,26,20
76,9,8,14,7,13,14,12,18,11,19,14,16,6,6,8,16,11,12,14,21,24,22,17,20,16,27,19,14,24,24,24,19,18,17,15,26
77,5,9,7,13,7,10,14,13,17,10,19,14,14,5,6,7,14,11,11,14,21,23,21,17,19,17,25,18,13,24,24,23,18,18,19,16
78,12,5,9,7,15,7,10,12,13,16,10,18,13,14,4,5,7,14,11,10,13,22,23,20,18,19,15,24,19,13,13,24,23,17,18,19
79,6,10,4,10,7,14,7,11,10,10,17,9,18,13,13,5,4,6,10,11,9,13,23,21,20,19,16,15,22,18,11,13,24,22,20,18
80,5,4,9,5,9,7,9,5,10,9,12,15,9,17,11,13,4,4,6,10,10,10,13,23,20,20,18,16,13,21,9,11,13,24,21,20
81,7,4,3,7,3,7,6,11,6,11,10,11,15,9,15,10,11,4,3,6,9,10,9,12,23,17,17,18,17,12,9,10,10,12,23,17
82,7,6,4,2,8,2,8,5,8,5,9,10,5,14,9,12,10,10,4,3,4,9,10,7,9,22,15,16,17,17,5,9,10,8,8,22
83,5,7,5,5,1,5,3,6,3,6,5,8,9,3,14,8,9,8,9,4,2,4,8,8,5,9,21,15,13,14,3,5,8,8,5,8
84,2,5,3,7,4,1,6,3,6,1,8,5,8,8,3,15,8,7,8,9,3,2,3,8,7,3,8,19,14,13,2,3,4,8,5,4
85,1,1,2,3,4,4,1,2,4,5,2,5,4,8,7,3,14,6,6,8,9,3,2,3,7,6,3,8,16,13,9,2,3,4,7,4
86,1,1,2,2,3,3,1,2,3,4,2,1,3,6,8,7,2,10,6,6,8,9,3,3,3,5,4,1,6,14,4,9,2,4,3,4
87,1,1,1,2,3,3,1,2,2,3,2,2,2,2,5,6,5,2,12,6,4,6,9,2,2,3,5,3,2,6,5,2,9,3,2,3
88,1,1,1,1,2,2,None,1,2,3,4,2,1,2,1,3,5,4,2,4,6,3,5,5,2,2,2,4,3,2,4,3,1,5,2,2
89,1,1,1,1,1,2,None,1,2,2,6,3,2,1,2,1,4,3,4,1,3,6,3,5,5,2,2,2,4,3,3,4,3,1,5,2
90,1,2,2,2,2,2,1,2,2,3,1,5,3,1,1,2,1,3,2,4,1,3,5,3,4,1,1,2,1,3,1,2,3,3,4,2
91,None,None,1,1,1,1,None,1,1,1,2,None,5,2,None,1,2,1,None,2,4,1,2,3,1,4,None,1,1,1,3,1,1,3,2,4
92,None,None,None,1,1,None,None,None,1,1,1,2,None,5,2,None,1,2,1,None,1,4,None,2,2,1,4,None,1,1,1,3,1,None,3,2
93,None,None,None,None,1,None,None,None,None,1,None,1,1,None,5,2,None,2,2,1,None,None,2,None,1,2,1,4,None,None,None,2,1,1,1,3
94,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,4,2,None,2,2,1,None,None,None,None,1,1,1,3,None,1,None,2,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,4,1,None,1,2,1,None,None,None,None,1,1,1,3,1,1,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,1,None,None,None,1,1,1,1,1,2,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,1,None,None,None,1,None,None,None,1,2,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,None,1,None,1,3,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,1,1,None,1,None,1
