ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,22,12,11,16,15,26,27,23,13,26,24,21,19,13,23,17,22,20,18,20,19,16,14,11,22,14,16,12,12,13,20,17,15,12,21,14
23,14,21,11,11,16,15,27,25,21,12,24,25,19,19,11,22,18,23,22,18,19,19,16,9,9,22,15,15,12,12,17,19,16,11,10,21
24,12,14,21,11,13,15,14,26,23,20,11,24,26,18,19,11,21,18,23,21,18,18,19,14,9,9,22,14,15,12,20,17,18,16,10,10
25,19,11,15,18,11,12,15,13,21,20,20,11,22,26,18,20,10,21,18,22,21,17,15,18,12,9,8,22,12,15,19,19,15,18,14,10
26,14,19,11,16,16,11,10,14,14,23,20,18,11,22,28,18,18,10,21,18,22,20,18,15,17,12,10,8,22,12,21,19,20,15,16,13
27,11,12,18,11,14,16,10,10,14,12,23,21,15,10,22,27,17,18,10,21,17,22,18,17,15,16,9,9,8,21,16,21,18,20,14,16
28,12,11,12,19,12,12,15,9,11,13,12,23,21,15,10,22,25,17,17,10,21,17,21,18,17,14,17,9,8,10,24,16,21,18,19,14
29,15,12,11,13,19,11,12,15,10,9,14,13,24,20,15,10,22,23,16,17,10,22,15,20,17,18,14,16,9,7,11,24,13,21,16,19
30,9,15,12,10,12,19,10,13,14,10,10,14,12,25,19,15,10,22,23,16,16,11,23,16,20,15,18,13,15,11,14,11,26,13,20,16
31,16,8,16,11,10,10,18,8,12,13,11,10,13,12,24,20,15,10,21,21,15,15,11,21,12,19,13,18,13,15,15,14,11,24,12,20
32,7,15,8,15,11,11,10,18,8,12,13,10,12,13,12,22,18,15,10,21,22,16,14,9,21,11,17,14,19,13,22,15,14,10,22,12
33,12,7,16,8,18,11,10,11,18,9,13,13,10,12,13,10,21,17,16,10,18,22,16,16,8,19,11,17,12,18,20,22,15,15,10,22
34,10,11,8,14,7,15,11,10,10,18,9,10,12,9,12,13,9,22,16,16,12,18,22,16,14,8,20,13,17,13,13,19,22,15,13,10
35,6,10,12,8,16,9,15,11,11,11,19,9,10,12,9,13,13,9,23,14,16,12,17,21,16,13,9,20,11,17,15,13,19,22,14,13
36,13,6,10,12,7,16,8,15,10,11,14,19,9,10,12,10,13,12,8,22,14,16,12,20,22,14,12,9,20,11,14,15,13,20,22,13
37,12,13,6,10,12,8,17,8,15,11,12,14,19,9,10,13,10,11,12,8,22,13,16,11,21,22,15,11,10,20,21,14,15,13,21,21
38,12,11,13,7,13,11,7,17,8,15,12,12,14,19,8,9,12,10,11,12,7,22,12,15,11,22,21,13,11,10,7,21,13,14,13,21
39,12,12,11,11,7,10,11,8,18,9,15,12,10,14,19,10,9,12,11,11,12,8,22,12,14,11,22,21,13,10,9,7,22,13,14,13
40,13,11,12,11,11,8,10,11,7,17,10,15,12,11,14,18,8,9,12,11,11,10,7,22,11,14,12,22,20,13,11,9,7,22,13,14
41,10,13,11,13,11,11,9,9,11,6,18,10,16,12,11,14,16,8,9,11,9,11,8,6,22,11,15,11,21,20,10,11,8,5,22,13
42,15,10,13,11,13,12,11,9,9,10,7,19,10,16,11,11,14,16,8,9,10,9,13,7,5,22,11,15,12,21,12,10,12,8,5,22
43,10,16,11,14,11,13,12,11,8,8,10,7,19,10,16,10,11,14,16,8,10,10,9,10,8,5,22,12,15,12,10,12,10,11,8,5
44,14,9,16,10,12,9,13,11,12,8,10,10,6,18,10,16,10,11,13,16,8,10,10,9,11,8,6,20,12,14,9,10,12,10,11,8
45,13,16,9,16,11,12,11,13,11,11,7,9,10,6,18,10,16,10,11,14,16,9,10,10,8,11,7,6,21,12,17,9,10,12,9,11
46,6,13,16,9,16,10,12,9,12,11,13,7,9,10,6,18,10,18,10,10,14,16,9,10,11,8,12,7,6,21,13,17,9,10,12,9
47,15,5,13,16,9,16,11,14,11,12,12,13,6,10,10,6,18,10,18,10,10,14,16,9,10,11,9,12,7,6,10,13,17,9,10,11
48,9,15,5,13,17,9,16,10,12,10,11,13,13,6,10,10,6,18,11,17,11,10,13,16,9,10,12,9,12,7,11,10,12,17,9,10
49,13,10,16,5,12,17,11,16,10,13,11,11,13,13,7,9,10,6,18,11,17,11,10,13,16,9,10,12,9,12,16,11,10,12,17,9
50,12,11,9,14,7,13,16,9,16,10,14,11,11,12,14,7,9,10,6,18,11,17,11,10,13,16,9,10,12,9,11,16,11,10,12,16
51,11,12,11,9,15,5,13,17,10,16,11,14,11,12,12,13,7,9,10,6,17,11,17,11,10,13,16,9,10,12,15,11,16,11,10,12
52,9,12,12,12,9,16,5,12,17,10,16,10,14,11,13,12,12,7,9,10,6,18,11,17,11,10,11,16,9,10,7,16,11,16,11,10
53,10,9,9,12,10,10,15,5,13,16,11,16,10,14,11,13,12,12,7,9,10,7,18,11,17,11,11,11,17,8,10,6,16,11,17,11
54,7,10,9,10,12,10,9,15,6,12,17,11,15,10,14,11,13,12,12,6,9,10,4,17,10,18,11,11,12,17,9,10,5,14,11,17
55,3,7,10,9,9,12,11,10,16,5,12,17,10,15,10,14,11,13,13,12,6,9,9,4,15,10,17,11,11,11,7,9,9,6,14,11
56,10,3,7,10,9,9,12,11,10,15,6,12,17,10,15,10,14,11,13,13,12,6,9,9,5,15,8,17,11,10,12,7,9,9,6,14
57,16,8,3,8,12,9,10,12,11,9,16,6,12,17,10,15,11,14,11,13,12,12,6,9,8,5,14,8,17,11,12,11,7,9,8,6
58,7,16,8,5,8,10,10,10,12,10,8,16,6,12,16,10,15,11,14,11,13,12,12,6,9,8,5,14,8,16,13,12,11,7,9,8
59,11,6,17,9,3,8,10,9,10,12,12,8,16,6,12,15,10,15,11,14,11,13,12,13,6,9,8,6,14,8,12,13,12,12,7,9
60,11,12,6,16,8,3,8,10,9,9,14,12,7,15,6,11,15,10,15,11,14,12,13,12,13,6,9,8,5,15,14,12,13,12,12,6
61,8,12,13,6,17,8,3,8,10,9,7,14,12,7,15,6,11,15,10,15,11,15,12,13,12,13,6,9,8,4,11,14,11,13,12,12
62,12,8,12,12,6,17,8,3,8,10,10,7,14,11,7,17,6,11,15,10,15,11,15,12,13,12,11,6,9,8,16,11,14,10,13,12
63,4,11,8,12,11,7,17,8,3,8,10,10,7,14,11,6,17,6,11,15,9,16,11,13,11,13,11,11,6,9,8,16,11,13,10,13
64,4,3,11,8,12,11,6,17,9,3,10,10,10,7,13,11,6,17,6,11,15,9,16,11,13,11,12,11,11,6,16,9,16,12,13,10
65,12,5,3,11,8,12,12,6,16,8,3,10,10,9,7,13,11,6,17,6,11,16,9,16,12,13,10,11,12,11,12,16,9,15,12,13
66,13,11,5,3,11,7,11,12,6,16,8,3,10,10,9,7,15,11,5,17,6,11,16,9,15,12,13,10,12,12,6,12,16,9,15,12
67,11,13,11,5,4,11,8,12,11,6,17,8,3,10,9,9,8,15,11,5,16,6,10,15,9,15,12,13,10,11,15,6,11,14,9,15
68,7,9,14,11,5,3,9,8,12,11,7,17,7,4,10,9,9,9,15,11,5,15,6,10,14,9,15,11,13,10,8,15,6,11,14,9
69,12,8,9,13,11,5,3,9,7,12,12,7,16,6,3,10,9,9,10,15,11,7,15,6,10,14,9,15,11,13,12,8,15,6,11,14
70,8,12,7,9,11,11,6,3,9,7,12,13,7,16,6,3,10,7,9,10,15,11,7,14,6,11,14,9,14,11,14,12,8,14,6,14
71,9,8,12,7,9,11,11,5,3,9,6,11,13,6,14,6,3,10,7,9,10,14,10,7,14,6,11,14,8,14,8,13,11,8,14,6
72,7,9,8,12,6,9,10,12,5,3,8,6,11,13,7,15,6,3,10,7,9,9,12,10,7,14,6,11,14,8,9,8,12,10,8,14
73,8,7,9,9,11,6,8,9,13,5,2,7,6,11,13,7,15,6,3,9,7,9,9,12,9,8,14,6,10,14,9,9,8,12,10,8
74,9,5,7,9,7,9,6,9,9,11,4,2,7,6,11,13,7,15,6,3,9,8,9,6,12,9,8,14,6,9,9,9,9,6,12,10
75,8,9,5,7,9,7,9,6,7,8,12,5,2,7,6,10,12,7,14,6,2,8,8,9,5,12,7,7,14,6,2,9,9,8,5,12
76,3,8,9,5,6,8,7,8,7,6,8,12,5,3,7,6,10,12,6,14,6,2,8,8,9,5,12,7,6,12,6,2,8,7,8,5
77,2,3,7,9,6,6,9,7,7,6,6,7,12,5,3,7,6,10,12,6,14,6,2,8,6,9,5,10,6,6,15,6,2,8,7,8
78,5,2,2,9,10,5,6,7,6,7,5,5,7,9,4,3,7,5,10,12,6,14,6,2,8,6,9,5,10,7,3,15,6,2,8,7
79,4,5,2,2,6,9,3,6,6,6,8,4,5,6,9,4,2,7,5,9,12,4,14,6,2,8,6,8,5,10,11,3,15,6,2,8
80,4,4,4,1,2,5,5,3,6,6,6,7,4,5,5,9,3,1,7,5,9,11,4,14,6,1,8,6,5,4,8,10,3,14,6,1
81,4,5,3,4,1,1,6,5,3,6,5,5,6,2,5,7,7,3,1,7,5,10,11,4,13,6,1,8,7,5,5,8,10,2,14,6
82,5,4,4,3,3,2,1,4,5,4,5,5,5,6,1,4,3,7,3,1,7,5,9,10,3,13,6,1,5,7,8,5,7,9,2,13
83,1,6,3,6,3,3,1,1,4,6,3,4,4,5,6,1,4,5,6,3,1,7,5,10,10,3,10,4,1,6,0,8,5,8,9,1
84,2,1,3,4,3,1,4,0,1,4,4,2,4,4,5,6,0,4,8,6,3,0,7,5,10,10,3,8,4,1,2,0,8,4,8,9
85,4,5,4,3,3,3,3,3,2,3,5,4,2,3,2,4,5,0,4,4,6,3,0,7,5,9,9,2,9,4,7,2,0,8,4,8
86,3,4,4,3,2,3,3,2,2,2,0,5,4,1,2,2,3,5,0,4,2,4,1,0,7,4,9,8,2,10,2,7,1,0,8,0
87,3,4,3,2,2,2,2,2,2,2,1,0,4,4,1,2,1,3,2,0,2,2,1,1,0,7,4,7,8,1,4,2,4,1,0,7
88,2,3,2,2,1,2,2,2,2,1,2,0,0,2,4,1,3,1,3,2,0,1,2,1,1,0,5,3,4,7,1,3,2,4,1,0
89,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,4,1,3,1,3,1,0,1,2,1,1,0,5,2,2,1,1,3,0,3,1
90,2,2,2,2,2,2,2,2,2,2,0,1,0,0,0,0,4,1,3,1,3,1,0,0,0,1,1,0,6,3,2,1,1,2,0,3
91,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,0,2,1,0,0,0,1,1,0,5,0,2,1,1,2,0
92,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,1,0,0,0,1,1,1,2
93,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
94,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
