ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,35,45,50,45,58,59,74,58,76,71,65,79,65,57,70,75,56,55,59,58,53,64,60,45,58,66,54,58,51,64,55,62,60,46,58,66
24,51,40,44,56,53,61,64,82,65,83,79,68,85,64,62,69,79,58,55,62,58,51,62,60,46,58,72,60,58,53,62,54,61,62,45,58
25,36,59,44,51,61,60,62,74,87,64,87,81,72,86,69,67,73,78,67,55,63,60,55,66,62,50,62,71,64,58,62,63,55,63,65,50
26,51,37,58,52,55,68,65,65,76,95,68,89,85,75,95,69,67,72,77,69,56,69,63,59,67,59,55,61,71,63,60,63,66,59,65,62
27,49,54,46,68,60,58,72,74,65,74,94,78,98,90,79,93,74,64,76,77,68,58,73,60,66,67,58,50,60,73,65,60,66,64,65,65
28,46,48,57,52,74,63,62,77,79,66,81,91,78,100,84,80,85,79,64,76,74,70,63,75,67,66,67,61,47,54,75,66,65,69,70,64
29,55,47,53,58,54,76,66,67,81,78,70,84,93,86,99,86,78,82,82,61,75,76,75,64,75,69,75,69,59,51,78,80,69,66,76,69
30,42,56,47,53,61,56,82,64,65,81,81,70,86,92,89,95,85,79,84,79,62,79,76,70,65,82,66,72,62,55,61,81,82,66,66,82
31,52,43,57,47,57,62,63,78,61,68,85,80,73,90,91,84,94,91,74,81,77,61,81,83,71,64,77,62,73,59,73,62,86,86,68,66
32,42,52,47,59,54,61,62,68,78,56,66,83,80,69,90,93,85,99,91,74,84,75,58,91,87,76,67,75,59,69,85,75,61,95,86,73
33,55,42,56,52,61,50,63,64,69,78,59,66,80,87,74,86,93,85,93,89,75,85,73,59,90,81,81,63,75,59,71,87,79,59,92,85
34,51,64,46,60,53,59,55,66,66,70,79,60,65,84,86,74,83,93,86,90,89,82,86,77,65,87,80,79,62,70,92,73,86,82,64,93
35,48,50,65,47,60,55,61,56,66,67,70,79,60,65,83,81,73,78,91,84,91,89,86,84,79,73,87,77,83,63,89,91,76,86,83,71
36,33,48,55,71,46,63,59,61,55,67,70,74,79,60,64,84,84,68,80,93,89,92,93,91,83,79,76,81,82,81,86,91,97,78,84,79
37,39,32,47,54,77,50,67,58,62,54,68,71,73,79,64,64,81,84,67,79,94,89,92,94,91,85,75,73,85,83,96,88,94,97,80,87
38,41,40,35,56,51,79,51,65,56,63,55,69,76,72,76,65,63,79,86,63,77,91,90,92,93,89,86,74,70,83,77,94,91,94,94,87
39,41,41,40,36,53,50,74,50,65,58,61,55,71,76,72,75,68,62,79,85,62,77,93,90,96,95,87,83,74,69,60,77,96,94,96,97
40,34,43,44,46,41,56,55,75,51,67,58,57,55,67,76,64,73,69,61,78,82,63,79,92,91,91,91,87,82,74,81,60,79,95,91,93
41,42,37,46,48,52,39,55,56,76,52,66,56,56,56,67,76,63,74,71,59,76,83,61,79,89,85,89,92,86,79,78,83,60,79,91,86
42,42,42,38,45,45,53,39,56,54,77,54,66,58,58,54,69,72,63,73,69,58,73,79,58,76,87,86,90,91,82,60,76,81,56,76,89
43,37,43,41,37,46,46,55,39,56,54,77,55,65,58,58,56,70,72,66,74,71,58,75,79,58,76,88,86,91,92,67,58,78,78,56,76
44,26,37,46,44,38,45,46,52,37,57,55,76,54,65,55,59,53,70,72,64,75,70,61,73,78,61,77,88,86,90,75,68,58,76,77,59
45,24,26,36,49,45,42,48,46,54,39,59,56,77,53,65,58,59,54,70,72,63,76,69,62,72,78,60,84,85,83,64,76,68,60,75,79
46,24,23,30,37,49,46,42,47,43,53,40,60,56,76,51,64,56,60,55,68,72,61,73,64,63,71,77,58,82,84,74,63,77,64,61,74
47,28,29,24,33,39,50,50,44,45,42,54,40,60,56,77,51,64,55,60,58,66,71,59,73,65,63,74,73,60,77,68,74,61,77,65,61
48,20,29,27,28,32,41,50,49,43,48,46,52,40,60,57,78,52,61,55,59,59,66,70,58,74,65,66,72,71,57,60,70,74,61,73,65
49,22,20,32,33,30,31,42,48,48,45,47,46,52,42,60,56,75,54,58,54,60,61,66,68,57,74,66,66,69,72,59,62,68,70,60,73
50,33,24,19,30,32,29,33,41,47,49,45,47,45,47,42,62,55,74,57,59,55,60,61,63,67,58,74,68,64,69,55,59,62,66,69,60
51,23,36,24,20,34,34,30,33,44,47,48,45,47,44,47,42,61,54,73,57,59,52,60,61,61,65,60,70,68,64,61,52,59,63,64,67
52,16,23,36,28,20,31,33,33,34,43,48,48,45,47,45,48,44,59,54,73,56,60,52,60,61,62,65,58,68,66,56,62,52,58,63,64
53,28,17,24,36,26,27,32,34,34,33,42,49,48,45,46,45,50,44,60,54,71,58,60,49,60,60,65,65,57,71,70,57,62,49,58,60
54,29,30,16,28,35,28,23,31,36,35,32,41,49,49,44,46,44,49,46,59,54,72,55,60,52,60,61,66,69,60,55,71,54,62,51,58
55,20,32,31,16,27,36,31,25,30,34,37,32,41,50,50,43,45,44,50,48,57,56,71,50,60,56,57,62,66,68,54,56,71,52,62,54
56,23,22,34,32,19,27,37,32,26,30,37,33,32,41,47,47,44,45,44,50,48,58,58,74,49,62,59,58,62,65,47,55,57,71,51,62
57,26,23,24,37,32,19,29,40,31,29,30,37,34,35,41,47,45,44,45,45,48,51,61,58,73,49,59,59,57,60,50,49,58,57,72,51
58,24,27,23,22,37,32,19,28,43,31,32,31,35,36,32,40,47,45,46,45,44,47,53,61,57,69,51,59,58,56,47,49,52,58,60,68
59,19,27,27,27,22,39,34,19,29,44,32,32,31,34,36,31,40,47,44,45,44,46,46,52,62,56,66,52,59,58,43,48,48,51,59,59
60,20,22,26,27,29,24,39,35,19,29,44,33,32,31,36,37,31,41,48,47,46,45,48,45,48,60,57,67,52,59,42,44,50,47,48,57
61,22,18,22,32,28,34,26,41,34,23,32,40,33,31,31,36,40,31,34,47,46,45,46,47,44,48,58,55,68,49,48,42,44,49,46,47
62,14,23,21,25,33,28,33,27,38,35,20,34,41,34,30,31,36,42,29,34,49,45,42,49,48,43,45,55,57,66,50,47,39,47,50,45
63,19,15,26,22,25,33,27,33,27,38,35,20,34,41,34,30,28,36,43,29,34,47,45,43,48,49,44,44,57,57,38,49,45,40,46,50
64,16,19,13,25,21,24,32,29,37,27,37,34,19,34,43,34,28,28,39,44,27,36,47,44,42,48,49,45,45,57,27,39,48,45,40,46
65,8,18,18,12,23,22,25,30,27,33,27,36,33,18,34,45,32,27,28,39,44,27,37,48,43,43,47,47,45,45,44,31,40,49,44,41
66,23,7,18,17,13,24,24,25,30,27,34,24,36,34,18,34,45,32,28,28,39,43,27,37,49,42,44,47,46,44,37,43,31,40,49,43
67,15,23,8,16,16,14,26,23,25,30,26,34,24,36,34,17,34,40,31,28,28,39,44,28,38,49,44,42,46,44,28,38,39,31,41,49
68,19,16,21,8,17,18,14,22,27,28,30,26,33,24,35,36,17,34,40,30,27,28,37,43,30,40,50,42,41,44,24,28,37,39,34,41
69,16,19,16,24,8,18,17,12,24,27,24,30,25,34,24,34,34,16,34,40,30,28,27,37,43,31,40,49,43,40,30,25,27,37,40,35
70,17,17,21,16,24,10,17,17,11,26,29,25,29,25,34,25,34,35,15,35,40,30,26,27,37,44,31,39,49,44,41,30,23,26,37,41
71,19,17,19,18,16,26,12,16,16,10,26,26,26,29,26,33,25,34,34,15,34,38,31,22,27,36,42,34,40,48,34,39,31,21,26,36
72,12,18,16,18,18,18,24,11,16,16,10,25,25,25,31,26,33,22,35,36,15,34,37,29,21,27,35,41,34,40,15,34,38,30,20,26
73,14,13,19,14,17,16,20,23,11,16,16,8,25,23,24,30,27,32,22,35,37,15,34,35,29,21,27,33,40,32,34,15,34,36,30,20
74,11,15,11,20,14,17,19,20,21,11,17,14,8,25,23,24,27,27,34,22,33,37,15,35,33,29,21,26,33,37,34,34,13,35,34,30
75,14,12,15,12,17,17,18,17,19,21,12,17,13,8,26,22,24,28,24,32,22,33,36,14,37,30,29,19,26,33,23,34,33,14,36,31
76,15,14,13,15,14,18,15,22,19,18,21,12,17,15,6,26,23,24,26,22,35,21,32,33,14,35,28,29,19,25,34,22,33,31,14,35
77,13,14,13,11,15,14,20,15,21,17,17,21,11,14,14,8,28,24,23,25,21,34,20,31,33,12,35,27,26,18,22,33,21,33,31,12
78,7,15,12,16,9,14,12,17,17,19,17,17,21,10,12,14,10,26,23,22,25,21,35,20,31,32,12,35,26,26,25,22,33,21,32,30
79,7,7,14,13,15,11,14,12,17,17,20,14,16,21,7,12,14,10,28,24,21,23,19,35,20,31,28,13,36,26,24,23,20,32,21,32
80,9,5,6,13,13,13,9,13,13,18,16,17,15,15,21,6,12,14,10,27,25,19,22,17,31,19,31,27,11,36,25,22,22,18,29,20
81,10,6,6,4,12,14,12,12,15,14,16,11,16,15,13,22,6,11,12,10,26,24,19,23,17,28,17,31,26,14,25,24,22,22,18,27
82,4,11,5,5,5,11,13,15,7,14,13,16,11,16,14,13,21,5,12,12,10,24,22,17,23,17,23,19,30,23,11,22,23,20,22,18
83,7,3,12,5,6,3,10,9,15,8,11,10,16,10,16,13,10,21,5,10,11,8,24,23,16,22,18,23,17,27,11,9,22,24,19,21
84,7,9,1,10,7,3,3,12,9,12,8,11,13,15,12,16,12,10,20,6,7,11,6,20,21,17,21,18,23,17,8,11,7,19,22,19
85,6,5,6,5,6,6,6,6,8,8,13,10,7,11,13,11,13,11,9,17,5,7,9,6,18,17,17,17,18,23,6,8,9,7,18,18
86,5,4,5,4,5,5,5,5,6,7,13,14,10,8,11,13,10,12,11,10,14,4,6,9,6,17,19,17,17,16,13,5,7,9,7,17
87,4,4,4,3,4,4,4,5,5,6,7,12,11,10,5,10,7,12,13,8,9,13,4,6,8,6,11,18,17,17,9,12,5,7,8,7
88,3,3,3,2,3,4,3,4,5,5,4,7,11,11,10,4,9,6,11,12,7,7,13,4,7,8,5,9,11,17,8,8,12,5,8,8
89,2,2,3,2,2,2,3,3,4,4,6,4,5,10,10,7,3,9,5,10,12,4,5,11,2,7,5,4,8,10,12,6,7,11,3,8
90,3,3,3,2,3,3,3,3,3,3,4,6,4,5,8,11,8,3,10,4,10,11,4,5,11,2,4,5,3,6,8,11,6,7,11,3
91,1,1,2,1,1,1,1,1,2,3,1,4,6,2,3,8,8,6,4,12,2,9,8,4,5,11,1,4,4,3,2,7,9,6,6,11
92,1,1,1,1,1,1,1,1,1,2,1,None,4,3,1,3,3,8,5,4,11,1,9,6,3,4,10,None,3,3,10,1,7,7,5,5
93,1,1,1,1,1,1,1,1,1,2,2,1,None,4,2,1,3,2,5,4,2,9,1,8,5,2,3,10,None,3,2,8,1,6,6,4
94,1,None,1,None,1,1,1,1,1,1,1,2,None,None,4,2,1,2,2,3,3,1,7,None,6,6,3,1,9,2,4,1,6,None,4,6
95,None,None,None,None,None,None,None,None,1,1,1,1,2,None,None,1,2,None,1,2,1,3,1,3,None,4,5,4,None,9,1,4,1,3,None,3
96,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,2,None,None,2,1,3,None,2,None,2,4,4,None,1,1,3,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,2,None,3,1,2,None,2,3,2,1,1,None,3,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,1,None,None,1,None,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,2,None,1,None,None,1
